game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400622,POR,ORL,78.2,77.8,"('Bryce McGowens', 'Jabari Walker', 'Justin Minaya', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,77.8,80.2,"('Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.4333333333333336,1,5,4,2,1,1,1,1,1,2,0,42
22400622,POR,ORL,78.4,79.2,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",2.9333333333333336,4,5,8,3,3,2,2,1,0,0,1,42
22400622,POR,ORL,77.8,79.2,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",1.35,4,3,2,0,0,1,1,0,0,1,0,42
22400622,POR,ORL,78.4,77.8,"('Bryce McGowens', 'Jabari Walker', 'Jerami Grant', 'Justin Minaya', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,77.4,79.2,"('Anfernee Simons', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,79.4,78.6,"('Dalano Banton', 'Jerami Grant', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400622,POR,ORL,79.0,80.2,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",2.25,4,6,3,5,2,2,0,1,0,0,0,42
22400622,POR,ORL,79.4,78.6,"('Dalano Banton', 'Deni Avdija', 'Jerami Grant', 'Kris Murray', 'Shaedon Sharpe')",1.5166666666666668,4,1,0,3,3,0,0,1,0,1,1,42
22400630,POR,CHA,80.0,77.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",4.966666666666666,3,11,3,5,4,3,0,3,4,1,4,43
22400630,POR,CHA,78.0,76.2,"('Dalano Banton', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,3,0,4,1,1,0,0,1,0,3,1,43
22400630,POR,CHA,77.6,76.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",2.8166666666666664,3,7,5,4,0,0,1,1,0,0,2,43
22400630,POR,CHA,80.0,76.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",0.0,4,0,1,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,77.8,76.4,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.4833333333333336,4,8,9,2,2,1,2,1,0,1,2,43
22400630,POR,CHA,79.6,77.2,"('Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,78.2,77.2,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",6.633333333333331,4,13,6,8,6,0,2,2,3,3,4,43
22400630,POR,CHA,78.0,76.4,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",1.0,4,4,3,2,1,0,0,0,0,1,3,43
22400630,POR,CHA,79.4,77.4,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",2.8833333333333333,4,4,3,6,3,0,1,0,0,1,0,43
22400630,POR,CHA,77.8,76.4,"('Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.183333333333333,3,4,8,1,1,1,3,1,1,2,0,43
22400630,POR,CHA,80.8,77.2,"('Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Jerami Grant', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,79.2,78.2,"('Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,77.8,76.0,"('Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.316666666666667,2,5,1,4,3,1,0,1,1,0,3,43
22400630,POR,CHA,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,80.0,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",2.533333333333333,2,9,4,1,2,2,1,1,2,1,2,43
22400630,POR,CHA,79.8,78.4,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",2.416666666666667,2,2,7,1,3,0,3,2,1,1,1,43
22400630,POR,CHA,77.8,76.6,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.5166666666666666,2,7,6,1,0,2,1,0,1,1,1,43
22400630,POR,CHA,79.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,78.2,76.8,"('Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.333333333333333,1,0,14,0,4,0,3,0,0,1,0,43
22400630,POR,CHA,78.6,77.2,"('Deni Avdija', 'Jabari Walker', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.1999999999999999,1,0,0,1,1,0,0,0,0,1,0,43
22400630,POR,CHA,80.0,77.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",4.816666666666665,1,12,10,7,4,4,2,0,0,0,1,43
22400630,POR,CHA,77.2,76.2,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",4.649999999999999,1,10,6,2,8,1,1,2,2,1,2,43
22400630,POR,CHA,77.8,77.2,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400630,POR,CHA,78.4,76.2,"('Dalano Banton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",0.7999999999999999,3,1,1,0,2,0,0,0,1,1,3,43
22400630,POR,CHA,78.2,76.0,"('Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.216666666666667,2,5,6,1,1,2,0,1,0,2,0,43
22400630,POR,CHA,78.0,76.8,"('Dalano Banton', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400647,POR,OKC,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",1.65,3,3,5,1,2,0,0,1,0,0,0,44
22400647,POR,OKC,78.4,78.8,"('Anfernee Simons', 'Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",0.8166666666666668,2,1,4,0,2,0,0,0,0,2,0,44
22400647,POR,OKC,78.8,78.8,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,78.4,78.8,"('Dalano Banton', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,78.0,78.2,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.8833333333333334,2,0,0,1,1,0,0,1,0,0,0,44
22400647,POR,OKC,80.0,78.8,"('Donovan Clingan', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,78.2,78.8,"('Jerami Grant', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,2,3,6,0,2,1,2,0,0,2,2,44
22400647,POR,OKC,78.8,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,80.0,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",4.583333333333334,1,16,8,3,1,4,2,2,0,2,0,44
22400647,POR,OKC,80.0,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",4.183333333333335,3,11,8,7,2,3,1,1,0,3,1,44
22400647,POR,OKC,77.4,77.8,"('Anfernee Simons', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.0000000000000004,3,3,4,5,0,0,1,1,0,1,1,44
22400647,POR,OKC,80.4,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,78.4,77.8,"('Kris Murray', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.983333333333333,3,4,7,2,4,1,2,0,1,1,1,44
22400647,POR,OKC,78.2,78.4,"('Anfernee Simons', 'Deni Avdija', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",1.1833333333333331,3,4,3,1,1,1,1,0,0,0,1,44
22400647,POR,OKC,79.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",0.1833333333333333,4,0,3,0,0,0,1,0,0,0,0,44
22400647,POR,OKC,77.8,76.6,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",5.199999999999998,4,14,12,6,4,2,3,2,1,3,1,44
22400647,POR,OKC,78.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Robert Williams III', 'Scoot Henderson')",4.033333333333332,4,10,3,3,3,0,1,1,2,2,3,44
22400647,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.583333333333333,4,6,7,1,3,1,1,2,0,3,2,44
22400647,POR,OKC,77.8,78.2,"('Anfernee Simons', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.85,2,1,5,0,1,0,0,1,0,2,0,44
22400647,POR,OKC,78.6,78.2,"('Deni Avdija', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.016666666666667,1,8,11,3,5,1,2,0,1,1,1,44
22400647,POR,OKC,80.4,78.2,"('Deni Avdija', 'Donovan Clingan', 'Robert Williams III', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,77.6,77.8,"('Anfernee Simons', 'Dalano Banton', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe')",2.816666666666668,1,3,6,6,3,1,1,2,0,2,1,44
22400647,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",0.5833333333333333,1,0,2,0,1,0,0,0,1,0,0,44
22400647,POR,OKC,77.4,78.2,"('Anfernee Simons', 'Robert Williams III', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400647,POR,OKC,80.0,77.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Toumani Camara')",4.583333333333332,2,16,10,5,3,4,2,1,1,1,3,44
22400647,POR,OKC,79.8,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",3.6333333333333337,2,5,14,0,5,2,4,0,0,2,2,44
22400662,POR,MIL,79.2,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",4.5,2,14,8,5,3,3,2,0,0,4,2,45
22400662,POR,MIL,79.2,77.6,"('Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,79.6,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",4.333333333333332,1,8,12,2,6,3,4,0,1,1,3,45
22400662,POR,MIL,78.8,77.6,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.1166666666666663,1,11,10,2,1,2,3,2,2,2,0,45
22400662,POR,MIL,77.4,77.2,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.3833333333333333,1,1,2,0,1,0,0,0,0,0,0,45
22400662,POR,MIL,79.6,79.8,"('Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",1.25,1,6,5,0,1,1,1,0,0,0,1,45
22400662,POR,MIL,78.4,78.2,"('Anfernee Simons', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.916666666666667,1,5,7,5,2,1,2,1,0,0,2,45
22400662,POR,MIL,79.6,77.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",1.5500000000000005,2,2,4,2,0,0,2,1,0,0,2,45
22400662,POR,MIL,78.8,78.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Scoot Henderson')",2.6499999999999995,2,5,3,6,2,1,0,1,0,0,0,45
22400662,POR,MIL,77.4,77.6,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5499999999999998,4,2,3,2,1,0,1,2,2,0,0,45
22400662,POR,MIL,78.2,77.6,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,79.2,77.6,"('Bryce McGowens', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",1.1833333333333336,4,2,2,0,1,0,0,0,0,0,1,45
22400662,POR,MIL,78.8,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",2.7500000000000004,4,9,8,7,2,1,2,0,1,1,1,45
22400662,POR,MIL,79.2,77.6,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,78.8,77.6,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,79.2,77.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",4.45,4,8,7,4,5,2,1,1,1,1,4,45
22400662,POR,MIL,78.4,78.6,"('Anfernee Simons', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.066666666666667,4,7,3,3,1,1,1,1,0,2,0,45
22400662,POR,MIL,78.2,77.6,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,78.6,77.6,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,79.2,79.6,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.1,3,11,11,2,3,3,4,1,2,3,1,45
22400662,POR,MIL,79.2,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",1.3333333333333337,3,5,3,3,1,1,0,0,0,1,0,45
22400662,POR,MIL,79.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",1.2,3,7,6,0,2,1,0,1,1,1,2,45
22400662,POR,MIL,79.6,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",1.9333333333333336,3,4,2,4,1,2,0,0,0,0,0,45
22400662,POR,MIL,78.8,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",3.433333333333333,3,6,6,4,2,2,2,1,0,2,2,45
22400662,POR,MIL,78.8,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.8,2,4,2,0,1,1,0,0,0,1,1,45
22400662,POR,MIL,79.2,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,78.8,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",1.6833333333333331,2,4,8,0,0,1,1,1,0,0,0,45
22400662,POR,MIL,78.4,79.2,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400662,POR,MIL,78.8,78.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",0.8166666666666667,2,4,0,1,0,0,0,0,1,0,1,45
22400678,POR,ORL,78.8,80.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",4.35,1,4,12,1,5,2,3,2,1,2,2,46
22400678,POR,ORL,81.2,80.4,"('Dalano Banton', 'Deandre Ayton', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,79.6,78.8,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",0.45,1,0,1,0,1,0,0,0,0,1,0,46
22400678,POR,ORL,80.4,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray')",2.066666666666667,1,8,7,2,3,2,1,0,0,0,2,46
22400678,POR,ORL,79.0,78.8,"('Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.399999999999999,1,14,12,4,3,3,2,1,0,1,1,46
22400678,POR,ORL,78.6,80.4,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,79.4,78.8,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.6000000000000001,1,1,3,0,1,0,0,0,0,0,1,46
22400678,POR,ORL,79.0,80.4,"('Dalano Banton', 'Deandre Ayton', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",6.199999999999998,3,18,10,4,4,4,2,1,2,1,1,46
22400678,POR,ORL,79.2,78.8,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,79.4,80.4,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.0666666666666666,3,0,0,0,0,0,0,0,0,1,0,46
22400678,POR,ORL,78.6,78.8,"('Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Scoot Henderson')",0.4,4,2,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,78.2,78.8,"('Duop Reath', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,78.4,78.8,"('Duop Reath', 'Jabari Walker', 'Rayan Rupert', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,79.4,80.4,"('Anfernee Simons', 'Dalano Banton', 'Donovan Clingan', 'Jabari Walker', 'Shaedon Sharpe')",0.8666666666666668,3,0,4,0,1,0,0,1,0,2,0,46
22400678,POR,ORL,79.6,79.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Shaedon Sharpe')",0.65,4,3,4,0,0,1,1,0,0,2,0,46
22400678,POR,ORL,79.2,78.8,"('Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.449999999999999,4,10,4,5,1,2,1,2,1,1,1,46
22400678,POR,ORL,79.2,78.8,"('Bryce McGowens', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",3.4,4,6,4,2,3,0,1,0,1,0,3,46
22400678,POR,ORL,78.8,78.8,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Toumani Camara')",4.866666666666666,3,11,6,2,3,2,0,0,4,1,6,46
22400678,POR,ORL,78.6,78.8,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,79.2,80.4,"('Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",0.6666666666666667,2,2,2,0,0,0,0,0,0,0,1,46
22400678,POR,ORL,78.8,79.4,"('Deandre Ayton', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",6.999999999999998,2,20,9,10,3,4,2,2,2,2,1,46
22400678,POR,ORL,79.2,80.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe')",1.3,2,4,2,1,2,1,0,0,0,0,1,46
22400678,POR,ORL,79.6,80.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Shaedon Sharpe')",3.0333333333333337,2,8,5,5,0,1,0,2,0,3,2,46
22400678,POR,ORL,79.0,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",0.1333333333333333,1,1,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,79.0,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deandre Ayton', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400678,POR,ORL,78.2,80.4,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",1.7,4,2,2,1,1,1,0,1,2,1,0,46
22400678,POR,ORL,79.2,80.4,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",1.4,4,5,3,1,2,0,1,0,0,0,1,46
22400694,POR,PHX,78.4,79.0,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe')",2.25,1,4,8,0,2,1,0,0,0,2,0,47
22400694,POR,PHX,79.6,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Deni Avdija', 'Jerami Grant', 'Toumani Camara')",5.916666666666665,1,14,10,6,9,4,2,0,1,1,0,47
22400694,POR,PHX,78.8,79.4,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.1333333333333333,1,5,4,2,1,0,1,0,2,1,2,47
22400694,POR,PHX,78.8,79.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.2833333333333333,1,2,1,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,79.2,78.2,"('Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,79.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe')",3.7666666666666657,2,6,9,4,3,0,4,2,0,1,1,47
22400694,POR,PHX,78.8,79.6,"('Anfernee Simons', 'Deandre Ayton', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,79.2,79.2,"('Bryce McGowens', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert')",3.25,4,6,12,4,2,0,2,2,1,1,1,47
22400694,POR,PHX,79.4,79.2,"('Duop Reath', 'Jabari Walker', 'Kris Murray', 'Rayan Rupert', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,79.0,79.2,"('Duop Reath', 'Jabari Walker', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,78.8,79.2,"('Deandre Ayton', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.8,4,13,5,4,1,4,2,2,2,1,3,47
22400694,POR,PHX,80.0,79.2,"('Deandre Ayton', 'Duop Reath', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,79.2,79.2,"('Duop Reath', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400694,POR,PHX,79.2,78.2,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",2.1,4,5,6,2,2,1,1,1,1,1,1,47
22400694,POR,PHX,79.4,78.4,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",2.85,4,5,6,4,2,0,0,1,2,3,4,47
22400694,POR,PHX,78.0,78.2,"('Jerami Grant', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.25,3,1,0,0,0,0,0,0,1,0,0,47
