game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401042,CHI,DEN,79.8,77.8,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.083333333333333,1,1,6,0,6,0,2,1,2,0,1,70
22401042,CHI,DEN,79.6,78.6,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Zach Collins')",1.8500000000000003,1,8,3,5,2,2,1,1,0,2,0,70
22401042,CHI,DEN,80.0,78.6,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",1.75,1,3,8,1,2,1,2,0,1,0,1,70
22401042,CHI,DEN,80.0,79.6,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",4.416666666666665,1,10,13,3,2,2,3,2,1,0,1,70
22401042,CHI,DEN,80.4,78.4,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.9000000000000004,1,5,5,1,1,2,1,1,0,1,0,70
22401042,CHI,DEN,79.6,78.2,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401042,CHI,DEN,79.2,77.8,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401042,CHI,DEN,79.4,79.2,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",4.116666666666667,4,9,8,4,6,2,3,1,1,0,2,70
22401063,CHI,LAL,80.0,79.8,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",3.983333333333334,1,16,7,6,1,5,2,0,0,0,1,71
22401063,CHI,LAL,80.0,78.6,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Matas Buzelis', 'Zach Collins')",1.5166666666666666,4,3,2,2,2,1,0,1,0,0,1,71
22401063,CHI,LAL,79.6,79.8,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Zach Collins')",4.216666666666667,4,14,9,3,1,4,3,2,1,5,2,71
22401063,CHI,LAL,79.4,77.8,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",5.716666666666665,4,27,14,5,3,8,3,2,2,1,2,71
22401063,CHI,LAL,80.2,77.4,"('Coby White', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis', 'Zach Collins')",1.6999999999999995,3,5,6,3,1,1,2,0,0,1,1,71
22401063,CHI,LAL,79.6,77.4,"('Coby White', 'Julian Phillips', 'Kevin Huerter', 'Patrick Williams', 'Zach Collins')",0.2833333333333333,3,0,3,0,1,0,1,0,0,0,0,71
22401063,CHI,LAL,80.0,79.8,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",5.183333333333333,3,7,13,5,6,2,3,2,1,1,2,71
22401063,CHI,LAL,79.8,77.4,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams', 'Zach Collins')",0.6666666666666667,3,0,2,0,1,0,0,1,0,0,0,71
22401063,CHI,LAL,80.4,79.8,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.1166666666666663,3,2,5,3,3,1,2,1,1,0,1,71
22401063,CHI,LAL,80.0,79.8,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401063,CHI,LAL,79.4,79.8,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.55,4,0,1,1,0,0,0,0,0,1,0,71
22401063,CHI,LAL,79.6,77.6,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",1.05,3,3,3,1,0,1,0,0,0,0,1,71
22401063,CHI,LAL,79.6,78.6,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Patrick Williams', 'Zach Collins')",3.433333333333333,2,6,14,3,3,2,4,2,1,2,3,71
22401063,CHI,LAL,80.0,78.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.3833333333333335,2,3,3,2,2,1,1,1,0,0,0,71
22401063,CHI,LAL,79.4,78.0,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",3.716666666666666,2,10,13,2,4,1,2,1,2,1,3,71
22401063,CHI,LAL,80.4,79.0,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.65,2,7,3,2,1,2,1,0,0,1,0,71
22401063,CHI,LAL,80.6,79.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",0.4166666666666667,2,0,0,0,0,0,0,0,0,0,0,71
22401063,CHI,LAL,80.6,78.2,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401063,CHI,LAL,80.4,78.2,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",4.533333333333332,1,8,6,6,5,2,2,1,2,0,0,71
22401063,CHI,LAL,79.6,78.6,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams', 'Zach Collins')",0.2333333333333333,1,0,1,0,0,0,0,0,0,1,0,71
22401063,CHI,LAL,80.0,78.6,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams', 'Zach Collins')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401063,CHI,LAL,79.8,78.4,"('Coby White', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.4,2,0,4,1,2,0,2,0,0,0,0,71
22401063,CHI,LAL,79.6,78.8,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Zach Collins')",3.2500000000000004,1,8,8,3,4,2,2,1,1,1,2,71
22401063,CHI,LAL,79.4,78.6,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Patrick Williams', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401077,CHI,DAL,80.0,79.4,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",4.049999999999999,4,7,8,8,4,1,2,2,0,1,4,72
22401077,CHI,DAL,79.4,79.4,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,80.0,79.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",3.899999999999999,1,12,5,5,4,3,1,0,1,2,2,72
22401077,CHI,DAL,79.4,79.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,80.4,78.8,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.616666666666666,1,8,14,6,1,3,2,1,0,2,1,72
22401077,CHI,DAL,79.2,78.2,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.8,1,0,4,0,0,0,2,1,0,0,1,72
22401077,CHI,DAL,79.6,78.0,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Zach Collins')",0.9333333333333332,1,0,3,1,1,0,1,1,1,0,0,72
22401077,CHI,DAL,80.2,78.8,"('Dalen Terry', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,79.4,78.0,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Patrick Williams', 'Zach Collins')",0.4666666666666666,1,1,2,1,0,0,1,1,0,1,0,72
22401077,CHI,DAL,80.4,79.2,"('Dalen Terry', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,79.4,78.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.7166666666666666,2,1,2,0,1,0,1,0,0,0,1,72
22401077,CHI,DAL,80.0,78.6,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",3.3500000000000005,2,4,5,6,5,0,1,2,1,1,2,72
22401077,CHI,DAL,80.2,79.2,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Zach Collins')",2.6166666666666667,2,8,2,3,2,2,1,1,0,1,0,72
22401077,CHI,DAL,80.4,79.2,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.416666666666667,2,5,11,1,3,2,2,2,0,0,0,72
22401077,CHI,DAL,80.2,78.0,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Zach Collins')",2.283333333333333,1,13,2,3,0,3,1,0,1,0,2,72
22401077,CHI,DAL,79.8,78.4,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",3.183333333333333,4,15,7,2,0,4,1,0,0,2,1,72
22401077,CHI,DAL,80.6,79.2,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,80.2,79.6,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Zach Collins')",0.6833333333333332,4,0,3,1,0,0,1,1,0,1,0,72
22401077,CHI,DAL,80.0,78.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",4.083333333333333,4,10,13,2,5,4,2,1,0,0,1,72
22401077,CHI,DAL,79.4,78.8,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",1.9000000000000004,3,7,6,1,1,1,1,2,1,1,1,72
22401077,CHI,DAL,80.0,79.4,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević')",1.4833333333333336,3,7,4,1,2,2,1,0,0,1,0,72
22401077,CHI,DAL,80.2,78.0,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Kevin Huerter', 'Zach Collins')",2.9000000000000004,3,5,7,5,1,1,1,3,0,2,1,72
22401077,CHI,DAL,79.2,78.4,"('Coby White', 'Dalen Terry', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.9666666666666666,2,0,5,1,2,0,1,0,0,0,0,72
22401077,CHI,DAL,80.6,78.8,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,80.0,79.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",4.016666666666667,3,7,12,5,5,2,4,1,0,1,1,72
22401077,CHI,DAL,80.0,78.2,"('Dalen Terry', 'Julian Phillips', 'Kevin Huerter', 'Patrick Williams', 'Zach Collins')",1.7000000000000002,3,6,2,2,1,2,0,0,1,1,0,72
22401077,CHI,DAL,79.8,79.2,"('Coby White', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401077,CHI,DAL,80.8,79.2,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis', 'Zach Collins')",1.933333333333333,2,3,3,2,3,1,1,0,0,1,0,72
22401077,CHI,DAL,80.0,79.4,"('Coby White', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401094,CHI,OKC,78.2,80.0,"('Jevon Carter', 'Josh Giddey', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",1.4833333333333334,3,5,2,3,1,1,1,0,0,1,0,73
22401094,CHI,OKC,80.4,80.0,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401094,CHI,OKC,80.2,77.8,"('Coby White', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,73
22401094,CHI,OKC,80.2,79.6,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",1.5666666666666669,2,2,7,1,3,0,2,0,0,0,0,73
22401094,CHI,OKC,80.0,77.8,"('Coby White', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401094,CHI,OKC,80.8,77.8,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.2833333333333334,2,5,4,1,0,1,2,0,0,0,0,73
22401094,CHI,OKC,78.2,77.8,"('Coby White', 'Jevon Carter', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",0.9500000000000002,2,0,7,0,0,0,3,2,0,1,0,73
22401094,CHI,OKC,78.4,78.0,"('Coby White', 'Jalen Smith', 'Jevon Carter', 'Nikola Vučević', 'Patrick Williams')",1.05,2,0,2,2,0,0,0,3,0,0,0,73
22401094,CHI,OKC,80.0,77.8,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.983333333333333,2,11,18,2,2,5,4,1,1,2,0,73
22401094,CHI,OKC,79.4,77.6,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401094,CHI,OKC,81.0,79.6,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",1.0666666666666669,2,0,4,1,2,0,0,0,0,0,1,73
22401094,CHI,OKC,80.2,77.4,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,73
22401094,CHI,OKC,80.2,77.4,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Zach Collins')",2.05,1,2,6,1,2,0,2,1,1,1,1,73
22401094,CHI,OKC,80.0,80.0,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",3.016666666666667,1,3,6,3,3,0,0,2,3,1,2,73
22401094,CHI,OKC,80.0,77.6,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",0.5833333333333334,1,0,3,0,0,0,1,1,0,0,0,73
22401094,CHI,OKC,80.0,77.4,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",0.4499999999999999,1,4,0,0,0,1,0,0,1,0,1,73
22401094,CHI,OKC,80.0,80.0,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.8833333333333333,1,0,3,1,2,0,0,1,0,1,0,73
22401094,CHI,OKC,80.4,77.6,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.466666666666666,1,9,4,5,4,4,1,0,1,0,0,73
22401094,CHI,OKC,80.6,79.6,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Zach Collins')",2.083333333333333,2,4,3,1,1,2,1,1,0,1,1,73
22401094,CHI,OKC,79.6,77.4,"('Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Zach Collins')",1.5166666666666666,1,0,7,0,1,0,2,1,1,0,1,73
22401094,CHI,OKC,78.2,77.2,"('Jevon Carter', 'Julian Phillips', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",1.2333333333333332,3,6,7,1,0,2,2,1,0,0,0,73
22401094,CHI,OKC,79.8,80.0,"('Coby White', 'Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",1.616666666666667,3,3,6,2,3,0,2,0,0,0,0,73
22401094,CHI,OKC,80.0,80.0,"('Coby White', 'Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",4.150000000000001,3,12,14,2,2,3,4,3,1,2,3,73
22401094,CHI,OKC,78.4,77.2,"('Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",1.3500000000000003,4,4,3,1,3,1,1,0,1,0,1,73
22401094,CHI,OKC,77.8,77.8,"('Dalen Terry', 'Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Talen Horton-Tucker')",4.299999999999999,4,20,6,5,6,4,2,0,2,1,3,73
22401094,CHI,OKC,80.6,80.0,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",1.85,3,5,6,2,2,2,1,0,1,0,0,73
22401094,CHI,OKC,78.8,77.2,"('Jevon Carter', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker', 'Zach Collins')",1.6666666666666667,3,3,5,2,1,0,2,1,0,1,0,73
22401094,CHI,OKC,79.4,80.0,"('Jevon Carter', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401094,CHI,OKC,77.8,77.8,"('Jalen Smith', 'Jevon Carter', 'Julian Phillips', 'Patrick Williams', 'Talen Horton-Tucker')",6.349999999999999,4,19,22,7,6,3,6,1,1,4,2,73
22401099,CHI,TOR,79.8,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker')",2.1166666666666667,4,6,7,2,1,2,3,1,0,0,1,74
22401099,CHI,TOR,79.4,78.4,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker')",1.116666666666667,4,6,5,0,2,1,1,0,0,0,1,74
22401099,CHI,TOR,78.2,79.6,"('Jahmir Young', 'Jalen Smith', 'Kevin Huerter', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401099,CHI,TOR,79.6,79.6,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Talen Horton-Tucker')",0.5666666666666667,4,2,0,0,0,0,0,0,1,0,1,74
22401099,CHI,TOR,79.6,78.4,"('Coby White', 'Josh Giddey', 'Matas Buzelis', 'Talen Horton-Tucker', 'Zach Collins')",0.8,4,0,1,2,1,0,0,0,0,1,0,74
22401099,CHI,TOR,79.8,78.4,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",0.6833333333333332,3,4,2,0,0,2,0,0,0,1,1,74
22401099,CHI,TOR,78.8,79.6,"('Coby White', 'Kevin Huerter', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",3.8166666666666673,3,13,7,4,1,3,3,0,0,1,2,74
22401099,CHI,TOR,80.4,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401099,CHI,TOR,79.4,78.8,"('Coby White', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",0.4499999999999999,3,0,0,1,0,0,0,1,0,0,0,74
22401099,CHI,TOR,79.2,78.8,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",0.8,3,1,2,0,0,0,1,0,0,0,1,74
22401099,CHI,TOR,80.0,78.4,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",6.249999999999998,3,14,11,8,3,4,4,3,1,0,3,74
22401099,CHI,TOR,80.6,78.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams', 'Zach Collins')",2.2333333333333334,2,6,7,2,2,1,3,0,0,0,1,74
22401099,CHI,TOR,79.2,79.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",1.4166666666666667,2,3,2,2,1,0,0,0,0,1,1,74
22401099,CHI,TOR,78.6,79.6,"('E.J. Liddell', 'Emanuel Miller', 'Jahmir Young', 'Jalen Smith', 'Matas Buzelis')",0.2166666666666666,4,1,0,0,0,0,0,0,0,1,0,74
22401099,CHI,TOR,78.8,79.2,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Talen Horton-Tucker')",2.85,2,11,9,2,2,3,2,1,1,1,2,74
22401099,CHI,TOR,79.4,79.6,"('Coby White', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",3.8166666666666655,2,6,3,5,7,1,1,0,3,0,1,74
22401099,CHI,TOR,78.6,77.6,"('Jahmir Young', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.0166666666666666,2,0,0,0,1,0,0,0,0,0,0,74
22401099,CHI,TOR,78.2,77.6,"('Coby White', 'Jahmir Young', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.6666666666666667,2,5,4,1,0,1,1,0,0,1,2,74
22401099,CHI,TOR,78.8,78.8,"('Coby White', 'Kevin Huerter', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401099,CHI,TOR,79.2,78.8,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams', 'Talen Horton-Tucker')",3.1,1,8,5,3,2,3,1,1,2,0,1,74
22401099,CHI,TOR,79.8,78.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401099,CHI,TOR,79.4,78.8,"('Coby White', 'Matas Buzelis', 'Patrick Williams', 'Talen Horton-Tucker', 'Zach Collins')",3.6,1,14,6,5,2,4,2,1,1,0,0,74
22401099,CHI,TOR,80.0,78.6,"('Coby White', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",5.299999999999999,1,17,21,2,3,7,6,2,1,1,0,74
