game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400598,WAS,SAC,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.0,2,4,3,1,1,1,1,0,1,0,1,39
22400598,WAS,SAC,78.6,78.8,"('Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.4,78.8,"('Jared Butler', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",3.9,2,6,9,5,6,2,2,2,1,2,0,39
22400598,WAS,SAC,79.6,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.4833333333333332,2,3,4,2,0,1,1,1,0,1,1,39
22400598,WAS,SAC,79.6,78.0,"('Bub Carrington', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.4333333333333333,2,0,2,0,0,0,0,0,0,0,0,39
22400598,WAS,SAC,79.2,78.2,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",1.6000000000000003,2,1,2,1,4,0,1,0,2,0,2,39
22400598,WAS,SAC,78.8,78.0,"('Bub Carrington', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",1.1166666666666667,2,2,4,1,0,0,1,0,0,0,0,39
22400598,WAS,SAC,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",1.9166666666666667,2,4,6,1,2,1,2,1,1,0,0,39
22400598,WAS,SAC,80.0,78.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400610,WAS,LAL,78.6,79.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",2.316666666666667,4,6,3,3,2,1,1,0,0,1,0,40
22400610,WAS,LAL,79.4,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",2.7666666666666666,2,8,9,2,3,2,2,2,1,2,0,40
22400610,WAS,LAL,79.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",5.483333333333332,2,12,13,4,6,4,5,0,0,2,1,40
22400610,WAS,LAL,78.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.0,79.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.2666666666666666,2,0,1,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.6,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",3.483333333333333,2,6,7,2,4,2,2,0,2,3,2,40
22400610,WAS,LAL,80.4,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.0,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",5.366666666666665,3,6,14,4,7,2,4,1,3,0,1,40
22400610,WAS,LAL,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",6.766666666666665,1,15,15,9,8,3,5,1,2,2,2,40
22400610,WAS,LAL,79.4,79.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",4.399999999999999,3,15,10,7,3,4,1,0,0,3,1,40
22400610,WAS,LAL,79.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",1.6666666666666663,1,5,4,0,1,2,0,0,1,0,0,40
22400610,WAS,LAL,79.6,79.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.4,80.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",1.0333333333333334,1,0,3,1,2,0,1,0,0,0,0,40
22400610,WAS,LAL,78.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.7333333333333335,1,3,4,0,1,1,1,0,0,0,0,40
22400610,WAS,LAL,80.0,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,78.0,79.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",3.5166666666666666,4,3,8,4,1,1,3,2,0,2,0,40
22400610,WAS,LAL,78.8,79.4,"('Corey Kispert', 'Johnny Davis', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,80.0,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",1.1833333333333331,4,0,2,1,1,0,1,1,0,0,1,40
22400610,WAS,LAL,80.8,79.4,"('Alex Sarr', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400610,WAS,LAL,79.8,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",1.716666666666667,1,0,3,4,4,0,1,0,0,0,0,40
22400610,WAS,LAL,79.6,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",3.3833333333333337,4,2,5,4,3,1,1,3,1,1,1,40
22400610,WAS,LAL,79.6,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",2.2333333333333334,3,7,6,1,1,2,1,1,0,2,2,40
22400610,WAS,LAL,79.2,79.4,"('Anthony Gill', 'Johnny Davis', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",1.6,4,0,4,0,3,0,1,0,0,1,0,40
22400610,WAS,LAL,79.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400627,WAS,UTA,78.4,76.8,"('Anthony Gill', 'Colby Jones', 'JT Thor', 'Jaylen Martin', 'Marcus Smart')",2.35,4,2,10,1,2,0,4,0,0,1,1,41
22400627,WAS,UTA,79.6,78.0,"('AJ Johnson', 'Colby Jones', 'JT Thor', 'Jaylen Martin', 'Tristan Vukcevic')",1.2666666666666666,4,2,5,0,2,1,0,0,0,0,1,41
22400627,WAS,UTA,78.8,78.0,"('AJ Johnson', 'Anthony Gill', 'Colby Jones', 'JT Thor', 'Jaylen Martin')",8.383333333333333,4,20,16,3,5,6,4,2,4,3,2,41
22400627,WAS,UTA,79.4,77.8,"('Alex Sarr', 'Bub Carrington', 'Colby Jones', 'JT Thor', 'Jaylen Martin')",1.5000000000000002,3,2,7,2,2,0,1,0,0,0,0,41
22400627,WAS,UTA,78.4,77.8,"('Anthony Gill', 'Colby Jones', 'JT Thor', 'Jaylen Martin', 'Marcus Smart')",3.2,3,7,8,2,2,2,2,1,1,2,1,41
22400627,WAS,UTA,80.2,77.8,"('Alex Sarr', 'Anthony Gill', 'Colby Jones', 'JT Thor', 'Jaylen Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400627,WAS,UTA,80.0,78.4,"('Alex Sarr', 'Bub Carrington', 'Colby Jones', 'Jaylen Martin', 'Tristan Vukcevic')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400627,WAS,UTA,79.6,78.4,"('Alex Sarr', 'Bub Carrington', 'Jaylen Martin', 'Jordan Poole', 'Tristan Vukcevic')",0.9333333333333332,3,2,0,5,1,0,0,0,0,0,0,41
22400627,WAS,UTA,79.4,78.4,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Tristan Vukcevic')",6.3666666666666645,3,14,18,4,9,5,5,0,3,0,5,41
22400627,WAS,UTA,79.0,77.8,"('Alex Sarr', 'Bub Carrington', 'JT Thor', 'Jaylen Martin', 'Jordan Poole')",2.0,1,2,7,1,2,1,1,2,0,0,0,41
22400627,WAS,UTA,78.2,78.2,"('AJ Johnson', 'Anthony Gill', 'JT Thor', 'Jaylen Martin', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400627,WAS,UTA,80.4,78.0,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'JT Thor', 'Tristan Vukcevic')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400627,WAS,UTA,79.4,78.0,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Tristan Vukcevic')",5.333333333333333,2,15,18,5,7,4,7,1,1,2,1,41
22400627,WAS,UTA,80.8,78.0,"('AJ Johnson', 'Alex Sarr', 'JT Thor', 'Jaylen Martin', 'Tristan Vukcevic')",2.116666666666668,2,4,5,2,1,0,1,2,1,0,2,41
22400627,WAS,UTA,79.4,77.8,"('Alex Sarr', 'Bub Carrington', 'Colby Jones', 'JT Thor', 'Jaylen Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400627,WAS,UTA,78.4,77.2,"('Anthony Gill', 'Colby Jones', 'JT Thor', 'Jaylen Martin', 'Marcus Smart')",3.55,1,9,10,2,5,2,1,1,1,2,2,41
22400627,WAS,UTA,78.6,77.8,"('Anthony Gill', 'Bub Carrington', 'Colby Jones', 'JT Thor', 'Jaylen Martin')",1.4999999999999998,1,4,3,1,0,2,0,0,0,0,0,41
22400627,WAS,UTA,78.8,77.4,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'JT Thor', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400627,WAS,UTA,79.4,77.4,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Tristan Vukcevic')",4.949999999999999,1,20,11,6,1,5,1,2,2,1,0,41
22400627,WAS,UTA,78.4,78.2,"('Anthony Gill', 'Colby Jones', 'JT Thor', 'Jaylen Martin', 'Marcus Smart')",4.55,2,9,10,3,3,2,3,2,3,2,1,41
22400627,WAS,UTA,79.0,78.2,"('AJ Johnson', 'Alex Sarr', 'JT Thor', 'Jaylen Martin', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400645,WAS,PHX,78.8,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,80.2,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",7.699999999999997,3,22,16,6,7,6,4,1,3,0,4,42
22400645,WAS,PHX,78.6,79.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",1.65,1,2,8,0,2,0,3,1,0,1,0,42
22400645,WAS,PHX,79.8,79.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.05,1,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,80.2,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",5.8666666666666645,1,10,15,7,11,2,3,2,1,2,2,42
22400645,WAS,PHX,78.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.5666666666666669,1,2,5,0,2,0,2,0,1,0,1,42
22400645,WAS,PHX,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,79.8,79.0,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,79.6,79.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",2.8666666666666667,1,10,7,2,2,3,2,0,0,2,0,42
22400645,WAS,PHX,78.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie')",2.066666666666667,2,8,4,1,3,2,0,0,0,1,0,42
22400645,WAS,PHX,80.2,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",2.066666666666667,2,7,9,0,2,1,1,1,1,1,1,42
22400645,WAS,PHX,79.0,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie')",1.15,2,2,3,1,1,1,0,0,0,0,0,42
22400645,WAS,PHX,79.6,77.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,79.2,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",0.6833333333333332,2,0,5,0,1,0,1,0,0,1,0,42
22400645,WAS,PHX,79.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",4.333333333333334,2,10,7,8,4,2,2,1,0,2,0,42
22400645,WAS,PHX,79.4,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",1.7000000000000002,2,2,5,1,4,0,0,0,0,0,1,42
22400645,WAS,PHX,78.6,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",2.4333333333333327,3,2,9,1,3,1,1,0,0,0,0,42
22400645,WAS,PHX,78.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.8666666666666667,3,8,3,1,1,3,1,0,2,2,0,42
22400645,WAS,PHX,79.2,77.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,79.4,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,79.8,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,80.2,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",4.566666666666666,4,11,8,2,3,4,0,0,2,4,1,42
22400645,WAS,PHX,79.6,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",2.4166666666666665,4,3,4,2,3,1,1,1,0,2,0,42
22400645,WAS,PHX,79.8,79.8,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400645,WAS,PHX,79.6,79.8,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",5.016666666666665,4,10,11,5,4,2,2,1,0,0,1,42
22400657,WAS,DAL,79.4,80.2,"('Anthony Gill', 'Johnny Davis', 'Justin Champagnie', 'Patrick Baldwin Jr.', 'Tristan Vukcevic')",4.033333333333333,4,15,9,5,4,4,3,0,1,1,3,43
22400657,WAS,DAL,79.4,77.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,80.0,77.6,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",5.716666666666666,3,7,13,5,5,1,5,3,3,3,5,43
22400657,WAS,DAL,78.2,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Richaun Holmes')",4.033333333333333,3,16,10,5,4,3,2,0,0,1,2,43
22400657,WAS,DAL,78.6,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",2.25,3,10,5,0,1,2,2,0,2,0,2,43
22400657,WAS,DAL,79.2,78.0,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Richaun Holmes')",2.0166666666666666,2,7,4,6,3,1,1,0,1,0,2,43
22400657,WAS,DAL,79.6,77.4,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,79.6,77.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",5.199999999999998,2,9,16,2,8,0,4,2,1,4,3,43
22400657,WAS,DAL,79.8,77.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,80.0,77.4,"('Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Patrick Baldwin Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,79.8,76.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Patrick Baldwin Jr.')",4.783333333333332,2,11,11,7,5,3,5,1,0,1,0,43
22400657,WAS,DAL,78.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",3.9166666666666665,4,9,6,5,1,2,1,2,1,2,1,43
22400657,WAS,DAL,78.6,78.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,79.6,78.0,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma', 'Kyshawn George')",1.65,1,4,7,1,1,1,3,0,0,0,0,43
22400657,WAS,DAL,79.8,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,78.8,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,80.2,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",6.549999999999998,1,7,24,3,11,3,6,0,0,1,0,43
22400657,WAS,DAL,78.6,78.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",3.8,1,5,11,3,3,2,4,3,0,0,1,43
22400657,WAS,DAL,79.2,76.8,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Patrick Baldwin Jr.', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,78.0,78.4,"('Bub Carrington', 'Corey Kispert', 'Johnny Davis', 'Justin Champagnie', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400657,WAS,DAL,78.4,79.0,"('Anthony Gill', 'Bub Carrington', 'Johnny Davis', 'Justin Champagnie', 'Tristan Vukcevic')",2.05,4,4,6,1,2,1,1,0,0,2,0,43
22400657,WAS,DAL,79.2,78.4,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",2.0,4,4,8,2,3,0,2,0,2,0,1,43
22400665,WAS,TOR,80.0,78.2,"('Bilal Coulibaly', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,78.2,78.8,"('Corey Kispert', 'Johnny Davis', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,79.4,78.8,"('Johnny Davis', 'Justin Champagnie', 'Kyle Kuzma', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,78.4,78.8,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Richaun Holmes')",2.3166666666666664,4,4,9,1,2,1,2,0,0,2,1,44
22400665,WAS,TOR,78.4,78.2,"('Anthony Gill', 'Bub Carrington', 'Johnny Davis', 'Justin Champagnie', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,79.2,78.8,"('Corey Kispert', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George', 'Richaun Holmes')",1.3666666666666667,4,5,2,2,0,1,1,0,0,1,1,44
22400665,WAS,TOR,78.4,78.2,"('Bub Carrington', 'Johnny Davis', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic')",2.066666666666667,4,3,8,0,1,1,3,1,0,0,1,44
22400665,WAS,TOR,79.4,77.2,"('Anthony Gill', 'Johnny Davis', 'Justin Champagnie', 'Patrick Baldwin Jr.', 'Tristan Vukcevic')",6.249999999999999,4,12,7,8,5,3,2,4,3,2,5,44
22400665,WAS,TOR,80.0,77.2,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",5.649999999999998,3,9,9,6,3,2,4,3,2,2,5,44
22400665,WAS,TOR,79.6,77.2,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,79.6,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Kyle Kuzma')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,79.2,77.6,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyle Kuzma', 'Richaun Holmes')",0.3666666666666666,3,0,0,1,1,0,0,0,0,0,0,44
22400665,WAS,TOR,78.8,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyle Kuzma', 'Richaun Holmes')",3.166666666666666,3,6,3,2,1,0,1,1,1,1,1,44
22400665,WAS,TOR,79.6,78.6,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.7666666666666668,2,4,4,2,1,1,1,2,1,0,1,44
22400665,WAS,TOR,78.6,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",1.6833333333333331,3,0,5,1,2,0,2,1,1,1,0,44
22400665,WAS,TOR,79.2,77.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Richaun Holmes')",1.1333333333333335,3,5,6,1,0,2,2,1,0,2,0,44
22400665,WAS,TOR,78.8,77.4,"('Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",1.5666666666666669,2,3,0,2,3,1,0,0,1,0,2,44
22400665,WAS,TOR,79.2,78.2,"('Bub Carrington', 'Corey Kispert', 'Kyle Kuzma', 'Kyshawn George', 'Richaun Holmes')",3.45,2,6,7,3,3,1,1,2,0,2,1,44
22400665,WAS,TOR,78.2,77.4,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,80.0,77.4,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",4.816666666666666,1,0,14,2,4,0,4,2,1,1,1,44
22400665,WAS,TOR,79.6,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma')",0.15,1,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,78.8,78.8,"('Corey Kispert', 'Johnny Davis', 'Kyle Kuzma', 'Kyshawn George', 'Richaun Holmes')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400665,WAS,TOR,78.2,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Richaun Holmes')",1.6166666666666665,1,6,4,1,1,1,0,0,0,2,2,44
22400665,WAS,TOR,78.6,77.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole')",2.7,1,4,7,4,2,0,3,1,0,1,3,44
22400665,WAS,TOR,80.0,77.8,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",2.1,2,2,9,0,2,0,2,2,1,1,1,44
22400665,WAS,TOR,79.6,77.8,"('Bilal Coulibaly', 'Jonas Valančiūnas', 'Jordan Poole', 'Justin Champagnie', 'Kyle Kuzma')",2.866666666666667,2,5,4,3,4,1,1,3,2,2,3,44
22400665,WAS,TOR,79.6,77.8,"('Corey Kispert', 'Jonas Valančiūnas', 'Jordan Poole', 'Kyle Kuzma', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
