game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401153,LAL,OKC,79.8,78.2,"('Dalton Knecht', 'Jarred Vanderbilt', 'LeBron James', 'Shake Milton', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,78.8,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.1,4,1,8,0,1,0,2,1,0,2,1,77
22401153,LAL,OKC,79.8,78.2,"('Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",1.7833333333333334,4,4,3,3,1,0,1,0,0,0,1,77
22401153,LAL,OKC,79.0,78.4,"('Austin Reaves', 'Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James')",3.0,4,7,10,3,3,1,2,1,0,0,2,77
22401153,LAL,OKC,78.6,76.6,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James')",1.216666666666667,3,2,4,2,4,0,0,1,0,1,0,77
22401153,LAL,OKC,78.6,77.8,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",1.366666666666667,3,6,3,2,0,1,0,0,0,1,1,77
22401153,LAL,OKC,77.6,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Luka Dončić')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,79.0,78.8,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",2.583333333333333,3,5,2,2,6,2,0,0,1,2,0,77
22401153,LAL,OKC,78.8,78.0,"('Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",1.45,3,0,3,2,2,0,0,0,0,0,0,77
22401153,LAL,OKC,78.6,78.0,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",1.5666666666666669,3,5,1,4,0,1,0,1,0,1,0,77
22401153,LAL,OKC,79.8,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",3.8166666666666655,3,8,4,4,4,2,1,1,0,2,2,77
22401153,LAL,OKC,79.0,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",2.033333333333333,4,3,2,3,4,0,0,1,0,0,1,77
22401153,LAL,OKC,78.6,77.6,"('Dalton Knecht', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.7333333333333336,2,3,4,0,2,0,1,0,1,0,0,77
22401153,LAL,OKC,79.0,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,78.8,78.2,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.2,2,3,5,0,1,1,2,0,0,0,1,77
22401153,LAL,OKC,78.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",0.6333333333333333,2,0,0,3,0,0,0,1,0,0,0,77
22401153,LAL,OKC,79.4,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James')",1.5000000000000002,2,5,4,1,0,1,2,1,0,0,1,77
22401153,LAL,OKC,77.8,76.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",2.75,2,10,9,2,2,2,3,1,0,1,2,77
22401153,LAL,OKC,78.6,78.0,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",2.2,2,1,10,3,1,0,2,4,0,0,1,77
22401153,LAL,OKC,79.4,78.0,"('Austin Reaves', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James', 'Luka Dončić')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,78.4,78.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.15,2,5,2,1,0,0,0,0,0,0,1,77
22401153,LAL,OKC,78.0,78.0,"('Dalton Knecht', 'Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić')",0.8333333333333334,2,2,3,1,0,1,0,0,0,0,0,77
22401153,LAL,OKC,78.8,78.0,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.7833333333333334,1,5,5,1,0,0,1,1,1,1,2,77
22401153,LAL,OKC,78.2,78.0,"('Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",1.5833333333333333,1,9,5,1,0,2,1,0,0,0,1,77
22401153,LAL,OKC,79.8,80.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",4.299999999999999,1,13,18,1,8,4,4,1,1,1,2,77
22401153,LAL,OKC,77.6,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Luka Dončić')",1.35,1,6,4,0,1,1,1,0,0,1,1,77
22401153,LAL,OKC,77.0,76.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,78.2,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James')",2.75,4,4,15,1,2,0,1,1,1,3,3,77
22401153,LAL,OKC,80.4,78.2,"('Christian Koloko', 'Dalton Knecht', 'Jarred Vanderbilt', 'Shake Milton', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,80.0,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
22401153,LAL,OKC,79.0,78.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",2.1,1,7,8,1,0,1,2,2,0,1,1,77
22401153,LAL,OKC,79.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.3333333333333337,4,3,1,3,2,0,0,0,1,1,2,77
22401159,LAL,DAL,78.4,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",1.5666666666666669,4,0,6,0,3,0,1,0,0,1,0,78
22401159,LAL,DAL,78.2,78.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,79.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.95,3,13,10,2,3,4,3,0,1,1,0,78
22401159,LAL,DAL,80.0,78.4,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.583333333333334,3,5,3,3,3,0,1,1,3,2,1,78
22401159,LAL,DAL,77.6,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",0.7166666666666667,3,0,2,0,1,0,1,1,0,0,0,78
22401159,LAL,DAL,77.6,78.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",3.75,3,5,4,3,2,0,2,1,2,1,2,78
22401159,LAL,DAL,79.4,79.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",3.916666666666666,2,10,10,4,3,4,3,0,1,2,1,78
22401159,LAL,DAL,78.2,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,78.4,78.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",1.5499999999999998,2,4,6,1,1,1,2,1,0,1,1,78
22401159,LAL,DAL,79.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.533333333333333,2,20,11,3,2,4,4,0,2,0,1,78
22401159,LAL,DAL,77.6,78.4,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,77.6,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.0,2,0,0,0,1,0,0,0,1,0,0,78
22401159,LAL,DAL,78.6,78.2,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,79.0,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.25,1,10,9,0,0,2,4,0,1,0,1,78
22401159,LAL,DAL,79.2,78.2,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",1.4333333333333331,1,2,5,0,1,0,1,2,0,1,1,78
22401159,LAL,DAL,80.0,79.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.216666666666666,1,7,10,6,4,1,3,2,1,0,2,78
22401159,LAL,DAL,77.6,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.4833333333333333,1,0,0,0,1,0,0,0,0,1,0,78
22401159,LAL,DAL,77.6,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.4333333333333331,1,4,2,1,3,0,1,0,0,0,0,78
22401159,LAL,DAL,79.4,78.2,"('Gabe Vincent', 'Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.9833333333333334,1,0,1,2,2,0,0,0,0,1,0,78
22401159,LAL,DAL,77.6,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",1.1999999999999995,1,3,3,1,1,1,1,0,1,0,0,78
22401159,LAL,DAL,79.6,78.4,"('Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,78.6,78.2,"('Dalton Knecht', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,77.4,78.2,"('Bronny James', 'Dalton Knecht', 'Gabe Vincent', 'Jordan Goodwin', 'Trey Jemison III')",1.5666666666666669,4,2,3,0,1,1,0,0,1,1,0,78
22401159,LAL,DAL,79.2,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",1.4666666666666666,4,2,5,1,2,0,1,1,0,0,0,78
22401159,LAL,DAL,78.4,78.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,78.2,78.2,"('Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,78.0,78.2,"('Dalton Knecht', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Trey Jemison III')",0.0166666666666666,4,0,0,0,0,0,0,0,0,1,0,78
22401159,LAL,DAL,80.2,79.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401159,LAL,DAL,79.0,78.2,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",7.383333333333334,4,25,7,12,4,4,2,0,5,3,4,78
22401185,LAL,HOU,79.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.5333333333333332,1,2,7,0,2,1,1,2,0,0,0,79
22401185,LAL,HOU,80.0,78.4,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",3.0333333333333328,3,5,10,1,2,1,2,1,1,1,2,79
22401185,LAL,HOU,77.6,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",3.216666666666667,3,11,10,1,4,2,1,0,2,0,2,79
22401185,LAL,HOU,77.6,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",3.25,3,9,7,2,4,2,2,0,2,3,1,79
22401185,LAL,HOU,79.0,78.4,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.5166666666666666,3,2,2,1,1,1,0,1,2,0,0,79
22401185,LAL,HOU,79.8,77.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.4833333333333334,2,7,3,1,0,1,0,0,0,1,1,79
22401185,LAL,HOU,79.0,77.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.3,2,3,5,1,2,0,1,1,0,1,1,79
22401185,LAL,HOU,78.8,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",2.183333333333333,2,4,6,3,3,2,1,0,1,0,1,79
22401185,LAL,HOU,78.4,77.0,"('Dorian Finney-Smith', 'Gabe Vincent', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.033333333333333,2,6,2,3,2,1,0,1,2,0,1,79
22401185,LAL,HOU,78.4,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.7833333333333334,2,6,2,1,1,1,0,0,1,0,1,79
22401185,LAL,HOU,79.0,77.0,"('Austin Reaves', 'Dorian Finney-Smith', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.6166666666666667,2,4,3,1,0,1,1,0,0,1,0,79
22401185,LAL,HOU,77.6,76.8,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",0.9833333333333332,3,2,2,1,1,0,0,0,0,0,1,79
22401185,LAL,HOU,77.6,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jordan Goodwin', 'Luka Dončić', 'Rui Hachimura')",1.6333333333333333,1,5,3,2,2,1,1,0,0,0,1,79
22401185,LAL,HOU,78.0,76.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.4166666666666667,1,3,0,3,1,1,0,1,0,1,1,79
22401185,LAL,HOU,78.4,76.6,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'LeBron James', 'Luka Dončić')",1.45,1,7,5,0,1,1,2,0,0,0,0,79
22401185,LAL,HOU,77.8,76.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James')",0.0999999999999999,1,0,0,0,0,0,0,0,0,0,0,79
22401185,LAL,HOU,80.0,78.4,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.083333333333333,1,12,13,4,3,3,1,1,1,1,0,79
22401185,LAL,HOU,77.6,77.2,"('Dorian Finney-Smith', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Luka Dončić')",0.0,1,0,0,0,0,0,0,0,0,0,0,79
22401185,LAL,HOU,77.6,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Gabe Vincent', 'Luka Dončić', 'Rui Hachimura')",1.7833333333333334,1,9,4,2,1,0,1,1,2,0,2,79
22401185,LAL,HOU,79.0,77.6,"('Austin Reaves', 'Jarred Vanderbilt', 'Jordan Goodwin', 'LeBron James', 'Rui Hachimura')",2.6,2,10,3,1,0,2,1,0,1,1,0,79
22401185,LAL,HOU,79.6,77.6,"('Austin Reaves', 'Dorian Finney-Smith', 'Jaxson Hayes', 'Jordan Goodwin', 'LeBron James')",0.0,2,0,0,0,0,0,0,0,0,0,0,79
22401185,LAL,HOU,77.2,77.0,"('Bronny James', 'Dalton Knecht', 'Dorian Finney-Smith', 'Jordan Goodwin', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401185,LAL,HOU,77.6,77.0,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Rui Hachimura')",2.466666666666667,4,6,4,2,2,0,2,1,1,0,1,79
22401185,LAL,HOU,78.6,77.0,"('Austin Reaves', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Rui Hachimura')",5.15,4,15,12,5,3,3,3,1,1,4,1,79
22401185,LAL,HOU,77.8,77.0,"('Bronny James', 'Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jordan Goodwin')",0.4333333333333333,4,0,2,0,0,0,1,0,0,0,0,79
22401185,LAL,HOU,78.8,77.0,"('Dalton Knecht', 'Dorian Finney-Smith', 'Jarred Vanderbilt', 'Jordan Goodwin', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,79
22401185,LAL,HOU,78.0,77.0,"('Bronny James', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",3.9499999999999993,4,12,4,7,2,4,1,1,1,1,0,79
22401199,LAL,POR,79.4,78.4,"('Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",1.5499999999999998,4,4,2,0,1,2,1,0,1,1,0,80
22401199,LAL,POR,79.0,78.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Markieff Morris', 'Shake Milton')",1.2,4,0,1,1,1,0,0,1,1,0,1,80
22401199,LAL,POR,79.4,80.2,"('Alex Len', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",1.8833333333333333,3,2,5,2,4,0,2,1,0,1,0,80
22401199,LAL,POR,78.8,78.4,"('Bronny James', 'Christian Koloko', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",3.4166666666666665,3,6,5,3,2,1,2,2,1,0,1,80
22401199,LAL,POR,79.0,80.4,"('Alex Len', 'Bronny James', 'Dalton Knecht', 'Markieff Morris', 'Shake Milton')",1.0333333333333332,3,6,5,0,0,1,1,0,1,1,1,80
22401199,LAL,POR,78.2,78.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton')",0.8666666666666667,3,0,3,1,3,0,0,0,0,0,0,80
22401199,LAL,POR,78.8,80.4,"('Bronny James', 'Dalton Knecht', 'Markieff Morris', 'Shake Milton', 'Trey Jemison III')",3.033333333333333,3,2,7,6,4,0,2,2,1,1,1,80
22401199,LAL,POR,78.2,80.2,"('Alex Len', 'Bronny James', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton')",1.7666666666666666,3,2,6,1,3,1,2,2,1,1,1,80
22401199,LAL,POR,79.4,80.4,"('Alex Len', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",0.0,2,0,0,0,0,0,0,0,0,0,0,80
22401199,LAL,POR,79.0,80.4,"('Alex Len', 'Bronny James', 'Dalton Knecht', 'Markieff Morris', 'Shake Milton')",1.7666666666666668,2,5,6,1,1,1,2,1,0,0,1,80
22401199,LAL,POR,78.6,78.2,"('Bronny James', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton', 'Trey Jemison III')",3.0166666666666675,2,6,4,1,5,2,1,0,1,2,0,80
22401199,LAL,POR,79.8,80.4,"('Alex Len', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",0.7833333333333332,2,0,3,0,1,0,1,1,0,1,0,80
22401199,LAL,POR,79.8,80.4,"('Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",0.9333333333333332,2,0,1,2,3,0,0,0,0,1,1,80
22401199,LAL,POR,77.6,79.6,"('Bronny James', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",2.2833333333333337,2,6,9,1,0,2,3,0,0,0,1,80
22401199,LAL,POR,79.4,80.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Trey Jemison III')",0.7833333333333334,2,0,2,1,0,0,0,2,0,0,0,80
22401199,LAL,POR,79.4,80.6,"('Alex Len', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",0.8666666666666668,1,3,0,0,5,1,0,0,1,1,0,80
22401199,LAL,POR,79.0,80.6,"('Alex Len', 'Bronny James', 'Dalton Knecht', 'Markieff Morris', 'Shake Milton')",5.449999999999997,1,6,13,5,6,1,2,2,1,4,2,80
22401199,LAL,POR,79.4,80.6,"('Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton')",0.6666666666666666,1,3,3,1,0,1,1,0,0,0,1,80
22401199,LAL,POR,79.8,78.4,"('Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Shake Milton', 'Trey Jemison III')",3.266666666666666,1,5,7,4,5,1,1,0,1,0,3,80
22401199,LAL,POR,79.4,78.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Jordan Goodwin', 'Trey Jemison III')",1.75,1,8,6,0,0,3,1,1,1,2,0,80
22401199,LAL,POR,78.8,80.4,"('Bronny James', 'Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Trey Jemison III')",2.4333333333333327,2,1,4,4,5,0,1,1,1,3,1,80
22401199,LAL,POR,78.6,78.4,"('Bronny James', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton', 'Trey Jemison III')",4.199999999999999,4,7,10,3,2,3,3,2,1,1,0,80
22401199,LAL,POR,79.4,78.4,"('Bronny James', 'Christian Koloko', 'Dalton Knecht', 'Shake Milton', 'Trey Jemison III')",5.049999999999998,4,9,7,5,5,1,1,2,1,1,1,80
22401199,LAL,POR,79.2,78.4,"('Dalton Knecht', 'Jordan Goodwin', 'Markieff Morris', 'Shake Milton', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,80
22401210,LAL,MIN,78.0,79.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.333333333333333,4,4,2,2,2,2,1,1,0,1,0,81
22401210,LAL,MIN,78.4,79.2,"('Cam Reddish', 'Christian Koloko', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",0.5166666666666666,4,0,0,0,0,0,0,1,0,0,0,81
22401210,LAL,MIN,77.6,80.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,81
22401210,LAL,MIN,79.0,78.0,"('Austin Reaves', 'Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Rui Hachimura')",2.1833333333333336,4,6,3,2,0,2,0,2,1,0,1,81
22401210,LAL,MIN,78.0,79.0,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",0.8666666666666667,4,0,0,2,1,0,0,0,0,0,0,81
22401210,LAL,MIN,77.8,79.2,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Gabe Vincent', 'Max Christie')",0.4,4,1,0,0,0,0,0,0,1,0,0,81
22401210,LAL,MIN,77.0,79.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie')",0.4833333333333333,4,4,4,0,1,1,0,0,0,2,1,81
22401210,LAL,MIN,77.0,79.2,"('Austin Reaves', 'Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",0.0,4,0,0,0,0,0,0,0,0,0,0,81
22401210,LAL,MIN,78.4,79.0,"('Cam Reddish', 'Christian Koloko', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",2.9333333333333327,4,3,3,3,4,1,1,1,1,2,0,81
22401210,LAL,MIN,78.2,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.2833333333333328,4,3,8,3,4,0,1,1,0,4,0,81
22401210,LAL,MIN,78.0,79.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",4.833333333333332,3,6,10,2,7,0,2,1,2,1,1,81
22401210,LAL,MIN,78.0,78.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie')",2.2500000000000004,3,10,6,6,1,0,1,1,0,0,1,81
22401210,LAL,MIN,78.4,80.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",2.5,3,2,5,2,5,0,0,0,1,0,0,81
22401210,LAL,MIN,78.8,79.0,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Rui Hachimura')",1.15,3,2,2,0,0,0,1,0,1,0,1,81
22401210,LAL,MIN,79.0,78.0,"('Austin Reaves', 'Cam Reddish', 'Christian Koloko', 'Dalton Knecht', 'Max Christie')",2.0666666666666664,1,7,5,1,1,0,1,1,2,0,2,81
22401210,LAL,MIN,78.2,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",1.2666666666666666,3,2,4,1,1,1,0,0,1,1,1,81
22401210,LAL,MIN,78.8,78.0,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Rui Hachimura')",1.6666666666666663,1,1,7,1,1,0,1,1,0,2,2,81
22401210,LAL,MIN,78.2,78.0,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Dalton Knecht', 'Max Christie')",0.4833333333333333,1,1,2,0,0,0,0,1,0,2,0,81
22401210,LAL,MIN,78.6,78.8,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,81
