game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400967,PHX,SAC,78.8,78.0,"('Bradley Beal', 'Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,78.2,78.6,"('Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",3.066666666666667,1,12,5,3,1,3,1,1,2,0,4,65
22400967,PHX,SAC,80.0,77.8,"('Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'TyTy Washington Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400967,PHX,SAC,78.0,77.6,"('Collin Gillespie', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'TyTy Washington Jr.')",0.6166666666666667,4,0,2,0,1,0,0,0,0,0,0,65
22400967,PHX,SAC,78.2,78.4,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",1.9166666666666667,4,5,4,0,2,2,2,0,1,1,0,65
22400967,PHX,SAC,79.6,77.8,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",4.3166666666666655,4,8,15,1,3,3,3,0,0,2,1,65
22400967,PHX,SAC,79.2,78.2,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.6333333333333333,4,0,2,0,0,0,1,1,1,0,1,65
22400967,PHX,SAC,79.4,77.6,"('Bol Bol', 'Collin Gillespie', 'Oso Ighodaro', ""Royce O'Neale"", 'TyTy Washington Jr.')",0.7166666666666667,4,0,0,1,0,0,0,0,0,0,0,65
22400977,PHX,LAL,79.6,78.4,"('Cody Martin', 'Collin Gillespie', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",1.0,4,2,0,4,1,0,0,0,0,0,1,66
22400977,PHX,LAL,79.6,77.0,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",2.5333333333333337,4,9,5,3,1,3,1,0,0,0,2,66
22400977,PHX,LAL,79.2,78.4,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400977,PHX,LAL,78.6,78.4,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Nick Richards', 'Ryan Dunn')",0.8999999999999999,4,0,1,2,1,0,0,0,0,0,0,66
22400977,PHX,LAL,79.2,78.0,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro')",1.6833333333333331,4,3,5,2,0,1,0,1,0,1,2,66
22400977,PHX,LAL,77.6,79.0,"('Collin Gillespie', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",3.0500000000000007,4,5,5,4,4,1,1,0,2,2,0,66
22400977,PHX,LAL,79.2,77.0,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",1.5833333333333333,4,3,4,0,2,1,0,1,0,1,0,66
22400977,PHX,LAL,79.2,78.4,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400977,PHX,LAL,79.2,78.2,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",3.266666666666667,3,7,2,6,2,1,0,1,0,1,5,66
22400977,PHX,LAL,79.6,78.4,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",3.949999999999999,3,15,9,4,2,5,4,1,0,3,4,66
22400977,PHX,LAL,79.2,78.4,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",2.833333333333334,3,9,9,3,2,3,2,1,0,2,1,66
22400977,PHX,LAL,79.2,78.0,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.95,3,3,9,1,2,1,3,1,0,2,0,66
22400977,PHX,LAL,77.6,79.0,"('Collin Gillespie', 'Devin Booker', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.25,4,3,4,1,2,1,1,0,0,2,0,66
22400977,PHX,LAL,78.2,78.4,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",1.2333333333333334,2,2,2,0,1,1,1,0,2,0,0,66
22400977,PHX,LAL,80.2,79.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",1.7666666666666664,2,2,5,0,3,1,2,0,0,2,0,66
22400977,PHX,LAL,78.2,78.8,"('Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.1833333333333331,1,4,0,2,1,1,0,0,0,0,1,66
22400977,PHX,LAL,79.8,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn')",0.9,1,0,3,2,2,0,1,0,0,2,0,66
22400977,PHX,LAL,80.2,79.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",5.183333333333334,1,9,13,5,3,2,2,3,1,3,2,66
22400977,PHX,LAL,77.8,78.8,"('Collin Gillespie', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.6499999999999995,1,0,10,1,5,0,2,0,1,0,1,66
22400977,PHX,LAL,78.8,78.8,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",1.2666666666666668,1,2,1,2,1,0,0,1,0,1,0,66
22400977,PHX,LAL,80.6,78.0,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400977,PHX,LAL,77.8,78.4,"('Bradley Beal', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",4.8166666666666655,2,11,8,6,2,2,1,1,0,2,0,66
22400977,PHX,LAL,79.2,79.0,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",2.733333333333333,2,4,6,3,2,0,1,2,1,2,0,66
22400977,PHX,LAL,80.2,79.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",0.4833333333333333,2,0,1,0,1,0,0,0,1,0,0,66
22400977,PHX,LAL,79.6,79.2,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",0.8,2,3,0,0,0,1,0,1,0,0,1,66
22400977,PHX,LAL,79.6,79.2,"('Collin Gillespie', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,66
22400977,PHX,LAL,79.4,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.8166666666666668,1,0,4,0,0,0,0,0,0,0,1,66
22400991,PHX,TOR,78.2,78.0,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.3166666666666664,4,9,3,2,1,3,0,0,1,2,0,67
22400991,PHX,TOR,77.6,78.4,"('Cody Martin', 'Collin Gillespie', 'Damion Lee', 'Nick Richards', 'TyTy Washington Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,77.6,78.2,"('Cody Martin', 'Collin Gillespie', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,77.8,78.8,"('Bol Bol', 'Damion Lee', 'Monté Morris', 'TyTy Washington Jr.', 'Vasilije Micić')",5.533333333333333,4,21,13,4,5,5,3,1,1,1,1,67
22400991,PHX,TOR,76.0,78.4,"('Cody Martin', 'Damion Lee', 'Monté Morris', 'TyTy Washington Jr.', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,75.6,78.4,"('Cody Martin', 'Collin Gillespie', 'Damion Lee', 'Monté Morris', 'TyTy Washington Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,78.0,78.4,"('Cody Martin', 'Collin Gillespie', 'Nick Richards', 'Ryan Dunn', 'TyTy Washington Jr.')",0.65,4,2,1,1,0,1,0,0,0,0,0,67
22400991,PHX,TOR,77.6,78.2,"('Cody Martin', 'Collin Gillespie', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.1166666666666667,4,2,1,2,1,1,0,0,0,1,0,67
22400991,PHX,TOR,79.6,78.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",3.566666666666667,3,8,6,4,2,1,2,1,0,1,3,67
22400991,PHX,TOR,79.2,78.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,79.6,79.0,"('Cody Martin', 'Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.6833333333333333,3,0,0,2,0,0,0,2,0,1,0,67
22400991,PHX,TOR,79.6,79.0,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",2.5500000000000003,3,2,5,4,7,1,1,0,0,2,0,67
22400991,PHX,TOR,79.2,77.8,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.6166666666666667,3,4,3,1,2,1,1,0,0,0,2,67
22400991,PHX,TOR,78.2,78.6,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",5.549999999999999,2,20,3,7,4,5,0,0,3,2,2,67
22400991,PHX,TOR,79.6,79.0,"('Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.5333333333333332,2,4,2,2,0,2,0,0,1,0,0,67
22400991,PHX,TOR,79.2,79.0,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.8166666666666667,2,2,1,1,0,1,0,1,0,0,0,67
22400991,PHX,TOR,79.6,78.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",7.733333333333332,1,18,20,6,6,4,5,0,1,3,2,67
22400991,PHX,TOR,80.0,78.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Nick Richards')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,78.8,77.0,"('Cody Martin', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.933333333333333,1,4,4,4,3,0,2,2,0,1,0,67
22400991,PHX,TOR,77.8,78.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400991,PHX,TOR,78.8,77.8,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.3333333333333333,1,2,5,1,1,0,1,2,0,0,1,67
22400991,PHX,TOR,79.2,78.0,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",3.5833333333333344,3,16,10,5,3,5,2,1,3,3,2,67
22400991,PHX,TOR,78.6,79.0,"('Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",4.099999999999999,2,13,5,4,3,4,1,0,1,2,2,67
22400991,PHX,TOR,78.6,78.0,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",2.3833333333333337,4,2,7,4,2,0,2,0,0,2,0,67
22401007,PHX,CHI,78.2,78.8,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",3.8,2,5,4,4,4,2,1,2,2,1,1,68
22401007,PHX,CHI,79.2,79.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",0.6833333333333333,1,0,0,1,1,0,0,0,0,0,0,68
22401007,PHX,CHI,80.6,79.8,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.35,1,0,0,1,0,0,0,0,0,0,0,68
22401007,PHX,CHI,79.6,79.2,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",6.733333333333332,1,19,15,6,4,6,5,1,4,0,2,68
22401007,PHX,CHI,79.2,79.8,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.9666666666666663,1,10,5,4,5,4,2,1,2,1,2,68
22401007,PHX,CHI,80.4,79.6,"('Kevin Durant', 'Nick Richards', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,79.2,79.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",1.2666666666666666,1,2,2,1,2,0,1,0,0,0,0,68
22401007,PHX,CHI,78.6,79.4,"('Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.35,2,0,0,0,1,0,0,0,0,0,0,68
22401007,PHX,CHI,78.6,80.2,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Nick Richards', 'Ryan Dunn')",0.4833333333333333,2,0,4,0,1,0,0,0,0,1,0,68
22401007,PHX,CHI,78.6,79.4,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.1833333333333333,2,2,0,0,0,0,0,0,0,0,1,68
22401007,PHX,CHI,79.6,80.2,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",2.6833333333333336,2,14,5,4,0,4,2,0,0,0,2,68
22401007,PHX,CHI,79.6,78.6,"('Collin Gillespie', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",3.283333333333333,2,11,11,2,3,4,4,0,0,0,1,68
22401007,PHX,CHI,78.6,79.6,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn')",1.2166666666666668,2,0,5,0,3,0,2,0,1,2,0,68
22401007,PHX,CHI,79.2,80.2,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.65,3,3,2,0,0,1,0,0,0,0,0,68
22401007,PHX,CHI,79.2,78.8,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"")",0.8499999999999999,3,4,0,2,0,1,0,0,0,0,0,68
22401007,PHX,CHI,79.6,78.8,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",6.45,3,20,15,7,2,3,5,1,1,2,3,68
22401007,PHX,CHI,79.2,80.0,"('Cody Martin', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,79.2,80.0,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.5666666666666667,3,0,5,0,0,0,1,1,0,1,0,68
22401007,PHX,CHI,78.2,78.8,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",3.716666666666667,4,11,9,5,4,2,2,0,1,2,2,68
22401007,PHX,CHI,80.6,79.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,79.6,78.2,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.2666666666666666,4,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,77.0,78.2,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.1166666666666666,4,3,2,0,0,1,0,0,0,0,1,68
22401007,PHX,CHI,79.6,78.2,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.8166666666666669,4,4,6,1,1,1,2,0,0,0,2,68
22401007,PHX,CHI,79.6,79.6,"('Collin Gillespie', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Ryan Dunn')",1.7333333333333334,4,0,7,1,3,0,1,1,0,0,0,68
22401007,PHX,CHI,79.6,79.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",1.2833333333333337,4,3,0,2,2,0,0,1,0,1,0,68
22401007,PHX,CHI,79.2,80.2,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",3.483333333333333,3,9,11,3,1,3,0,2,1,2,2,68
22401007,PHX,CHI,77.6,79.4,"('Collin Gillespie', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,77.0,78.2,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,79.2,78.2,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401007,PHX,CHI,80.6,78.2,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.6333333333333334,4,0,5,0,1,0,0,0,0,0,0,68
22401007,PHX,CHI,78.6,79.4,"('Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",2.1166666666666663,4,4,6,2,2,1,0,1,0,0,0,68
22401007,PHX,CHI,78.0,78.2,"('Cody Martin', 'Collin Gillespie', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"")",0.3166666666666666,4,3,2,0,0,1,1,0,1,0,0,68
22401007,PHX,CHI,77.4,79.4,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401021,PHX,CLE,78.0,78.4,"('Cody Martin', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,79.6,77.8,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,78.4,78.6,"('Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.7333333333333336,2,2,4,2,0,0,1,1,0,0,1,69
22401021,PHX,CLE,79.6,78.4,"('Cody Martin', 'Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",3.533333333333333,2,4,4,6,4,1,0,1,0,1,0,69
22401021,PHX,CLE,79.2,78.4,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.35,3,6,6,1,0,0,1,0,0,0,1,69
22401021,PHX,CLE,79.2,77.4,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",4.583333333333333,1,12,15,2,5,5,4,2,3,1,1,69
22401021,PHX,CLE,79.2,80.2,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.05,1,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,78.2,78.4,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",4.783333333333334,2,16,6,8,3,3,1,2,1,2,0,69
22401021,PHX,CLE,79.6,77.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",6.3166666666666655,1,19,16,7,4,4,4,0,1,0,2,69
22401021,PHX,CLE,79.6,77.8,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",1.95,2,5,3,2,2,2,1,0,2,0,0,69
22401021,PHX,CLE,79.2,77.4,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",1.05,1,4,3,1,1,1,1,0,0,1,0,69
22401021,PHX,CLE,79.2,77.6,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,78.2,77.4,"('Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,79.6,77.6,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.2,4,0,1,0,0,0,0,0,0,1,0,69
22401021,PHX,CLE,78.2,76.8,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",4.699999999999998,4,6,11,3,9,1,2,1,0,1,1,69
22401021,PHX,CLE,78.6,76.8,"('Cody Martin', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,77.6,76.8,"('Collin Gillespie', 'Devin Booker', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401021,PHX,CLE,79.6,77.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",5.099999999999999,4,9,14,3,3,4,3,3,1,3,1,69
22401021,PHX,CLE,79.6,77.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",5.883333333333333,3,16,8,6,8,4,3,0,1,2,3,69
22401021,PHX,CLE,79.2,78.4,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.9666666666666668,3,4,5,0,0,1,0,1,1,2,1,69
22401021,PHX,CLE,80.6,77.6,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",1.6166666666666667,3,1,0,3,4,0,0,1,0,1,0,69
22401021,PHX,CLE,78.0,78.4,"('Cody Martin', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.183333333333333,3,9,9,1,0,3,1,1,0,1,0,69
22401021,PHX,CLE,78.2,77.6,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",2.0,4,10,7,1,1,4,2,0,1,0,1,69
22401043,PHX,MIL,80.2,80.2,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,78.2,79.8,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,80.4,79.4,"('Kevin Durant', 'Nick Richards', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,79.2,79.4,"('Devin Booker', 'Kevin Durant', 'Nick Richards', ""Royce O'Neale"", 'Tyus Jones')",0.6833333333333333,3,0,0,1,2,0,0,1,0,1,0,70
22401043,PHX,MIL,79.6,78.6,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,81.8,80.2,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Oso Ighodaro', 'Ryan Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,79.6,80.2,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",2.15,4,3,5,2,2,1,1,0,0,2,0,70
22401043,PHX,MIL,78.2,79.0,"('Devin Booker', 'Grayson Allen', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.8666666666666667,4,0,1,0,1,0,0,0,1,2,0,70
22401043,PHX,MIL,81.4,80.2,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,79.6,79.6,"('Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",5.083333333333332,4,13,10,4,2,4,1,3,0,2,0,70
22401043,PHX,MIL,79.2,78.6,"('Cody Martin', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",2.283333333333333,3,1,3,4,4,0,0,0,0,0,1,70
22401043,PHX,MIL,78.2,79.0,"('Devin Booker', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,79.8,80.2,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"")",0.15,4,2,0,0,0,1,0,0,0,0,1,70
22401043,PHX,MIL,80.6,80.4,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.0166666666666666,4,0,0,0,0,0,0,0,0,0,0,70
22401043,PHX,MIL,79.6,79.8,"('Collin Gillespie', 'Devin Booker', 'Kevin Durant', 'Nick Richards', 'Ryan Dunn')",7.999999999999997,3,21,15,13,8,6,4,0,0,2,4,70
22401043,PHX,MIL,78.2,78.4,"('Devin Booker', 'Grayson Allen', 'Nick Richards', 'Ryan Dunn', 'Tyus Jones')",1.2666666666666668,2,4,3,1,1,1,1,0,0,0,1,70
22401043,PHX,MIL,80.6,78.6,"('Cody Martin', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.2166666666666666,3,1,1,1,0,0,0,0,0,1,0,70
22401043,PHX,MIL,78.8,78.6,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",0.7333333333333333,3,4,0,1,0,1,0,0,0,1,1,70
