game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400733,LAC,IND,79.0,78.4,"('Amir Coffey', 'Drew Eubanks', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",2.6,4,4,7,1,2,0,2,2,1,1,2,49
22400733,LAC,IND,78.8,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'Kawhi Leonard', 'Norman Powell')",1.2999999999999998,4,2,2,2,1,0,1,0,0,0,0,49
22400733,LAC,IND,78.8,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",3.183333333333334,3,2,9,2,4,1,4,1,1,0,0,49
22400733,LAC,IND,78.6,78.4,"('Amir Coffey', 'Drew Eubanks', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.4833333333333336,3,6,0,2,1,1,0,0,1,0,0,49
22400733,LAC,IND,79.0,78.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400733,LAC,IND,78.0,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",1.6833333333333336,4,7,11,0,3,2,0,1,0,4,0,49
22400733,LAC,IND,78.2,78.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",4.05,3,12,7,5,1,3,2,1,0,1,5,49
22400733,LAC,IND,78.8,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",4.05,2,14,9,3,1,4,2,1,2,3,0,49
22400733,LAC,IND,79.0,78.4,"('Amir Coffey', 'Drew Eubanks', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",3.149999999999999,2,2,10,5,4,0,3,1,0,1,0,49
22400733,LAC,IND,79.0,78.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400733,LAC,IND,79.4,78.2,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.6833333333333336,2,0,4,2,3,0,1,1,0,1,0,49
22400733,LAC,IND,78.8,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",3.1166666666666667,2,3,19,0,5,1,6,5,0,1,1,49
22400733,LAC,IND,78.8,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.049999999999999,1,21,14,9,5,6,4,3,0,1,1,49
22400733,LAC,IND,78.6,78.4,"('Amir Coffey', 'Drew Eubanks', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",2.8166666666666664,1,13,8,3,3,3,3,0,0,0,1,49
22400733,LAC,IND,78.8,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",2.1333333333333337,1,8,0,6,3,2,0,0,0,0,0,49
22400733,LAC,IND,79.6,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400733,LAC,IND,78.6,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400733,LAC,IND,78.2,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400751,LAC,UTA,79.4,78.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.4166666666666666,1,0,0,0,1,0,0,0,1,0,0,50
22400751,LAC,UTA,78.6,78.0,"('Amir Coffey', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",2.1666666666666665,4,7,8,0,1,1,3,0,1,1,0,50
22400751,LAC,UTA,78.6,77.2,"('Amir Coffey', 'Ivica Zubac', 'Kris Dunn', 'MarJon Beauchamp', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400751,LAC,UTA,77.8,77.2,"('Amir Coffey', 'Jordan Miller', 'Kobe Brown', 'Kris Dunn', 'MarJon Beauchamp')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400751,LAC,UTA,78.2,77.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.6666666666666667,4,2,0,1,0,1,0,0,0,0,0,50
22400751,LAC,UTA,79.0,78.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",4.966666666666667,4,15,5,5,2,4,2,2,2,3,4,50
22400751,LAC,UTA,77.6,78.0,"('Amir Coffey', 'Kawhi Leonard', 'Kobe Brown', 'Kris Dunn', 'Norman Powell')",2.2,4,2,4,1,1,0,0,2,1,2,2,50
22400751,LAC,UTA,77.6,78.0,"('Amir Coffey', 'Jordan Miller', 'Kobe Brown', 'MarJon Beauchamp', 'Patty Mills')",2.0,4,10,7,0,0,4,1,0,0,2,0,50
22400751,LAC,UTA,78.6,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.95,3,5,3,0,0,1,1,0,0,1,0,50
22400751,LAC,UTA,77.6,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kobe Brown', 'Kris Dunn')",4.133333333333333,3,16,10,3,3,2,1,1,3,1,3,50
22400751,LAC,UTA,78.6,77.4,"('Amir Coffey', 'Drew Eubanks', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",2.516666666666667,1,5,2,4,4,2,0,0,0,2,1,50
22400751,LAC,UTA,78.8,77.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",6.916666666666668,3,15,17,6,4,6,5,1,3,4,4,50
22400751,LAC,UTA,78.6,78.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400751,LAC,UTA,77.6,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Kris Dunn', 'Nicolas Batum', 'Norman Powell')",0.3999999999999999,2,1,2,0,0,0,0,0,0,0,0,50
22400751,LAC,UTA,78.0,78.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",4.016666666666667,2,15,6,4,3,6,2,0,3,1,2,50
22400751,LAC,UTA,78.8,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",1.9666666666666663,2,5,0,2,2,2,0,2,2,1,1,50
22400751,LAC,UTA,78.2,78.2,"('Amir Coffey', 'Drew Eubanks', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",3.3000000000000003,2,4,12,2,6,0,2,2,2,2,1,50
22400751,LAC,UTA,79.0,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",2.316666666666666,2,4,6,1,4,1,2,1,0,0,1,50
22400751,LAC,UTA,78.6,78.2,"('Amir Coffey', 'Drew Eubanks', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400751,LAC,UTA,79.0,77.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.2000000000000002,1,2,0,1,2,0,0,1,0,0,0,50
22400751,LAC,UTA,78.8,78.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.033333333333333,1,20,26,7,5,5,6,2,1,0,2,50
22400751,LAC,UTA,78.8,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400751,LAC,UTA,79.6,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.8333333333333334,1,2,2,0,0,1,1,0,0,0,0,50
22400751,LAC,UTA,78.8,77.2,"('Amir Coffey', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'MarJon Beauchamp')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400783,LAC,MEM,78.8,79.6,"('Cam Christie', 'Kai Jones', 'MarJon Beauchamp', 'Nicolas Batum', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,80.0,79.6,"('Ivica Zubac', 'Kai Jones', 'MarJon Beauchamp', 'Nicolas Batum', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,78.2,81.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,78.2,81.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",8.183333333333332,3,30,12,7,4,9,2,1,4,2,3,51
22400783,LAC,MEM,79.0,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",3.116666666666667,3,4,9,6,4,1,2,1,1,1,1,51
22400783,LAC,MEM,78.2,77.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,78.8,80.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",0.6833333333333333,3,2,0,2,0,0,0,0,0,1,0,51
22400783,LAC,MEM,79.2,80.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell')",0.3666666666666666,2,0,1,0,1,0,0,0,0,0,0,51
22400783,LAC,MEM,78.0,79.8,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum', 'Norman Powell')",2.8333333333333326,2,12,10,3,3,2,2,0,1,1,1,51
22400783,LAC,MEM,78.6,79.6,"('Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum', 'Norman Powell', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,78.6,79.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",1.9666666666666663,2,7,4,1,2,0,1,0,0,1,2,51
22400783,LAC,MEM,78.2,79.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.25,2,0,0,0,0,0,0,0,1,0,0,51
22400783,LAC,MEM,79.4,80.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",1.3666666666666667,2,4,4,3,1,1,0,0,0,1,0,51
22400783,LAC,MEM,78.2,80.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",2.9,2,10,3,5,2,2,0,1,1,2,1,51
22400783,LAC,MEM,78.8,79.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",0.6333333333333334,2,0,0,1,1,0,0,1,0,0,0,51
22400783,LAC,MEM,77.4,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Norman Powell')",1.1166666666666667,1,5,5,0,1,2,1,1,1,1,0,51
22400783,LAC,MEM,79.2,79.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum', 'Norman Powell')",1.6000000000000003,4,1,3,2,2,0,1,0,0,0,0,51
22400783,LAC,MEM,78.2,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.6666666666666665,1,5,13,2,4,0,4,0,0,0,2,51
22400783,LAC,MEM,78.6,80.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Norman Powell')",0.2666666666666666,1,0,0,0,0,0,0,0,1,0,1,51
22400783,LAC,MEM,78.4,80.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",1.6833333333333331,2,5,2,0,1,1,1,0,3,0,1,51
22400783,LAC,MEM,79.0,80.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,78.2,80.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",7.949999999999997,1,18,21,5,8,5,4,3,4,3,2,51
22400783,LAC,MEM,78.6,80.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",3.016666666666666,4,10,4,3,1,2,1,1,1,1,3,51
22400783,LAC,MEM,78.6,77.4,"('Cam Christie', 'Kai Jones', 'Kobe Brown', 'MarJon Beauchamp', 'Patty Mills')",2.6333333333333337,4,7,9,2,2,3,3,0,0,0,0,51
22400783,LAC,MEM,78.8,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell')",0.6666666666666666,4,2,4,0,0,0,1,1,0,0,1,51
22400783,LAC,MEM,78.6,79.6,"('Ivica Zubac', 'MarJon Beauchamp', 'Nicolas Batum', 'Norman Powell', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400783,LAC,MEM,78.6,79.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",2.833333333333333,4,4,5,4,2,1,1,3,2,0,3,51
22400783,LAC,MEM,78.0,79.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum', 'Norman Powell')",1.25,4,2,5,0,1,0,0,2,1,1,0,51
22400793,LAC,MIL,78.6,78.0,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400793,LAC,MIL,80.0,78.0,"('Amir Coffey', 'Ben Simmons', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.2666666666666666,1,0,3,0,0,0,1,0,0,0,0,52
22400793,LAC,MIL,79.6,78.0,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",2.3666666666666667,1,7,8,1,1,2,3,1,1,1,0,52
22400793,LAC,MIL,78.8,78.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",7.166666666666664,1,14,11,7,5,3,2,2,3,2,3,52
22400793,LAC,MIL,80.0,78.0,"('Ben Simmons', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400793,LAC,MIL,78.8,78.0,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.2,1,8,6,2,2,3,2,0,1,0,0,52
22400793,LAC,MIL,78.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400793,LAC,MIL,80.0,79.0,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",1.7333333333333334,2,2,5,1,1,0,0,1,0,2,0,52
22400793,LAC,MIL,79.2,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400793,LAC,MIL,79.2,79.6,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",2.433333333333333,2,4,4,3,3,1,0,0,0,2,1,52
22400793,LAC,MIL,79.4,79.0,"('Amir Coffey', 'Ben Simmons', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.95,2,8,8,5,2,1,2,0,1,0,1,52
22400793,LAC,MIL,78.8,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",3.6000000000000005,2,5,8,4,5,2,3,0,0,1,0,52
22400793,LAC,MIL,79.6,79.8,"('Ben Simmons', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",1.2833333333333334,2,2,4,1,1,0,0,1,1,0,0,52
22400793,LAC,MIL,78.6,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.5166666666666666,3,2,1,0,0,0,0,0,0,1,0,52
22400793,LAC,MIL,78.2,80.2,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.0333333333333332,4,3,3,0,0,0,1,0,0,0,1,52
22400793,LAC,MIL,78.8,78.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",4.716666666666667,4,3,8,6,6,1,2,2,1,4,2,52
22400793,LAC,MIL,79.6,79.2,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.75,4,0,5,0,1,0,1,0,0,0,0,52
22400793,LAC,MIL,78.4,78.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.3,4,3,8,1,3,1,2,1,0,2,0,52
22400793,LAC,MIL,79.2,79.2,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",3.766666666666666,4,9,8,2,2,3,1,0,1,4,0,52
22400793,LAC,MIL,79.0,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.4666666666666666,3,1,1,2,0,0,0,1,0,0,1,52
22400793,LAC,MIL,77.6,78.8,"('Amir Coffey', 'Bogdan Bogdanović', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.4333333333333333,4,3,4,0,1,1,0,1,0,2,0,52
22400793,LAC,MIL,78.8,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.3166666666666664,3,9,9,1,2,2,1,0,1,2,2,52
22400793,LAC,MIL,78.8,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",7.699999999999997,3,27,12,7,6,8,1,1,7,4,7,52
22400793,LAC,MIL,80.2,79.2,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400813,LAC,IND,78.6,78.4,"('Amir Coffey', 'Ben Simmons', 'Kobe Brown', 'MarJon Beauchamp', 'Patty Mills')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400813,LAC,IND,79.0,78.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.766666666666666,3,8,12,2,3,2,1,0,1,0,2,53
22400813,LAC,IND,78.4,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Kobe Brown', 'Kris Dunn', 'MarJon Beauchamp')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400813,LAC,IND,80.2,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kobe Brown', 'MarJon Beauchamp')",3.333333333333334,4,9,6,2,2,1,1,0,2,2,2,53
22400813,LAC,IND,78.8,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kobe Brown', 'MarJon Beauchamp')",0.25,4,0,0,0,1,0,0,0,1,0,0,53
22400813,LAC,IND,79.2,78.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Kobe Brown', 'MarJon Beauchamp')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400813,LAC,IND,78.0,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kobe Brown', 'Kris Dunn')",3.583333333333333,4,7,9,3,5,1,2,1,0,2,1,53
22400813,LAC,IND,79.8,77.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Drew Eubanks', 'Ivica Zubac', 'James Harden')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400813,LAC,IND,79.4,77.8,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Drew Eubanks', 'James Harden')",0.4666666666666667,1,2,0,1,0,0,0,0,0,0,0,53
22400813,LAC,IND,79.6,77.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Drew Eubanks', 'James Harden', 'Nicolas Batum')",2.2666666666666666,1,2,4,1,3,0,1,0,1,0,2,53
22400813,LAC,IND,78.6,78.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.666666666666667,1,16,23,4,8,6,7,2,2,2,2,53
22400813,LAC,IND,78.4,77.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.6,1,4,4,1,0,1,2,1,0,0,2,53
22400813,LAC,IND,77.2,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",0.05,2,1,0,0,0,0,0,0,1,0,0,53
22400813,LAC,IND,78.6,80.2,"('Amir Coffey', 'Drew Eubanks', 'Kobe Brown', 'MarJon Beauchamp', 'Patty Mills')",4.833333333333333,4,12,13,2,4,1,3,1,0,2,3,53
22400813,LAC,IND,79.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400813,LAC,IND,80.2,78.6,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Nicolas Batum')",0.9333333333333332,2,2,3,0,0,0,0,0,1,1,0,53
22400813,LAC,IND,78.6,79.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",3.6,2,8,14,2,6,2,4,0,0,1,1,53
22400813,LAC,IND,78.4,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",3.0000000000000004,2,10,10,2,2,2,1,1,0,0,5,53
22400813,LAC,IND,79.2,79.0,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.75,2,4,0,1,0,0,0,0,0,0,0,53
22400813,LAC,IND,78.0,78.6,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kris Dunn')",2.4000000000000004,3,5,5,1,3,1,2,1,1,2,1,53
22400813,LAC,IND,78.8,78.8,"('Ben Simmons', 'Bogdan Bogdanović', 'James Harden', 'Kobe Brown', 'MarJon Beauchamp')",0.5666666666666668,3,1,0,1,0,0,0,0,0,0,0,53
22400813,LAC,IND,78.6,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",2.6500000000000004,3,2,7,4,3,1,3,1,0,2,0,53
22400813,LAC,IND,79.8,78.2,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Drew Eubanks', 'Nicolas Batum')",3.6666666666666665,2,6,8,3,5,3,1,0,0,3,1,53
22400813,LAC,IND,78.4,78.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400813,LAC,IND,79.8,78.8,"('Ben Simmons', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'MarJon Beauchamp')",3.616666666666666,3,12,11,2,1,2,3,2,2,1,3,53
22400821,LAC,DET,79.6,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.0333333333333337,3,5,7,2,1,2,0,2,0,2,1,54
22400821,LAC,DET,79.2,77.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Nicolas Batum')",0.9666666666666668,3,1,4,0,2,0,1,0,0,0,2,54
22400821,LAC,DET,78.4,78.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",7.783333333333332,4,13,17,11,12,3,2,3,2,2,1,54
22400821,LAC,DET,78.6,79.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",4.216666666666667,4,9,4,5,4,4,0,2,1,0,3,54
22400821,LAC,DET,79.0,78.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.6500000000000001,3,2,0,2,2,0,0,0,0,0,0,54
22400821,LAC,DET,78.0,78.0,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Patty Mills')",4.116666666666665,3,8,15,2,1,1,3,2,1,4,3,54
22400821,LAC,DET,80.4,77.4,"('Amir Coffey', 'Drew Eubanks', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400821,LAC,DET,80.0,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'Ivica Zubac', 'James Harden')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400821,LAC,DET,78.0,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Patty Mills')",3.65,1,0,10,3,5,0,3,1,0,1,1,54
22400821,LAC,DET,78.6,77.4,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",8.349999999999998,1,17,13,10,10,3,5,2,5,1,2,54
22400821,LAC,DET,78.6,79.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",4.233333333333333,3,10,8,3,3,3,3,0,2,5,0,54
22400821,LAC,DET,79.6,76.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",1.1333333333333333,2,4,2,2,0,1,0,1,0,1,1,54
22400821,LAC,DET,78.6,79.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",2.6666666666666665,2,6,5,2,1,2,0,1,2,3,0,54
