game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400954,DET,WAS,78.0,78.4,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",1.2,4,0,3,2,1,0,1,1,0,0,0,65
22400954,DET,WAS,77.6,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,0,65
22400954,DET,WAS,78.6,77.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",3.999999999999999,4,12,14,1,3,2,5,0,1,3,2,65
22400954,DET,WAS,77.8,78.4,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",2.4666666666666663,4,4,4,2,3,0,1,0,0,0,2,65
22400954,DET,WAS,77.8,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.3666666666666665,4,3,5,2,0,0,2,1,0,1,0,65
22400954,DET,WAS,77.2,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",1.8333333333333333,4,3,3,0,1,0,1,1,1,1,2,65
22400954,DET,WAS,77.4,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",0.6666666666666666,4,1,2,0,1,0,0,0,0,1,0,65
22400954,DET,WAS,77.2,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400954,DET,WAS,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",3.183333333333333,1,6,8,4,3,1,2,2,0,2,2,65
22400954,DET,WAS,78.6,79.0,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.1,3,2,3,1,2,1,1,0,1,0,0,65
22400954,DET,WAS,77.8,79.0,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.85,3,6,2,3,3,0,0,0,0,0,1,65
22400954,DET,WAS,77.2,77.2,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",2.483333333333334,3,12,2,3,2,3,1,0,2,0,2,65
22400954,DET,WAS,78.4,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",1.5000000000000002,2,2,2,2,2,1,1,0,2,0,1,65
22400954,DET,WAS,79.0,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",2.25,2,0,8,1,5,0,1,0,1,1,0,65
22400954,DET,WAS,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.8666666666666667,2,10,12,0,1,1,2,1,2,2,4,65
22400954,DET,WAS,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.6666666666666665,2,7,11,2,3,1,2,1,1,1,2,65
22400954,DET,WAS,77.4,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",0.7333333333333333,2,2,2,0,0,0,0,0,0,1,0,65
22400954,DET,WAS,79.0,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.6,2,8,3,2,2,2,0,0,0,2,1,65
22400954,DET,WAS,79.0,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.566666666666665,3,19,20,8,4,4,5,3,1,3,3,65
22400969,DET,OKC,77.2,77.2,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.9,3,0,4,2,0,0,0,1,0,5,1,66
22400969,DET,OKC,77.6,77.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.933333333333333,4,4,4,2,2,1,1,0,1,0,1,66
22400969,DET,OKC,78.8,77.2,"('Dennis Schröder', 'Isaiah Stewart', 'Jalen Duren', 'Simone Fontecchio', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400969,DET,OKC,77.4,77.8,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.1833333333333333,4,2,3,0,0,0,1,0,0,1,0,66
22400969,DET,OKC,77.6,78.0,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7,4,2,8,0,2,1,1,0,0,0,0,66
22400969,DET,OKC,78.2,78.0,"('Dennis Schröder', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5333333333333334,4,6,0,2,0,1,0,0,1,2,0,66
22400969,DET,OKC,77.2,77.8,"('Ausar Thompson', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.')",3.633333333333333,4,11,4,2,1,4,0,0,2,1,3,66
22400969,DET,OKC,77.0,77.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.7833333333333332,3,4,4,1,0,1,0,0,0,0,0,66
22400969,DET,OKC,76.8,77.8,"('Ausar Thompson', 'Dennis Schröder', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.15,4,3,0,0,3,1,0,0,0,0,0,66
22400969,DET,OKC,78.6,78.0,"('Ausar Thompson', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.35,4,0,0,0,0,0,0,0,0,1,0,66
22400969,DET,OKC,79.2,78.0,"('Ausar Thompson', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.3,4,2,2,1,1,0,0,1,2,0,2,66
22400969,DET,OKC,78.2,77.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.25,3,5,5,2,2,1,2,0,1,1,2,66
22400969,DET,OKC,77.2,78.4,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.2166666666666666,4,0,1,0,1,0,0,0,0,0,0,66
22400969,DET,OKC,78.6,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400969,DET,OKC,77.4,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",1.7833333333333332,3,7,4,1,1,2,2,0,0,1,1,66
22400969,DET,OKC,77.4,77.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",2.066666666666667,1,0,0,4,4,0,0,2,1,1,0,66
22400969,DET,OKC,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.6166666666666667,1,8,1,3,3,3,0,0,1,3,0,66
22400969,DET,OKC,76.8,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400969,DET,OKC,78.6,77.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.0000000000000004,1,6,5,3,4,1,1,1,0,0,1,66
22400969,DET,OKC,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.3166666666666655,1,9,18,3,5,3,3,3,2,0,2,66
22400969,DET,OKC,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.883333333333334,3,7,15,3,4,2,2,3,2,0,0,66
22400969,DET,OKC,79.4,77.6,"('Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",1.2666666666666666,2,2,5,1,3,0,0,0,0,1,0,66
22400969,DET,OKC,77.8,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",0.7833333333333334,2,3,3,0,0,0,1,1,0,1,0,66
22400969,DET,OKC,77.6,77.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.583333333333333,2,13,7,5,1,4,1,3,2,3,3,66
22400969,DET,OKC,78.0,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.95,2,7,3,1,2,2,0,0,1,0,0,66
22400969,DET,OKC,79.0,77.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.850000000000001,2,6,13,1,3,2,1,1,0,2,1,66
22400969,DET,OKC,77.4,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",0.5666666666666668,2,0,0,1,2,0,0,0,0,0,2,66
22400969,DET,OKC,77.4,77.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",1.4,3,0,4,1,0,0,1,1,1,2,1,66
22400987,DET,NOP,77.0,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0833333333333333,3,0,1,0,0,0,0,1,0,0,0,67
22400987,DET,NOP,77.2,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",2.533333333333333,3,7,10,4,0,1,3,1,0,1,1,67
22400987,DET,NOP,78.6,77.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.1,3,0,1,0,0,0,0,0,0,1,0,67
22400987,DET,NOP,77.4,78.0,"('Dennis Schröder', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",0.0,4,1,0,0,0,0,0,0,0,0,0,67
22400987,DET,NOP,77.2,78.8,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.1833333333333333,3,1,1,0,0,0,0,0,0,1,0,67
22400987,DET,NOP,78.2,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400987,DET,NOP,77.6,79.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",5.033333333333332,4,18,13,1,3,5,2,1,2,2,2,67
22400987,DET,NOP,77.2,79.0,"('Dennis Schröder', 'Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",0.4333333333333333,4,2,3,0,0,0,1,0,0,0,1,67
22400987,DET,NOP,78.4,80.0,"('Lindy Waters III', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",6.533333333333332,4,18,2,7,5,5,1,2,6,0,0,67
22400987,DET,NOP,79.0,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.799999999999999,3,7,18,1,8,1,5,0,0,3,4,67
22400987,DET,NOP,77.4,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",3.299999999999999,3,10,0,3,3,2,0,1,3,0,3,67
22400987,DET,NOP,79.0,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.55,2,3,2,0,0,1,0,0,0,1,0,67
22400987,DET,NOP,78.0,78.4,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.983333333333333,2,7,7,3,4,3,1,1,0,2,0,67
22400987,DET,NOP,78.8,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Paul Reed', 'Tim Hardaway Jr.', 'Tobias Harris')",1.15,2,3,3,1,0,1,1,2,0,0,0,67
22400987,DET,NOP,77.6,78.4,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.6333333333333333,2,2,0,2,0,0,0,0,0,1,1,67
22400987,DET,NOP,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.')",1.0166666666666666,2,2,0,2,0,1,0,1,0,1,0,67
22400987,DET,NOP,78.6,76.8,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Tobias Harris')",0.2833333333333333,2,0,0,0,0,0,0,0,0,0,0,67
22400987,DET,NOP,78.8,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",1.0833333333333337,2,6,1,0,0,3,0,0,2,0,0,67
22400987,DET,NOP,79.0,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.83333333333333,1,21,10,10,7,6,3,1,2,2,1,67
22400987,DET,NOP,78.6,77.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7166666666666668,1,6,0,4,0,2,0,1,0,0,0,67
22400987,DET,NOP,77.6,76.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.6333333333333335,1,6,0,6,2,1,0,0,0,0,1,67
22400987,DET,NOP,77.6,76.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.9333333333333332,1,1,1,0,2,0,0,0,0,1,1,67
22400987,DET,NOP,77.4,76.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.8833333333333334,1,1,2,1,1,0,1,0,0,1,1,67
22400987,DET,NOP,79.0,77.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.8833333333333333,2,4,6,0,1,1,0,0,0,2,0,67
22400987,DET,NOP,78.4,76.8,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Tim Hardaway Jr.', 'Tobias Harris')",2.4166666666666665,2,1,0,5,3,0,0,1,1,1,1,67
22400987,DET,NOP,76.8,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22401000,DET,MIA,79.0,79.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.033333333333333,1,8,7,2,2,1,0,1,3,2,0,68
22401000,DET,MIA,79.6,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Tobias Harris')",0.0,4,0,1,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,77.8,77.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",2.583333333333333,4,6,3,3,1,1,1,0,1,0,4,68
22401000,DET,MIA,78.8,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0833333333333333,4,1,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,79.0,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6166666666666667,4,2,0,4,0,0,0,2,1,0,0,68
22401000,DET,MIA,78.6,78.4,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0833333333333333,4,3,0,0,0,1,0,0,0,0,0,68
22401000,DET,MIA,78.2,77.0,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tobias Harris')",0.2166666666666666,4,0,1,0,0,0,0,0,0,1,0,68
22401000,DET,MIA,78.8,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",5.449999999999999,4,13,10,7,2,3,3,1,1,1,1,68
22401000,DET,MIA,79.2,78.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,79.0,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",7.133333333333332,3,18,15,9,3,5,3,3,2,3,1,68
22401000,DET,MIA,77.2,76.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",3.1333333333333333,3,8,10,1,2,3,3,0,0,1,0,68
22401000,DET,MIA,78.4,76.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,78.8,76.8,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.7333333333333336,3,4,8,1,3,1,1,0,0,0,0,68
22401000,DET,MIA,77.6,77.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.966666666666667,4,3,5,1,2,1,1,1,0,3,0,68
22401000,DET,MIA,79.0,79.6,"('Ausar Thompson', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,77.4,76.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,77.6,77.2,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.583333333333333,1,5,5,3,2,2,2,1,0,2,1,68
22401000,DET,MIA,77.4,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",2.6333333333333333,1,4,8,2,4,1,2,1,0,1,0,68
22401000,DET,MIA,78.6,79.8,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",2.0,1,5,9,1,3,1,2,0,0,3,1,68
22401000,DET,MIA,78.8,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",2.083333333333333,2,11,6,1,3,1,1,0,1,0,0,68
22401000,DET,MIA,78.6,79.6,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart', 'Tim Hardaway Jr.', 'Tobias Harris')",4.25,2,8,9,3,3,2,2,2,1,2,0,68
22401000,DET,MIA,78.2,77.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.75,1,0,3,2,2,0,1,0,0,0,0,68
22401000,DET,MIA,77.8,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II')",0.45,2,3,2,0,1,0,0,0,0,0,1,68
22401000,DET,MIA,77.8,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Ronald Holland II', 'Tim Hardaway Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,78.0,77.6,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",5.133333333333334,2,14,9,7,4,2,1,0,3,1,7,68
22401000,DET,MIA,77.8,79.4,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401000,DET,MIA,78.2,79.6,"('Ausar Thompson', 'Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tobias Harris')",0.0833333333333333,2,0,2,0,0,0,1,0,0,0,0,68
22401019,DET,DAL,78.2,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Tobias Harris')",2.166666666666667,2,4,4,2,2,2,1,1,2,1,1,69
22401019,DET,DAL,78.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.4999999999999999,2,0,3,0,1,0,1,1,1,0,0,69
22401019,DET,DAL,77.8,77.4,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",2.55,2,7,5,3,2,2,1,0,2,1,3,69
22401019,DET,DAL,77.6,78.6,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",4.316666666666666,2,12,8,3,3,2,1,1,0,1,2,69
22401019,DET,DAL,78.8,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.3166666666666669,2,2,3,0,1,1,0,0,0,1,0,69
22401019,DET,DAL,79.0,78.4,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.799999999999998,1,12,18,9,7,2,4,1,0,2,1,69
22401019,DET,DAL,77.4,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II')",1.15,2,2,2,1,0,1,0,1,0,2,0,69
22401019,DET,DAL,78.6,77.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5666666666666669,1,5,6,1,2,1,2,0,0,1,0,69
22401019,DET,DAL,76.8,77.8,"('Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401019,DET,DAL,77.6,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.25,1,1,3,1,3,0,1,1,0,0,2,69
22401019,DET,DAL,77.4,78.4,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401019,DET,DAL,77.6,78.0,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.3,1,0,1,0,0,0,0,0,0,1,0,69
22401019,DET,DAL,77.4,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Tobias Harris')",3.083333333333334,1,9,7,1,1,2,1,0,3,1,0,69
22401019,DET,DAL,78.2,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Tobias Harris')",1.0,3,0,2,1,2,0,0,1,1,0,0,69
22401019,DET,DAL,78.8,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",6.35,3,19,22,5,6,4,5,1,3,6,4,69
22401019,DET,DAL,77.0,77.6,"('Ausar Thompson', 'Cade Cunningham', 'Dennis Schröder', 'Malik Beasley', 'Tobias Harris')",0.15,4,0,1,0,0,0,0,0,0,1,0,69
22401019,DET,DAL,77.2,78.8,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",4.349999999999999,4,13,5,4,2,4,2,1,4,0,1,69
22401019,DET,DAL,78.0,78.8,"('Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.4833333333333334,4,2,5,0,1,0,2,1,0,0,0,69
22401019,DET,DAL,77.8,77.6,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",4.2333333333333325,4,17,15,4,3,2,2,2,1,5,4,69
22401019,DET,DAL,77.6,78.8,"('Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401019,DET,DAL,77.8,78.6,"('Ausar Thompson', 'Cade Cunningham', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401019,DET,DAL,77.2,78.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio')",0.3999999999999999,3,2,3,0,0,0,0,0,0,0,0,69
22401019,DET,DAL,78.0,78.6,"('Cade Cunningham', 'Dennis Schröder', 'Isaiah Stewart', 'Simone Fontecchio', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401019,DET,DAL,77.8,78.2,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",1.3333333333333337,3,3,0,3,2,0,0,0,0,0,1,69
22401019,DET,DAL,78.4,78.6,"('Dennis Schröder', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",2.2333333333333334,3,4,2,2,3,1,0,0,1,2,0,69
22401019,DET,DAL,78.6,78.0,"('Cade Cunningham', 'Dennis Schröder', 'Jalen Duren', 'Ronald Holland II', 'Tobias Harris')",0.6833333333333335,3,1,2,0,0,0,1,2,1,0,0,69
22401019,DET,DAL,78.6,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.7833333333333334,4,2,6,1,3,0,1,0,1,0,0,69
22401029,DET,NOP,77.2,76.4,"('Dennis Schröder', 'Isaiah Stewart', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",3.5000000000000004,3,11,8,3,1,1,3,0,1,1,1,70
22401029,DET,NOP,76.6,77.0,"('Dennis Schröder', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401029,DET,NOP,78.0,77.2,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Tobias Harris')",2.9,3,9,9,0,1,1,3,1,1,1,2,70
