game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400986,IND,MIN,78.6,77.2,"('Bennedict Mathurin', 'Enrique Freeman', 'Obi Toppin', 'T.J. McConnell', 'Tony Bradley')",0.0,3,2,1,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,77.8,76.4,"('Ben Sheppard', 'Jarace Walker', 'Quenton Jackson', 'T.J. McConnell', 'Thomas Bryant')",0.9,3,1,0,0,1,0,0,0,0,0,0,65
22400986,IND,MIN,79.2,77.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Tony Bradley')",2.316666666666667,3,4,5,4,1,0,2,1,0,2,2,65
22400986,IND,MIN,78.0,77.2,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'T.J. McConnell', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,78.2,77.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",4.816666666666666,3,15,17,2,5,3,2,2,0,2,2,65
22400986,IND,MIN,79.8,77.2,"('Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Obi Toppin', 'Tony Bradley')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400986,IND,MIN,79.0,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Thomas Bryant')",1.7333333333333332,3,2,7,1,2,0,1,1,0,0,1,65
22400986,IND,MIN,78.2,76.4,"('Ben Sheppard', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Thomas Bryant')",0.6833333333333332,3,5,4,0,1,1,0,0,0,0,1,65
22400986,IND,MIN,78.4,79.8,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.333333333333334,2,5,2,2,4,1,1,1,2,0,1,65
22400986,IND,MIN,78.4,78.2,"('Jarace Walker', 'Obi Toppin', 'Quenton Jackson', 'T.J. McConnell', 'Thomas Bryant')",0.95,5,0,3,0,1,0,0,1,1,2,0,65
22400998,IND,DAL,78.0,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,78.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",3.0,3,3,6,2,6,1,2,1,1,3,1,66
22400998,IND,DAL,78.8,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",5.533333333333331,1,13,11,5,6,2,2,0,2,1,2,66
22400998,IND,DAL,79.4,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,78.0,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",3.4,1,13,7,2,1,4,0,1,2,2,1,66
22400998,IND,DAL,78.4,78.0,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.6166666666666667,1,2,3,0,0,0,1,0,0,0,1,66
22400998,IND,DAL,78.8,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",0.3166666666666666,1,0,0,0,0,0,0,0,0,1,0,66
22400998,IND,DAL,79.0,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",2.0,3,5,7,2,3,2,2,0,0,2,1,66
22400998,IND,DAL,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Thomas Bryant')",1.65,3,3,6,2,2,1,0,1,0,0,0,66
22400998,IND,DAL,78.4,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,77.8,77.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam')",2.4666666666666663,4,16,10,2,1,2,0,0,3,5,6,66
22400998,IND,DAL,78.8,77.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.8166666666666667,4,3,3,1,1,0,0,0,0,0,3,66
22400998,IND,DAL,79.2,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,78.4,78.6,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",2.733333333333333,4,7,10,1,1,2,2,0,0,1,1,66
22400998,IND,DAL,79.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Obi Toppin', 'Thomas Bryant')",0.8833333333333333,3,2,3,1,1,0,1,0,0,1,0,66
22400998,IND,DAL,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tony Bradley')",1.2000000000000002,4,2,4,1,2,0,1,0,0,0,0,66
22400998,IND,DAL,78.2,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.6166666666666667,3,6,5,4,4,2,1,0,0,2,0,66
22400998,IND,DAL,78.4,77.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam')",4.783333333333333,4,17,13,4,1,4,2,2,1,3,1,66
22400998,IND,DAL,79.2,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin')",1.0,2,2,7,0,1,0,2,1,0,0,0,66
22400998,IND,DAL,79.0,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",2.1333333333333337,1,5,0,1,1,1,0,1,2,0,1,66
22400998,IND,DAL,78.4,78.8,"('Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",5.183333333333332,2,15,12,4,3,3,3,0,1,2,3,66
22400998,IND,DAL,80.0,78.8,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,78.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.8333333333333335,2,0,3,0,4,0,1,0,0,1,1,66
22400998,IND,DAL,79.4,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,78.4,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",1.85,3,3,7,1,0,0,1,2,0,1,1,66
22400998,IND,DAL,77.4,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400998,IND,DAL,79.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",4.9833333333333325,2,18,14,5,3,5,2,2,0,1,3,66
22401011,IND,BKN,79.0,79.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",1.4166666666666667,1,0,3,2,3,0,1,0,1,0,0,67
22401011,IND,BKN,78.2,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.3333333333333337,1,5,3,1,1,0,1,0,0,0,1,67
22401011,IND,BKN,78.8,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",5.816666666666663,1,9,11,9,5,3,3,4,0,1,3,67
22401011,IND,BKN,80.2,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Thomas Bryant')",0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.6,79.6,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.7,2,0,2,0,1,0,1,1,0,0,0,67
22401011,IND,BKN,78.4,79.8,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.3666666666666663,1,4,10,0,2,0,4,0,1,1,1,67
22401011,IND,BKN,79.2,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,79.0,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",0.8999999999999999,1,5,1,1,0,1,0,0,0,1,1,67
22401011,IND,BKN,78.8,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",2.266666666666666,2,6,7,3,0,2,0,3,0,3,1,67
22401011,IND,BKN,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.2333333333333333,2,0,1,1,1,0,0,0,0,1,0,67
22401011,IND,BKN,78.8,79.6,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.7999999999999999,2,0,3,1,0,0,1,1,0,0,0,67
22401011,IND,BKN,78.2,78.8,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",4.716666666666664,5,14,8,4,5,0,1,0,3,2,7,67
22401011,IND,BKN,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.2833333333333333,5,0,0,0,0,0,0,0,0,2,0,67
22401011,IND,BKN,78.6,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,79.2,79.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin')",3.1,4,8,6,2,1,3,1,1,0,0,2,67
22401011,IND,BKN,79.0,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.6666666666666666,4,0,2,1,2,0,0,0,0,0,0,67
22401011,IND,BKN,79.8,79.2,"('Andrew Nembhard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",4.8,4,12,7,6,1,0,3,3,2,1,2,67
22401011,IND,BKN,78.2,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",3.433333333333333,4,4,5,4,2,2,1,1,0,1,0,67
22401011,IND,BKN,79.6,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,77.0,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.6,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,79.0,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",2.8166666666666664,3,10,4,4,2,2,0,0,2,2,2,67
22401011,IND,BKN,79.0,79.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",0.3333333333333333,3,0,3,0,1,0,0,1,0,0,0,67
22401011,IND,BKN,79.0,79.0,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.4,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.8,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant')",2.9166666666666665,2,5,7,3,5,1,0,1,1,2,1,67
22401011,IND,BKN,78.6,79.6,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.7,2,0,0,0,0,0,0,0,0,1,0,67
22401011,IND,BKN,79.4,79.0,"('Ben Sheppard', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Quenton Jackson')",4.383333333333335,2,8,4,5,6,2,1,2,3,3,2,67
22401011,IND,BKN,78.2,80.2,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.6500000000000001,3,0,0,3,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",5.066666666666667,3,11,10,5,3,2,2,3,2,0,3,67
22401011,IND,BKN,78.2,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.35,3,1,0,0,0,0,0,0,0,0,0,67
22401011,IND,BKN,78.0,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",2.0500000000000003,3,2,0,2,5,0,0,0,1,1,0,67
22401011,IND,BKN,78.4,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.7333333333333333,3,1,2,0,1,0,0,1,0,0,1,67
22401024,IND,BKN,79.0,80.2,"('Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.2,80.2,"('Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",2.9,3,7,0,4,1,2,0,2,3,2,4,68
22401024,IND,BKN,78.4,80.2,"('Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",1.5333333333333334,3,2,2,2,2,1,1,0,0,0,1,68
22401024,IND,BKN,78.6,80.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.6,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,77.8,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam')",0.0666666666666666,4,0,2,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,77.6,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0666666666666666,4,4,0,0,0,0,0,0,0,0,3,68
22401024,IND,BKN,77.2,80.2,"('Andrew Nembhard', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,79.2,80.2,"('Andrew Nembhard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.8,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.1,4,0,8,3,5,0,3,2,1,1,1,68
22401024,IND,BKN,78.8,79.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.549999999999999,3,16,10,4,2,6,2,0,1,1,1,68
22401024,IND,BKN,78.2,80.2,"('Bennedict Mathurin', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",1.6333333333333333,4,0,3,1,1,0,1,1,0,3,0,68
22401024,IND,BKN,78.2,80.2,"('Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,79.0,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.783333333333333,4,2,10,1,4,1,1,1,0,1,1,68
22401024,IND,BKN,78.6,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.349999999999998,4,12,10,7,4,4,1,2,2,3,3,68
22401024,IND,BKN,77.0,80.2,"('Andrew Nembhard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.8,80.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.2,3,2,4,1,2,1,1,1,0,3,0,68
22401024,IND,BKN,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Thomas Bryant')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,79.0,80.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Thomas Bryant')",0.7166666666666667,3,0,2,1,1,0,1,0,0,0,0,68
22401024,IND,BKN,77.8,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",3.133333333333334,1,6,8,2,3,1,2,1,2,3,0,68
22401024,IND,BKN,77.4,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.5499999999999999,1,2,0,0,0,0,0,0,0,1,0,68
22401024,IND,BKN,78.2,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.5333333333333333,1,0,2,0,2,0,0,0,0,1,0,68
22401024,IND,BKN,78.8,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.9833333333333327,1,5,0,3,1,0,0,0,0,0,1,68
22401024,IND,BKN,78.8,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.749999999999999,1,15,14,5,8,4,4,0,1,1,3,68
22401024,IND,BKN,79.4,79.8,"('Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.6,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.05,1,0,1,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.8,80.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",0.1,3,2,0,0,0,1,0,0,0,0,0,68
22401024,IND,BKN,78.0,79.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.2,79.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.85,2,5,5,3,2,2,1,1,1,0,0,68
22401024,IND,BKN,78.8,79.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,78.8,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.2,2,14,7,3,3,5,0,1,1,1,0,68
22401024,IND,BKN,78.6,80.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Pascal Siakam', 'Thomas Bryant', 'Tyrese Haliburton')",1.05,2,4,2,1,0,1,0,0,0,0,0,68
22401024,IND,BKN,78.8,79.8,"('Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,79.0,79.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin')",1.25,2,6,6,0,0,2,2,1,0,0,1,68
22401024,IND,BKN,78.6,79.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",2.7833333333333323,2,2,5,2,6,1,0,0,2,2,0,68
22401024,IND,BKN,78.2,79.8,"('Aaron Nesmith', 'Ben Sheppard', 'Pascal Siakam', 'T.J. McConnell', 'Thomas Bryant')",0.7166666666666667,2,1,2,1,1,0,0,0,0,0,1,68
22401024,IND,BKN,79.0,79.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401024,IND,BKN,79.2,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin')",0.15,2,1,0,0,0,0,0,0,0,1,0,68
22401037,IND,MIN,78.4,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",2.35,4,6,8,3,0,0,3,1,0,1,0,69
22401037,IND,MIN,78.8,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.8166666666666655,1,13,9,8,7,3,3,0,1,0,2,69
22401037,IND,MIN,78.8,79.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.5166666666666666,1,4,7,2,2,1,2,1,1,1,0,69
22401037,IND,MIN,77.8,78.2,"('Aaron Nesmith', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.3333333333333333,1,0,1,0,1,0,0,0,0,0,0,69
22401037,IND,MIN,77.8,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.95,1,6,6,2,2,2,2,1,0,2,0,69
22401037,IND,MIN,79.4,77.8,"('Ben Sheppard', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson', 'Thomas Bryant')",1.6166666666666667,4,4,5,0,0,0,2,0,1,0,1,69
22401037,IND,MIN,78.4,79.0,"('Aaron Nesmith', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.4333333333333333,4,1,0,1,0,0,0,0,0,0,1,69
22401037,IND,MIN,78.0,78.2,"('Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,78.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",2.7,4,0,6,1,5,0,1,1,1,2,0,69
22401037,IND,MIN,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.1499999999999995,4,8,9,2,1,2,3,1,1,0,1,69
22401037,IND,MIN,78.8,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Quenton Jackson', 'Thomas Bryant')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,78.6,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Thomas Bryant')",0.6666666666666666,4,3,0,1,0,0,0,0,1,0,1,69
22401037,IND,MIN,79.0,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.8666666666666667,4,1,0,1,1,0,0,0,1,0,0,69
22401037,IND,MIN,78.6,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Thomas Bryant')",0.2166666666666666,4,1,2,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,80.0,79.8,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Thomas Bryant', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,78.2,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Thomas Bryant')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,79.4,79.0,"('Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,79.4,77.2,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401037,IND,MIN,78.8,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",7.2666666666666675,3,23,13,6,8,8,3,2,5,1,0,69
