game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400652,MIA,ORL,79.6,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.999999999999999,3,15,12,4,4,3,3,2,1,2,2,43
22400652,MIA,ORL,78.0,81.6,"('Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.8500000000000003,1,2,6,1,3,0,2,1,0,0,0,43
22400652,MIA,ORL,77.8,80.0,"('Kevin Love', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.95,1,5,6,1,1,0,2,0,0,1,1,43
22400652,MIA,ORL,80.2,80.6,"('Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.0,5,0,0,0,0,0,0,0,0,0,0,43
22400652,MIA,ORL,78.4,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400652,MIA,ORL,79.2,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",5.033333333333332,1,14,13,3,5,5,3,1,2,2,0,43
22400652,MIA,ORL,78.8,79.0,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",2.25,2,6,0,3,1,3,0,0,1,1,1,43
22400652,MIA,ORL,78.4,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",2.7,2,2,10,1,4,1,4,1,0,1,1,43
22400652,MIA,ORL,78.0,80.4,"('Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",2.0500000000000003,2,7,4,1,1,3,0,0,1,3,2,43
22400652,MIA,ORL,78.0,80.4,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.9166666666666667,2,4,5,1,1,0,0,1,0,0,1,43
22400652,MIA,ORL,78.6,79.4,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400652,MIA,ORL,78.6,80.0,"(""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",2.1,2,7,6,1,2,1,1,1,0,2,0,43
22400652,MIA,ORL,79.6,80.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",3.1666666666666665,1,6,4,3,2,2,1,2,1,2,1,43
22400652,MIA,ORL,79.0,79.0,"('Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.9833333333333334,2,2,5,0,1,0,2,0,0,0,0,43
22400667,MIA,CLE,78.0,78.4,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.416666666666667,3,7,5,4,3,1,0,0,0,0,1,44
22400667,MIA,CLE,79.2,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400667,MIA,CLE,79.6,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.633333333333333,2,1,5,0,3,0,1,0,0,0,1,44
22400667,MIA,CLE,79.2,78.4,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",5.166666666666666,2,11,9,5,5,4,4,0,1,1,2,44
22400667,MIA,CLE,78.4,78.0,"('Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",0.1666666666666666,2,0,0,1,0,0,0,0,0,0,0,44
22400667,MIA,CLE,77.4,78.4,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400667,MIA,CLE,78.0,78.0,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.533333333333333,2,6,8,3,5,3,2,0,1,0,1,44
22400667,MIA,CLE,78.8,78.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4999999999999998,2,2,6,0,1,1,3,1,0,0,0,44
22400667,MIA,CLE,79.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",7.266666666666664,1,13,19,4,6,3,4,3,0,0,3,44
22400667,MIA,CLE,77.4,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400667,MIA,CLE,78.0,77.4,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.0166666666666666,1,2,8,4,5,0,1,1,0,1,1,44
22400667,MIA,CLE,79.0,77.4,"('Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",1.7166666666666666,1,6,4,2,1,1,1,0,0,0,0,44
22400667,MIA,CLE,80.2,78.0,"('Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400667,MIA,CLE,78.6,77.4,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400667,MIA,CLE,78.4,77.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",6.133333333333332,4,12,15,3,6,2,3,3,3,0,3,44
22400667,MIA,CLE,79.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.95,3,19,19,2,6,6,3,0,1,2,2,44
22400667,MIA,CLE,78.0,77.4,"('Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",3.6333333333333337,3,17,11,4,1,4,3,1,1,1,2,44
22400667,MIA,CLE,78.6,78.8,"(""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.8333333333333333,4,2,6,0,2,0,1,1,0,0,1,44
22400667,MIA,CLE,78.4,78.6,"('Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.6833333333333333,4,2,2,0,0,1,0,1,0,0,0,44
22400667,MIA,CLE,78.2,77.4,"('Bam Adebayo', 'Josh Christopher', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",1.2666666666666666,4,3,2,1,3,1,1,0,0,0,0,44
22400667,MIA,CLE,77.6,78.8,"('Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400667,MIA,CLE,78.8,78.6,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",2.083333333333333,4,3,7,2,0,0,2,1,0,1,2,44
22400667,MIA,CLE,78.8,78.6,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400693,MIA,SAS,78.2,77.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.5,3,10,12,4,5,2,4,1,0,0,1,45
22400693,MIA,SAS,79.8,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Tyler Herro')",1.933333333333333,3,4,5,1,1,1,2,0,0,0,0,45
22400693,MIA,SAS,77.2,77.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",2.0,2,6,2,3,2,1,0,1,0,0,0,45
22400693,MIA,SAS,79.2,79.0,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",3.85,2,9,4,7,5,3,1,2,0,2,2,45
22400693,MIA,SAS,78.4,78.0,"('Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Terry Rozier', 'Tyler Herro')",3.3666666666666663,2,10,8,1,2,3,1,0,2,1,1,45
22400693,MIA,SAS,77.0,77.6,"('Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.2666666666666666,2,2,4,1,1,0,1,1,0,2,0,45
22400693,MIA,SAS,78.2,77.4,"('Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Terry Rozier')",0.7333333333333334,2,0,3,1,1,0,1,0,0,0,0,45
22400693,MIA,SAS,79.6,77.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",6.566666666666666,3,11,9,8,7,4,4,1,1,1,3,45
22400693,MIA,SAS,78.2,77.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4833333333333332,1,2,3,2,5,1,0,0,0,1,1,45
22400693,MIA,SAS,79.2,77.8,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.9333333333333332,1,6,4,1,0,2,1,0,0,1,0,45
22400693,MIA,SAS,79.2,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400693,MIA,SAS,78.8,77.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.9333333333333332,1,2,4,0,0,0,1,0,0,0,1,45
22400693,MIA,SAS,78.0,78.4,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.85,1,6,3,4,1,2,1,1,1,1,0,45
22400693,MIA,SAS,77.6,77.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Terry Rozier')",0.7833333333333333,2,0,2,0,1,0,1,0,0,0,1,45
22400693,MIA,SAS,79.6,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",6.799999999999999,1,17,19,5,7,6,5,1,2,1,5,45
22400693,MIA,SAS,79.4,78.0,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400693,MIA,SAS,79.2,77.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",2.45,4,2,4,2,2,0,1,1,2,2,1,45
22400693,MIA,SAS,78.6,78.4,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",2.950000000000001,4,5,5,5,3,2,1,2,0,2,0,45
22400693,MIA,SAS,79.4,77.4,"('Bam Adebayo', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",5.15,4,7,4,7,5,1,0,1,2,1,3,45
22400693,MIA,SAS,78.4,77.4,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.05,4,2,0,0,0,1,0,0,0,0,0,45
22400693,MIA,SAS,78.8,77.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4,4,4,8,0,0,1,2,1,0,0,0,45
22400714,MIA,CHI,79.6,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",4.299999999999998,3,7,18,3,4,2,6,2,0,0,3,46
22400714,MIA,CHI,78.6,79.6,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400714,MIA,CHI,78.8,79.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.6166666666666671,3,6,0,4,2,1,0,1,1,1,0,46
22400714,MIA,CHI,78.0,79.6,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",6.083333333333334,3,20,16,5,2,3,5,3,2,2,1,46
22400714,MIA,CHI,78.0,79.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400714,MIA,CHI,78.8,78.2,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",5.366666666666666,2,15,15,3,4,4,5,0,1,2,3,46
22400714,MIA,CHI,80.4,78.2,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400714,MIA,CHI,79.2,79.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.8833333333333333,2,7,5,1,2,2,1,0,1,1,1,46
22400714,MIA,CHI,77.4,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400714,MIA,CHI,79.6,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.966666666666667,1,17,11,6,7,4,3,1,2,3,1,46
22400714,MIA,CHI,78.8,79.4,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",2.0166666666666666,1,9,11,1,1,2,3,0,0,0,0,46
22400714,MIA,CHI,78.2,79.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.5000000000000002,1,3,3,2,2,1,1,0,0,0,1,46
22400714,MIA,CHI,78.8,79.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400714,MIA,CHI,78.0,79.6,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.5166666666666675,1,8,7,2,2,3,1,0,1,0,1,46
22400714,MIA,CHI,79.0,79.8,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",4.749999999999997,2,11,8,5,3,3,2,3,2,1,2,46
22400714,MIA,CHI,77.4,78.8,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Terry Rozier', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400714,MIA,CHI,78.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.7166666666666666,4,2,4,0,2,0,0,0,0,2,0,46
22400714,MIA,CHI,78.2,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.1,4,2,4,1,0,0,1,0,0,2,1,46
22400714,MIA,CHI,78.8,79.8,"('Alec Burks', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",3.616666666666666,4,7,10,6,5,1,3,0,0,1,2,46
22400714,MIA,CHI,79.4,78.6,"('Bam Adebayo', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",4.199999999999999,4,7,13,2,5,2,3,1,0,0,2,46
22400714,MIA,CHI,80.4,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",1.7333333333333336,4,2,5,2,2,1,0,1,0,1,0,46
22400714,MIA,CHI,78.2,79.8,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",0.6333333333333334,4,1,3,1,0,0,1,1,0,1,0,46
22400721,MIA,PHI,78.2,77.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",5.549999999999998,4,9,11,4,7,1,2,2,1,0,2,47
22400721,MIA,PHI,78.0,77.8,"('Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",6.449999999999997,4,13,11,12,7,3,1,2,0,2,2,47
22400721,MIA,PHI,79.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",5.833333333333332,3,9,9,7,3,1,2,7,1,0,0,47
22400721,MIA,PHI,79.2,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",1.5833333333333333,3,6,4,2,1,2,0,1,0,0,1,47
22400721,MIA,PHI,78.6,76.2,"('Haywood Highsmith', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.2833333333333333,3,0,0,0,0,0,0,0,0,0,1,47
22400721,MIA,PHI,78.8,76.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.2166666666666666,3,0,3,2,4,0,1,0,0,1,0,47
22400721,MIA,PHI,78.0,76.6,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.083333333333333,3,9,6,1,2,4,2,0,1,1,0,47
22400721,MIA,PHI,80.0,78.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Tyler Herro')",0.0666666666666666,2,0,1,0,0,0,0,0,0,0,0,47
22400721,MIA,PHI,78.0,75.0,"('Jaime Jaquez Jr.', 'Kevin Love', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.1166666666666663,1,9,5,3,1,2,1,1,0,0,2,47
22400721,MIA,PHI,78.8,78.6,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",1.0333333333333334,2,2,3,1,0,0,1,1,0,1,0,47
22400721,MIA,PHI,78.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",2.7999999999999994,2,6,4,7,1,1,1,1,0,2,1,47
22400721,MIA,PHI,79.6,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",3.25,2,13,6,4,2,4,1,1,1,1,3,47
22400721,MIA,PHI,78.0,78.6,"('Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400721,MIA,PHI,78.6,78.6,"(""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",2.6166666666666667,2,8,8,3,3,2,3,0,0,0,0,47
22400721,MIA,PHI,79.6,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",4.483333333333333,1,10,6,7,2,1,0,3,0,3,2,47
22400721,MIA,PHI,79.2,78.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.4666666666666667,1,2,1,0,0,1,0,0,0,1,0,47
22400721,MIA,PHI,78.8,75.0,"('Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kevin Love', 'Nikola Jović', 'Tyler Herro')",3.2,1,8,9,1,4,1,3,0,0,0,2,47
22400721,MIA,PHI,79.0,78.2,"('Duncan Robinson', 'Haywood Highsmith', 'Kevin Love', 'Nikola Jović', 'Tyler Herro')",1.7333333333333332,1,0,4,0,1,0,0,1,0,1,0,47
22400721,MIA,PHI,78.6,76.6,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier')",2.2333333333333334,2,4,10,0,1,2,4,2,0,0,0,47
22400737,MIA,BKN,79.4,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400737,MIA,BKN,77.6,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Jaime Jaquez Jr.', 'Terry Rozier', 'Tyler Herro')",1.15,4,0,2,2,1,0,0,1,0,0,0,48
22400737,MIA,BKN,78.0,79.2,"('Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",3.566666666666667,4,0,6,3,7,0,0,1,0,2,1,48
22400737,MIA,BKN,77.2,80.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.1166666666666667,4,2,5,2,1,0,1,0,0,0,1,48
22400737,MIA,BKN,79.2,79.8,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",3.8833333333333337,4,4,12,2,4,1,3,4,1,2,2,48
22400737,MIA,BKN,78.4,80.2,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.5333333333333337,4,3,2,0,2,1,0,0,1,0,0,48
22400737,MIA,BKN,79.6,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",6.216666666666668,3,15,9,5,5,3,2,3,4,4,1,48
22400737,MIA,BKN,79.8,80.4,"('Bam Adebayo', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",0.75,4,0,4,0,1,0,1,0,0,0,0,48
22400737,MIA,BKN,78.4,78.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.0833333333333333,3,0,0,0,1,0,0,0,0,0,0,48
22400737,MIA,BKN,78.4,79.6,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.4333333333333333,2,3,0,0,0,1,0,0,0,1,0,48
22400737,MIA,BKN,79.2,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",2.0000000000000004,3,2,5,2,3,0,1,0,0,0,1,48
22400737,MIA,BKN,78.4,80.0,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",0.1166666666666666,2,0,0,0,0,0,0,0,0,0,0,48
22400737,MIA,BKN,79.2,79.6,"('Duncan Robinson', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",4.499999999999999,2,13,9,4,4,5,1,1,2,2,3,48
22400737,MIA,BKN,78.0,79.2,"('Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",4.883333333333333,2,11,11,4,4,1,1,2,2,3,3,48
22400737,MIA,BKN,78.0,80.0,"('Bam Adebayo', 'Haywood Highsmith', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.4166666666666667,2,0,5,0,3,0,1,0,0,1,0,48
22400737,MIA,BKN,79.0,79.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Tyler Herro')",0.7666666666666667,1,0,0,1,1,0,0,0,0,0,1,48
22400737,MIA,BKN,79.6,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",7.783333333333332,1,18,17,6,9,6,4,1,2,1,1,48
22400737,MIA,BKN,78.2,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",1.2000000000000002,1,1,6,1,1,0,1,0,0,1,1,48
22400737,MIA,BKN,79.2,79.2,"('Bam Adebayo', 'Duncan Robinson', 'Haywood Highsmith', 'Nikola Jović', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400737,MIA,BKN,78.2,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",3.7,3,7,4,1,6,2,0,1,0,2,2,48
22400737,MIA,BKN,78.8,78.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier', 'Tyler Herro')",2.25,1,7,5,5,2,3,1,0,2,1,0,48
22400737,MIA,BKN,79.0,79.6,"('Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.6499999999999999,2,0,0,1,2,0,0,0,0,0,1,48
22400759,MIA,BOS,78.4,80.4,"('Andrew Wiggins', 'Bam Adebayo', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400759,MIA,BOS,78.4,80.4,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Nikola Jović', 'Terry Rozier')",2.733333333333333,3,5,8,3,3,1,1,0,0,0,0,49
22400759,MIA,BOS,78.4,77.8,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",2.6833333333333336,3,6,10,2,2,1,1,0,0,2,2,49
22400759,MIA,BOS,79.4,79.6,"('Andrew Wiggins', 'Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Terry Rozier')",2.45,2,5,11,2,4,1,3,1,1,1,0,49
22400759,MIA,BOS,78.6,80.4,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"")",6.583333333333332,3,11,18,4,8,4,5,0,0,2,1,49
22400759,MIA,BOS,78.0,79.8,"('Alec Burks', 'Duncan Robinson', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",1.2666666666666668,4,6,0,1,0,2,0,0,0,0,0,49
22400759,MIA,BOS,79.0,79.2,"('Duncan Robinson', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",4.716666666666668,4,8,7,5,3,0,2,0,0,1,0,49
22400759,MIA,BOS,78.4,79.0,"('Bam Adebayo', 'Duncan Robinson', 'Nikola Jović', 'Pelle Larsson', 'Terry Rozier')",3.6,4,4,2,7,5,2,1,0,0,0,0,49
