game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401041,PHI,NOP,78.2,78.0,"('Chuma Okeke', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",3.0166666666666666,2,4,6,3,3,0,2,0,2,2,3,70
22401041,PHI,NOP,78.0,78.6,"('Adem Bona', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Marcus Bagley', 'Ricky Council IV')",3.75,4,5,13,2,3,0,4,2,2,2,2,70
22401041,PHI,NOP,78.2,78.6,"('Adem Bona', 'Chuma Okeke', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Marcus Bagley')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.2,78.6,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401041,PHI,NOP,78.0,79.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Jeff Dowtin Jr.', 'Marcus Bagley', 'Ricky Council IV')",0.3333333333333333,3,0,0,0,1,0,0,0,0,0,0,70
22401041,PHI,NOP,77.6,78.2,"('Chuma Okeke', 'Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards')",5.999999999999999,4,11,6,5,7,2,2,1,2,1,2,70
22401053,PHI,WAS,77.6,78.2,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,77.6,78.2,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",5.566666666666666,3,11,9,3,5,1,3,0,3,2,0,71
22401053,PHI,WAS,77.8,79.6,"('Adem Bona', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",0.9000000000000001,4,2,2,3,2,0,1,0,2,1,0,71
22401053,PHI,WAS,77.6,80.2,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Quentin Grimes')",3.5,4,9,8,4,1,0,1,2,0,1,2,71
22401053,PHI,WAS,77.4,79.6,"('Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Ricky Council IV')",0.0333333333333333,4,1,0,0,0,0,0,0,0,0,1,71
22401053,PHI,WAS,77.8,79.4,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Phillip Wheeler', 'Quentin Grimes', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,77.0,79.6,"('Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",0.2,4,0,0,1,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.2,79.6,"('Adem Bona', 'Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Quentin Grimes', 'Ricky Council IV')",0.9333333333333336,4,3,2,1,2,1,1,0,0,0,1,71
22401053,PHI,WAS,78.0,79.4,"('Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",2.6166666666666667,4,2,6,2,4,1,2,0,0,2,0,71
22401053,PHI,WAS,78.2,80.2,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards')",1.5333333333333334,4,5,2,2,0,1,1,0,0,1,0,71
22401053,PHI,WAS,78.0,79.6,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Ricky Council IV')",0.1333333333333333,4,1,2,0,0,0,1,0,0,1,0,71
22401053,PHI,WAS,78.2,79.6,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Quentin Grimes', 'Ricky Council IV')",0.5,4,0,0,1,1,0,0,0,0,0,1,71
22401053,PHI,WAS,77.6,79.4,"('Guerschon Yabusele', 'Jared Butler', 'Jeff Dowtin Jr.', 'Phillip Wheeler', 'Ricky Council IV')",1.6333333333333333,4,6,0,4,0,2,0,0,0,0,1,71
22401053,PHI,WAS,77.4,79.6,"('Adem Bona', 'Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes')",0.0166666666666666,4,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.2,79.4,"('Adem Bona', 'Jared Butler', 'Marcus Bagley', 'Phillip Wheeler', 'Quentin Grimes')",1.1833333333333331,3,3,6,1,2,1,0,0,0,0,0,71
22401053,PHI,WAS,78.0,79.4,"('Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",2.45,3,11,8,4,1,3,2,0,0,0,1,71
22401053,PHI,WAS,78.6,79.4,"('Adem Bona', 'Jared Butler', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.0,79.4,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.6,79.2,"('Guerschon Yabusele', 'Justin Edwards', 'Phillip Wheeler', 'Quentin Grimes', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.2,78.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Marcus Bagley', 'Phillip Wheeler', 'Quentin Grimes')",2.35,2,1,0,1,4,0,0,0,1,0,1,71
22401053,PHI,WAS,78.4,79.2,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Phillip Wheeler', 'Ricky Council IV')",5.233333333333333,2,14,9,5,4,4,3,0,1,2,3,71
22401053,PHI,WAS,77.8,78.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.0,78.6,"('Adem Bona', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",4.416666666666665,2,14,13,5,3,2,3,0,0,1,0,71
22401053,PHI,WAS,79.2,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Marcus Bagley', 'Phillip Wheeler', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,77.6,78.2,"('Guerschon Yabusele', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",4.85,1,9,19,4,7,2,4,0,1,1,1,71
22401053,PHI,WAS,76.6,78.2,"('Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,77.8,79.4,"('Adem Bona', 'Jeff Dowtin Jr.', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",1.8666666666666667,1,6,10,0,3,1,2,0,1,1,0,71
22401053,PHI,WAS,77.2,78.2,"('Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,78.0,78.6,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes')",2.833333333333332,1,8,14,1,3,1,4,1,0,2,0,71
22401053,PHI,WAS,78.6,79.6,"('Adem Bona', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",2.45,1,6,2,3,4,2,0,0,1,0,1,71
22401053,PHI,WAS,77.6,78.6,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes')",2.8,3,2,7,2,3,0,2,1,0,0,0,71
22401053,PHI,WAS,79.4,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Phillip Wheeler', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401053,PHI,WAS,77.4,79.4,"('Jared Butler', 'Jeff Dowtin Jr.', 'Justin Edwards', 'Phillip Wheeler', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401076,PHI,MIA,77.6,76.8,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",2.6166666666666663,1,8,7,1,3,3,3,1,0,0,1,72
22401076,PHI,MIA,78.4,78.2,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Lonnie Walker IV', 'Phillip Wheeler')",5.516666666666666,4,8,9,4,6,3,3,1,1,0,0,72
22401076,PHI,MIA,78.4,76.4,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",5.883333333333333,4,11,13,4,3,4,4,4,1,2,2,72
22401076,PHI,MIA,78.6,76.4,"('Adem Bona', 'Jared Butler', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",0.6000000000000001,4,1,0,1,1,0,0,0,0,0,1,72
22401076,PHI,MIA,79.6,78.2,"('Adem Bona', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Phillip Wheeler')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,PHI,MIA,79.2,78.2,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Marcus Bagley', 'Phillip Wheeler')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,PHI,MIA,78.2,76.8,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Quentin Grimes', 'Ricky Council IV')",0.9166666666666669,3,5,0,2,3,2,0,0,0,0,0,72
22401076,PHI,MIA,79.0,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",1.3833333333333333,3,2,6,1,2,0,1,0,0,0,0,72
22401076,PHI,MIA,77.8,76.8,"('Adem Bona', 'Jared Butler', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",2.0,3,4,8,2,1,0,3,0,0,0,0,72
22401076,PHI,MIA,77.6,76.8,"('Guerschon Yabusele', 'Lonnie Walker IV', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",2.85,3,2,11,2,5,1,4,0,0,1,0,72
22401076,PHI,MIA,78.8,78.2,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,PHI,MIA,78.4,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",3.933333333333332,3,7,4,3,1,2,0,2,1,2,1,72
22401076,PHI,MIA,77.6,78.2,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,72
22401076,PHI,MIA,77.6,78.4,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes')",2.75,2,1,8,4,5,0,2,2,0,1,2,72
22401076,PHI,MIA,78.0,78.2,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",3.2999999999999994,2,5,10,1,4,2,2,1,0,3,0,72
22401076,PHI,MIA,77.6,78.2,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes')",0.25,2,0,0,0,0,0,0,0,0,0,0,72
22401076,PHI,MIA,78.4,77.8,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",5.266666666666667,1,14,17,1,5,5,4,0,1,4,2,72
22401076,PHI,MIA,78.4,77.6,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",2.1166666666666667,1,2,6,2,1,1,2,2,1,1,1,72
22401076,PHI,MIA,77.8,78.2,"('Adem Bona', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Quentin Grimes', 'Ricky Council IV')",2.0,1,5,4,2,3,0,0,1,1,1,1,72
22401076,PHI,MIA,79.0,76.8,"('Adem Bona', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401076,PHI,MIA,77.4,76.8,"('Adem Bona', 'Jared Butler', 'Lonnie Walker IV', 'Marcus Bagley', 'Quentin Grimes')",1.866666666666667,2,4,5,1,1,2,2,1,2,0,0,72
22401076,PHI,MIA,78.0,76.8,"('Adem Bona', 'Lonnie Walker IV', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",0.9166666666666669,3,2,5,1,0,0,2,1,0,1,0,72
22401076,PHI,MIA,78.0,78.2,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",2.4333333333333336,2,11,5,2,2,3,1,1,1,0,1,72
22401076,PHI,MIA,77.0,76.0,"('Guerschon Yabusele', 'Jared Butler', 'Lonnie Walker IV', 'Marcus Bagley', 'Quentin Grimes')",1.3833333333333333,2,3,0,3,1,0,0,1,0,0,1,72
22401087,PHI,TOR,78.6,79.4,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Marcus Bagley', 'Phillip Wheeler')",0.15,2,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,78.4,79.0,"('Alex Reese', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Marcus Bagley', 'Phillip Wheeler')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,77.8,79.0,"('Adem Bona', 'Jared Butler', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",3.949999999999999,4,4,10,3,5,2,2,1,1,1,1,73
22401087,PHI,TOR,78.0,79.0,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Marcus Bagley')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,78.2,77.6,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Phillip Wheeler')",1.55,4,5,4,2,1,1,0,0,0,0,0,73
22401087,PHI,TOR,78.6,79.0,"('Alex Reese', 'Jalen Hood-Schifino', 'Justin Edwards', 'Lonnie Walker IV', 'Phillip Wheeler')",1.416666666666667,4,5,5,1,3,1,2,0,0,0,0,73
22401087,PHI,TOR,78.4,77.6,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Phillip Wheeler')",1.55,4,5,6,0,2,2,1,0,1,0,0,73
22401087,PHI,TOR,77.6,77.8,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Lonnie Walker IV', 'Marcus Bagley')",1.4666666666666668,3,8,0,2,0,3,0,0,1,1,0,73
22401087,PHI,TOR,78.8,77.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,78.4,77.4,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Lonnie Walker IV', 'Marcus Bagley')",3.133333333333333,3,8,6,4,1,2,2,3,1,2,1,73
22401087,PHI,TOR,77.8,77.8,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,78.6,79.0,"('Alex Reese', 'Jalen Hood-Schifino', 'Justin Edwards', 'Marcus Bagley', 'Ricky Council IV')",3.4666666666666663,3,7,12,3,1,0,4,2,1,0,2,73
22401087,PHI,TOR,78.0,77.2,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",5.466666666666666,1,12,18,6,5,2,4,4,0,5,1,73
22401087,PHI,TOR,78.8,79.0,"('Alex Reese', 'Jalen Hood-Schifino', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",3.5333333333333328,4,8,7,2,4,0,2,0,1,0,1,73
22401087,PHI,TOR,78.8,79.2,"('Alex Reese', 'Jalen Hood-Schifino', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",2.483333333333334,1,8,7,1,1,0,1,1,2,0,1,73
22401087,PHI,TOR,78.2,78.8,"('Adem Bona', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",1.8500000000000003,1,5,5,1,1,1,2,1,0,0,0,73
22401087,PHI,TOR,78.0,77.6,"('Alex Reese', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,77.8,79.4,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Marcus Bagley')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,79.0,79.4,"('Alex Reese', 'Jalen Hood-Schifino', 'Justin Edwards', 'Marcus Bagley', 'Phillip Wheeler')",2.083333333333333,2,2,5,4,4,0,2,0,0,0,0,73
22401087,PHI,TOR,78.0,79.2,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Marcus Bagley')",0.8166666666666669,2,0,0,1,1,0,0,1,1,1,0,73
22401087,PHI,TOR,78.2,77.6,"('Adem Bona', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",0.7166666666666668,2,0,2,2,2,0,0,0,0,0,0,73
22401087,PHI,TOR,78.0,77.8,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",3.9333333333333336,3,10,14,2,3,4,5,1,0,2,2,73
22401087,PHI,TOR,78.0,77.6,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",3.9666666666666655,2,5,13,4,7,2,2,1,1,0,2,73
22401087,PHI,TOR,77.4,77.6,"('Alex Reese', 'Jalen Hood-Schifino', 'Jared Butler', 'Lonnie Walker IV', 'Ricky Council IV')",4.266666666666667,2,11,11,5,4,3,3,1,0,0,1,73
22401087,PHI,TOR,78.0,79.2,"('Alex Reese', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",2.2,1,6,2,3,1,2,0,0,0,0,1,73
22401087,PHI,TOR,78.4,77.2,"('Adem Bona', 'Jalen Hood-Schifino', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401087,PHI,TOR,77.6,77.6,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Lonnie Walker IV', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401098,PHI,NYK,76.6,77.6,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Kyle Lowry', 'Quentin Grimes')",2.9,1,8,13,1,1,1,2,1,2,2,1,74
22401098,PHI,NYK,77.6,78.8,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes')",0.1333333333333333,1,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,78.2,78.8,"('Adem Bona', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes', 'Ricky Council IV')",6.549999999999999,1,11,20,2,5,2,5,3,1,3,4,74
22401098,PHI,NYK,78.4,78.8,"('Alex Reese', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,78.0,77.0,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Marcus Bagley')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,76.6,77.0,"('Adem Bona', 'Jared Butler', 'Kyle Lowry', 'Lonnie Walker IV', 'Marcus Bagley')",3.466666666666667,2,3,7,4,5,1,2,3,2,3,1,74
22401098,PHI,NYK,78.2,77.6,"('Adem Bona', 'Justin Edwards', 'Lonnie Walker IV', 'Marcus Bagley', 'Quentin Grimes')",0.8833333333333334,2,2,1,2,0,1,0,0,0,0,0,74
22401098,PHI,NYK,78.2,78.4,"('Adem Bona', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes', 'Ricky Council IV')",1.0500000000000005,2,0,2,1,1,0,1,1,1,0,1,74
22401098,PHI,NYK,78.0,78.8,"('Alex Reese', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes', 'Ricky Council IV')",2.8666666666666663,2,5,4,2,2,1,0,2,1,3,1,74
22401098,PHI,NYK,76.8,77.6,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Kyle Lowry', 'Quentin Grimes')",2.4166666666666665,1,7,2,4,2,2,0,0,1,1,0,74
22401098,PHI,NYK,77.6,77.4,"('Adem Bona', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes')",7.033333333333331,3,16,8,4,6,6,3,4,5,3,2,74
22401098,PHI,NYK,77.0,77.0,"('Alex Reese', 'Kyle Lowry', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",2.766666666666666,3,8,10,1,3,1,2,0,2,0,0,74
22401098,PHI,NYK,78.6,78.8,"('Adem Bona', 'Justin Edwards', 'Marcus Bagley', 'Quentin Grimes', 'Ricky Council IV')",3.733333333333333,2,6,10,3,4,1,1,3,1,1,1,74
22401098,PHI,NYK,76.4,77.0,"('Alex Reese', 'Jared Butler', 'Kyle Lowry', 'Quentin Grimes', 'Ricky Council IV')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,77.8,77.6,"('Adem Bona', 'Jared Butler', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",0.4333333333333333,4,0,2,0,1,0,0,0,0,1,0,74
22401098,PHI,NYK,78.6,77.2,"('Adem Bona', 'Justin Edwards', 'Lonnie Walker IV', 'Phillip Wheeler', 'Quentin Grimes')",3.649999999999999,4,9,8,3,3,1,3,1,0,2,3,74
22401098,PHI,NYK,78.4,77.2,"('Alex Reese', 'Jared Butler', 'Marcus Bagley', 'Phillip Wheeler', 'Ricky Council IV')",2.7833333333333328,4,7,2,5,2,2,0,0,0,0,1,74
22401098,PHI,NYK,77.8,77.2,"('Adem Bona', 'Jared Butler', 'Lonnie Walker IV', 'Phillip Wheeler', 'Quentin Grimes')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,76.0,77.0,"('Alex Reese', 'Jared Butler', 'Kyle Lowry', 'Lonnie Walker IV', 'Quentin Grimes')",2.0000000000000004,3,4,3,3,1,2,1,0,0,0,3,74
22401098,PHI,NYK,75.8,77.6,"('Jared Butler', 'Kyle Lowry', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,78.6,77.2,"('Alex Reese', 'Marcus Bagley', 'Phillip Wheeler', 'Quentin Grimes', 'Ricky Council IV')",0.1833333333333333,4,1,0,0,0,0,0,0,1,0,0,74
22401098,PHI,NYK,77.0,77.6,"('Alex Reese', 'Kyle Lowry', 'Lonnie Walker IV', 'Marcus Bagley', 'Ricky Council IV')",2.6166666666666667,4,4,7,2,3,2,2,1,1,0,0,74
22401098,PHI,NYK,79.0,77.2,"('Adem Bona', 'Justin Edwards', 'Phillip Wheeler', 'Quentin Grimes', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401098,PHI,NYK,78.2,77.2,"('Adem Bona', 'Jared Butler', 'Lonnie Walker IV', 'Marcus Bagley', 'Phillip Wheeler')",2.333333333333333,4,0,6,5,5,0,1,0,0,1,0,74
22401098,PHI,NYK,77.4,77.4,"('Alex Reese', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Quentin Grimes')",0.2,3,0,0,0,0,0,0,0,0,1,0,74
22401098,PHI,NYK,78.8,77.2,"('Alex Reese', 'Justin Edwards', 'Phillip Wheeler', 'Quentin Grimes', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401115,PHI,MIL,78.8,79.4,"('Adem Bona', 'Guerschon Yabusele', 'Jalen Hood-Schifino', 'Justin Edwards', 'Quentin Grimes')",1.2999999999999998,2,0,3,1,2,0,1,2,0,1,0,75
22401115,PHI,MIL,79.8,79.4,"('Adem Bona', 'Colin Castleton', 'Guerschon Yabusele', 'Justin Edwards', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401115,PHI,MIL,77.8,78.8,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Lonnie Walker IV', 'Quentin Grimes')",0.0833333333333333,2,2,0,0,0,1,0,1,1,0,1,75
22401115,PHI,MIL,78.4,78.8,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV')",3.2833333333333337,2,8,7,3,3,2,1,0,2,0,1,75
22401115,PHI,MIL,78.4,78.8,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401115,PHI,MIL,77.8,77.8,"('Adem Bona', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Quentin Grimes', 'Ricky Council IV')",2.3666666666666667,1,6,3,2,2,2,1,0,0,0,0,75
22401115,PHI,MIL,77.6,78.8,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Lonnie Walker IV', 'Ricky Council IV')",0.2333333333333333,1,0,0,0,1,0,0,0,1,0,0,75
22401115,PHI,MIL,77.6,79.2,"('Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes', 'Ricky Council IV')",1.3166666666666669,1,2,7,0,2,1,2,0,0,0,0,75
22401115,PHI,MIL,77.6,77.8,"('Adem Bona', 'Jalen Hood-Schifino', 'Jared Butler', 'Lonnie Walker IV', 'Ricky Council IV')",1.0333333333333334,1,2,0,2,1,0,0,0,0,0,0,75
22401115,PHI,MIL,77.2,78.8,"('Guerschon Yabusele', 'Jalen Hood-Schifino', 'Jared Butler', 'Lonnie Walker IV', 'Ricky Council IV')",1.1,1,5,0,1,0,2,0,0,0,1,0,75
22401115,PHI,MIL,78.8,78.8,"('Adem Bona', 'Colin Castleton', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",2.816666666666667,2,4,7,2,2,1,2,2,1,0,0,75
22401115,PHI,MIL,78.4,78.8,"('Colin Castleton', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",2.5500000000000003,2,6,9,2,0,1,2,2,0,2,2,75
22401115,PHI,MIL,78.4,79.2,"('Adem Bona', 'Guerschon Yabusele', 'Jared Butler', 'Justin Edwards', 'Quentin Grimes')",5.9499999999999975,1,24,15,5,5,7,3,0,2,2,2,75
22401115,PHI,MIL,77.8,77.8,"('Adem Bona', 'Jalen Hood-Schifino', 'Lonnie Walker IV', 'Quentin Grimes', 'Ricky Council IV')",1.35,2,0,5,0,2,0,2,0,0,0,0,75
