game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400598,SAC,WAS,78.2,78.2,"('Alex Len', 'Doug McDermott', 'Isaiah Crawford', 'Jordan McLaughlin', 'Kevin Huerter')",2.6833333333333336,4,7,4,3,2,2,1,0,1,1,2,40
22400598,SAC,WAS,78.0,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.3166666666666655,3,17,14,6,6,4,3,0,1,3,2,40
22400598,SAC,WAS,78.6,78.2,"('Alex Len', 'Doug McDermott', 'Jordan McLaughlin', 'Keegan Murray', 'Kevin Huerter')",0.7,4,2,3,0,0,1,1,0,0,1,0,40
22400598,SAC,WAS,78.6,79.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.6,80.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.8,79.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",1.9833333333333336,4,5,3,2,2,1,0,0,0,2,0,40
22400598,SAC,WAS,80.6,80.2,"('Alex Len', 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400598,SAC,WAS,78.0,80.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",3.516666666666668,4,10,2,4,3,3,1,1,3,0,0,40
22400598,SAC,WAS,78.8,79.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.4833333333333334,3,2,5,1,3,0,0,1,1,2,1,40
22400619,SAC,GSW,78.4,77.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",3.8333333333333335,3,16,4,4,1,3,1,0,3,1,2,41
22400619,SAC,GSW,78.8,77.8,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,78.2,77.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",3.8,4,13,8,3,3,4,2,0,1,0,1,41
22400619,SAC,GSW,78.0,76.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.583333333333332,3,16,12,5,5,4,3,0,3,3,2,41
22400619,SAC,GSW,78.2,76.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,78.0,77.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.533333333333332,2,16,18,4,6,3,5,2,2,3,6,41
22400619,SAC,GSW,78.6,78.2,"('Alex Len', ""De'Aaron Fox"", 'Devin Carter', 'Kevin Huerter', 'Trey Lyles')",1.2000000000000002,2,3,4,0,1,1,1,0,0,0,1,41
22400619,SAC,GSW,78.4,77.4,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",2.066666666666667,2,2,11,0,3,0,3,0,0,0,1,41
22400619,SAC,GSW,78.0,78.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.3166666666666655,4,18,10,5,3,0,1,1,2,2,6,41
22400619,SAC,GSW,78.4,77.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.583333333333333,3,5,4,2,6,0,0,1,2,0,1,41
22400619,SAC,GSW,77.4,77.8,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.883333333333333,4,7,14,1,1,1,5,1,1,0,2,41
22400619,SAC,GSW,78.4,76.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",1.3166666666666669,1,6,3,1,0,2,1,0,0,0,0,41
22400619,SAC,GSW,78.6,78.2,"('Alex Len', 'Devin Carter', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,78.2,78.2,"('Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,77.6,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.15,2,1,3,0,0,0,1,0,0,0,0,41
22400619,SAC,GSW,78.4,77.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Trey Lyles')",2.3000000000000003,2,6,5,2,2,2,0,1,1,2,2,41
22400619,SAC,GSW,78.0,77.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.716666666666666,1,10,16,7,7,3,6,2,1,1,2,41
22400619,SAC,GSW,78.8,77.6,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",2.933333333333334,1,4,2,3,3,1,1,0,1,2,0,41
22400619,SAC,GSW,78.8,77.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,78.6,77.6,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.0333333333333332,1,0,3,0,2,0,1,0,2,0,0,41
22400619,SAC,GSW,78.6,77.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,78.4,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400619,SAC,GSW,78.2,77.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.7499999999999999,2,0,0,1,1,0,0,0,0,0,1,41
22400619,SAC,GSW,79.8,78.2,"('Alex Len', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400626,SAC,DEN,77.8,79.6,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,78.4,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",4.2333333333333325,1,9,13,3,5,3,4,2,1,2,1,42
22400626,SAC,DEN,77.2,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",1.4833333333333334,2,4,3,2,3,2,0,0,0,2,0,42
22400626,SAC,DEN,79.4,79.6,"('Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.416666666666667,2,3,4,1,3,0,1,1,0,0,1,42
22400626,SAC,DEN,78.6,79.6,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",1.5166666666666666,2,5,8,1,2,1,0,1,0,1,1,42
22400626,SAC,DEN,78.6,79.6,"('DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,78.0,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.266666666666667,2,6,13,3,8,0,3,1,2,0,2,42
22400626,SAC,DEN,78.4,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",3.8,3,8,16,3,7,2,5,0,1,0,1,42
22400626,SAC,DEN,78.0,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.25,1,17,17,4,5,4,6,1,1,2,2,42
22400626,SAC,DEN,78.4,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.5499999999999998,3,4,3,3,1,1,1,0,1,0,1,42
22400626,SAC,DEN,78.0,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.649999999999998,3,21,17,9,5,5,4,3,2,2,0,42
22400626,SAC,DEN,78.6,79.2,"('Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.3999999999999999,1,0,4,0,1,0,1,0,0,0,0,42
22400626,SAC,DEN,79.4,79.2,"('Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,77.6,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Malik Monk')",5.466666666666665,4,20,12,8,2,5,1,2,0,3,1,42
22400626,SAC,DEN,78.2,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.75,4,2,3,1,1,1,1,0,0,0,0,42
22400626,SAC,DEN,78.0,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Malik Monk')",0.25,4,0,1,0,1,0,0,0,0,0,1,42
22400626,SAC,DEN,78.0,79.2,"(""De'Aaron Fox"", 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",5.266666666666666,4,15,3,10,4,5,1,1,0,4,1,42
22400626,SAC,DEN,79.4,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,77.6,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,77.6,79.2,"(""De'Aaron Fox"", 'Devin Carter', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,77.4,79.2,"('Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.116666666666667,1,5,6,2,3,2,2,1,0,2,1,42
22400626,SAC,DEN,78.6,79.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Kevin Huerter', 'Trey Lyles')",3.316666666666666,2,3,6,3,5,0,0,0,2,1,1,42
22400626,SAC,DEN,78.2,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,78.0,79.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",0.25,4,1,2,0,0,0,0,0,0,0,0,42
22400626,SAC,DEN,77.6,79.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0166666666666666,4,0,1,0,0,0,0,0,0,1,0,42
22400641,SAC,NYK,79.4,75.8,"('Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,77.8,76.4,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",1.7499999999999998,4,0,5,2,4,0,1,0,1,1,0,43
22400641,SAC,NYK,77.4,77.6,"('Alex Len', 'Devin Carter', 'Doug McDermott', 'Jordan McLaughlin', 'Kevin Huerter')",3.2166666666666672,4,4,6,3,4,1,1,2,0,1,2,43
22400641,SAC,NYK,78.0,77.2,"('Alex Len', ""De'Aaron Fox"", 'Devin Carter', 'Doug McDermott', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,77.8,77.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Kevin Huerter', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,78.2,77.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.6166666666666663,4,8,10,1,1,3,4,0,0,1,0,43
22400641,SAC,NYK,77.6,77.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Malik Monk')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,78.0,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.166666666666665,3,17,16,6,3,5,5,2,0,1,2,43
22400641,SAC,NYK,78.4,77.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Trey Lyles')",1.4,3,2,0,2,3,0,0,0,0,1,1,43
22400641,SAC,NYK,78.4,77.0,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.6500000000000001,3,0,3,0,1,0,1,0,1,0,0,43
22400641,SAC,NYK,78.0,77.0,"(""De'Aaron Fox"", 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",1.9666666666666663,3,4,9,0,2,1,2,0,0,1,0,43
22400641,SAC,NYK,78.2,77.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.8166666666666664,3,10,11,1,5,3,3,0,1,2,0,43
22400641,SAC,NYK,78.4,77.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,78.0,78.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,78.0,77.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",4.416666666666665,4,8,11,3,4,3,3,4,2,2,1,43
22400641,SAC,NYK,77.8,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Kevin Huerter', 'Malik Monk')",3.0,2,9,10,2,2,3,2,0,0,1,0,43
22400641,SAC,NYK,77.8,77.2,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",1.1666666666666663,2,5,6,0,1,2,1,0,0,0,1,43
22400641,SAC,NYK,78.0,76.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",4.250000000000001,1,8,12,3,7,2,4,1,1,0,2,43
22400641,SAC,NYK,78.4,75.8,"('Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.6666666666666669,1,0,5,0,1,0,2,0,0,1,0,43
22400641,SAC,NYK,78.0,75.8,"(""De'Aaron Fox"", 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,78.2,76.6,"('Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.816666666666667,1,4,5,1,1,2,1,1,0,2,0,43
22400641,SAC,NYK,77.6,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,78.0,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.266666666666667,1,13,16,5,6,3,6,1,2,1,1,43
22400641,SAC,NYK,79.6,77.2,"('Alex Len', ""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Kevin Huerter')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,77.6,77.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Keegan Murray', 'Trey Lyles')",2.3000000000000007,2,4,5,3,4,0,1,0,0,1,2,43
22400641,SAC,NYK,78.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.0,2,5,2,1,0,0,1,0,0,1,0,43
22400641,SAC,NYK,78.0,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400641,SAC,NYK,77.4,77.2,"(""De'Aaron Fox"", 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0833333333333333,2,0,2,0,0,0,0,0,0,1,0,43
22400641,SAC,NYK,77.8,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray')",0.9,2,3,4,1,0,1,1,1,0,1,0,43
22400641,SAC,NYK,78.2,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",3.4833333333333334,2,16,4,4,4,4,1,0,3,0,2,43
22400641,SAC,NYK,78.6,77.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0666666666666666,2,0,1,0,0,0,0,0,0,0,0,43
22400651,SAC,BKN,78.8,78.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.45,3,0,0,1,1,0,0,0,0,1,0,44
22400651,SAC,BKN,77.2,78.2,"(""De'Aaron Fox"", 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",3.733333333333333,3,10,6,6,4,3,1,2,1,3,0,44
22400651,SAC,BKN,77.6,78.0,"(""De'Aaron Fox"", 'Devin Carter', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",2.066666666666667,3,3,5,0,2,1,0,1,2,1,1,44
22400651,SAC,BKN,77.2,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",4.766666666666666,3,18,13,3,5,5,3,0,1,0,5,44
22400651,SAC,BKN,78.4,78.2,"(""De'Aaron Fox"", 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400651,SAC,BKN,78.0,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",0.9833333333333334,3,2,0,1,1,1,0,0,0,3,0,44
22400651,SAC,BKN,78.0,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",0.3333333333333333,2,1,0,1,0,0,0,0,0,0,1,44
22400651,SAC,BKN,78.0,78.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",1.966666666666667,4,4,5,1,1,2,1,1,1,0,0,44
22400651,SAC,BKN,77.6,77.8,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Malik Monk')",0.7833333333333333,4,0,3,0,2,0,1,0,0,0,0,44
22400651,SAC,BKN,77.2,77.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",4.1,4,13,6,3,0,4,1,1,1,2,2,44
22400651,SAC,BKN,78.0,78.2,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400651,SAC,BKN,77.6,78.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400651,SAC,BKN,77.8,79.2,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",3.1833333333333336,2,11,4,5,1,3,1,0,1,1,1,44
22400651,SAC,BKN,77.8,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray')",0.6166666666666667,2,0,1,0,1,0,0,0,0,1,0,44
22400651,SAC,BKN,78.8,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Trey Lyles')",1.2166666666666668,2,0,3,2,2,0,0,2,0,2,0,44
22400651,SAC,BKN,78.0,79.2,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Malik Monk')",1.05,2,3,5,0,1,0,1,0,0,2,0,44
22400651,SAC,BKN,78.2,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis')",0.9666666666666668,2,2,2,1,0,1,0,0,0,1,0,44
22400651,SAC,BKN,77.6,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Malik Monk')",0.45,2,2,2,0,0,1,0,0,0,1,0,44
22400651,SAC,BKN,78.4,78.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",2.533333333333333,2,4,3,4,3,1,1,1,1,2,2,44
22400651,SAC,BKN,78.8,79.2,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",2.2000000000000006,1,0,9,1,3,0,1,1,1,1,1,44
22400651,SAC,BKN,79.0,79.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400651,SAC,BKN,80.2,79.2,"('Alex Len', 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400651,SAC,BKN,78.0,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keegan Murray', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400651,SAC,BKN,78.4,79.2,"('Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",2.849999999999999,1,2,6,4,1,1,1,5,0,0,1,44
22400651,SAC,BKN,77.2,79.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Doug McDermott', 'Keon Ellis', 'Malik Monk')",0.8166666666666667,1,2,2,1,0,1,0,0,0,0,0,44
22400651,SAC,BKN,78.4,79.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Trey Lyles')",0.1,1,0,0,0,0,0,0,0,0,0,1,44
22400651,SAC,BKN,78.8,79.0,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",1.65,2,2,4,0,2,0,1,1,1,0,1,44
22400651,SAC,BKN,78.0,79.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.033333333333334,1,18,13,5,4,5,4,0,1,3,2,44
22400651,SAC,BKN,78.2,78.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",5.149999999999999,4,13,4,5,5,2,2,2,3,2,3,44
22400669,SAC,PHI,78.4,75.6,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",1.1666666666666667,3,4,2,1,2,1,0,0,1,1,0,45
22400669,SAC,PHI,78.0,76.8,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",9.0,4,12,23,4,9,5,5,1,1,5,4,45
22400669,SAC,PHI,78.6,76.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400669,SAC,PHI,77.6,76.8,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.5333333333333333,4,2,0,0,0,0,0,0,1,0,1,45
22400669,SAC,PHI,78.8,76.8,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",1.4333333333333336,4,3,2,1,1,1,1,0,0,0,0,45
22400669,SAC,PHI,77.2,77.2,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Malik Monk')",1.0333333333333332,4,0,3,1,2,0,0,0,0,0,1,45
22400669,SAC,PHI,78.0,77.6,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",5.416666666666667,3,20,8,8,0,4,4,1,1,1,2,45
22400669,SAC,PHI,78.2,76.0,"(""De'Aaron Fox"", 'Domantas Sabonis', 'Keegan Murray', 'Kevin Huerter', 'Malik Monk')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400669,SAC,PHI,79.2,76.4,"('DeMar DeRozan', 'Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400669,SAC,PHI,78.6,76.4,"('Domantas Sabonis', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk', 'Trey Lyles')",2.3999999999999995,1,11,6,2,2,4,0,0,0,1,0,45
22400669,SAC,PHI,78.8,76.4,"('Alex Len', ""De'Aaron Fox"", 'DeMar DeRozan', 'Keon Ellis', 'Trey Lyles')",0.3833333333333333,1,2,2,0,0,0,0,0,0,1,0,45
22400669,SAC,PHI,78.4,76.4,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Kevin Huerter', 'Malik Monk')",1.4333333333333331,1,1,2,3,1,0,0,1,0,1,2,45
22400669,SAC,PHI,78.0,76.0,"(""De'Aaron Fox"", 'DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",6.633333333333332,1,15,11,8,2,7,4,4,2,1,2,45
