game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401117,GSW,LAL,77.6,78.4,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.7,3,9,7,3,1,2,0,0,0,3,5,74
22401117,GSW,LAL,76.8,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.299999999999999,3,11,15,6,5,4,3,1,1,2,1,74
22401117,GSW,LAL,77.2,77.6,"('Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.3,3,2,2,1,1,0,1,0,0,1,0,74
22401117,GSW,LAL,78.8,78.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.183333333333333,4,12,10,4,3,2,2,1,0,2,2,74
22401117,GSW,LAL,78.4,78.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.9666666666666666,4,3,2,0,0,1,0,0,0,1,0,74
22401117,GSW,LAL,78.0,78.2,"('Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",1.4833333333333334,4,2,9,1,1,1,2,2,0,0,0,74
22401117,GSW,LAL,77.4,78.4,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,78.2,78.2,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,77.8,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody')",1.5499999999999998,3,3,4,1,2,0,2,0,1,0,0,74
22401117,GSW,LAL,77.2,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",5.366666666666667,4,18,18,4,4,5,4,1,2,0,5,74
22401117,GSW,LAL,77.2,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.1833333333333331,2,2,0,1,0,1,0,0,1,1,1,74
22401117,GSW,LAL,77.8,77.8,"('Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.8500000000000001,2,5,2,2,0,1,0,0,0,0,1,74
22401117,GSW,LAL,78.8,77.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",5.016666666666667,2,9,5,7,3,2,1,2,2,2,1,74
22401117,GSW,LAL,77.6,77.6,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.716666666666667,2,2,5,2,3,1,2,0,0,0,1,74
22401117,GSW,LAL,76.8,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",4.983333333333333,1,12,17,3,7,4,3,2,0,1,0,74
22401117,GSW,LAL,78.2,77.8,"('Draymond Green', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,78.2,77.6,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",1.1,1,1,2,1,2,0,0,0,0,0,1,74
22401117,GSW,LAL,78.8,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",2.6666666666666665,1,5,0,5,2,1,0,2,0,3,3,74
22401117,GSW,LAL,76.8,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.9,2,9,6,1,1,2,1,1,1,2,1,74
22401117,GSW,LAL,77.2,79.0,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,79.2,78.2,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",0.3166666666666666,1,1,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,78.4,77.6,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,78.0,78.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.4833333333333333,2,3,3,0,1,1,0,0,0,0,0,74
22401117,GSW,LAL,77.0,78.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.1666666666666666,2,1,1,0,0,0,0,0,0,1,0,74
22401117,GSW,LAL,77.2,77.6,"('Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,77.2,77.8,"('Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401117,GSW,LAL,77.0,77.6,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",1.0333333333333332,1,3,0,1,0,1,0,0,0,0,1,74
22401117,GSW,LAL,77.2,77.6,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.6833333333333333,2,3,3,1,0,0,1,0,0,1,0,74
22401117,GSW,LAL,78.4,77.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401125,GSW,DEN,79.6,79.2,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Quinten Post')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.0,78.0,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.4,80.0,"('Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.8,80.0,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.7333333333333334,2,10,4,2,3,2,1,0,3,1,1,75
22401125,GSW,DEN,77.6,78.0,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.1833333333333331,3,2,2,2,0,0,1,1,1,0,1,75
22401125,GSW,DEN,76.8,80.4,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.8666666666666667,3,5,6,0,1,2,2,1,1,2,0,75
22401125,GSW,DEN,76.2,78.8,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.6,80.0,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.05,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.2,78.8,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",0.2166666666666666,3,0,0,0,0,0,0,0,1,0,0,75
22401125,GSW,DEN,78.6,78.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.0,80.4,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",1.1833333333333331,3,3,1,2,0,0,0,1,0,0,0,75
22401125,GSW,DEN,77.2,78.8,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.2,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",2.4,3,7,3,3,2,1,1,0,0,1,0,75
22401125,GSW,DEN,76.6,79.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.0333333333333333,3,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.8,78.0,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.8,80.4,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.2,80.4,"('Gui Santos', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.4,78.0,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.4,78.0,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.6,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Quinten Post')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.0,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney')",1.333333333333333,1,4,2,2,0,2,1,0,0,0,0,75
22401125,GSW,DEN,77.0,79.2,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.8,79.2,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.8833333333333333,1,4,9,1,1,1,3,0,0,0,0,75
22401125,GSW,DEN,78.4,79.2,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney')",0.0166666666666666,1,0,0,0,0,0,0,0,1,0,0,75
22401125,GSW,DEN,76.6,79.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.0166666666666666,1,0,0,0,0,0,0,1,0,0,0,75
22401125,GSW,DEN,78.8,79.2,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Quinten Post')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.8,80.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",6.25,1,20,23,3,5,4,5,3,2,3,4,75
22401125,GSW,DEN,78.6,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Quinten Post')",1.0833333333333333,1,0,6,0,1,0,1,1,0,1,0,75
22401125,GSW,DEN,77.6,80.4,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.7666666666666675,2,8,7,3,2,1,1,0,0,2,1,75
22401125,GSW,DEN,78.6,78.0,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.8,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",6.449999999999998,2,14,5,9,8,3,2,1,4,0,1,75
22401125,GSW,DEN,76.2,80.0,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.2,80.0,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",0.0,2,0,0,0,0,0,0,0,1,0,0,75
22401125,GSW,DEN,77.6,80.0,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Kevon Looney')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.2,79.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.6,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",1.4166666666666663,1,6,4,1,2,1,0,0,0,1,0,75
22401125,GSW,DEN,77.6,79.2,"('Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",2.216666666666667,4,3,4,1,2,1,2,0,1,0,1,75
22401125,GSW,DEN,78.8,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.416666666666667,4,8,7,0,2,2,0,1,2,2,2,75
22401125,GSW,DEN,76.8,80.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.116666666666666,3,13,12,3,3,2,4,1,3,0,3,75
22401125,GSW,DEN,77.0,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.2,79.4,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,79.0,80.4,"('Braxton Key', 'Gui Santos', 'Kevon Looney', 'Pat Spencer', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.2,79.2,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.3,4,0,0,0,1,0,0,0,0,1,0,75
22401125,GSW,DEN,78.8,79.0,"('Braxton Key', 'Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Trayce Jackson-Davis')",0.9,4,0,0,0,0,0,0,1,1,0,0,75
22401125,GSW,DEN,78.4,80.4,"('Draymond Green', 'Gui Santos', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,78.0,80.4,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.0,80.4,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.1833333333333333,4,2,0,0,0,1,0,0,0,0,1,75
22401125,GSW,DEN,77.6,80.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",1.6,4,2,2,1,3,0,1,0,3,0,2,75
22401125,GSW,DEN,77.8,80.4,"('Gui Santos', 'Kevon Looney', 'Pat Spencer', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,76.6,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401125,GSW,DEN,77.2,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.2166666666666666,4,2,4,1,0,1,2,1,0,0,0,75
22401125,GSW,DEN,78.4,79.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",2.166666666666667,4,5,3,2,2,1,1,0,1,1,1,75
22401143,GSW,HOU,76.8,77.8,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.6500000000000004,1,5,2,1,0,2,0,1,0,1,1,76
22401143,GSW,HOU,76.8,79.2,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.7833333333333337,2,5,4,3,3,2,0,1,0,1,0,76
22401143,GSW,HOU,77.6,77.0,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,77.8,77.4,"('Gary Payton II', 'Jimmy Butler III', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,1,0,0,0,0,0,0,0,76
22401143,GSW,HOU,77.2,78.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,78.4,77.0,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.2,78.2,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",2.95,2,10,10,0,4,3,1,1,2,4,1,76
22401143,GSW,HOU,78.8,77.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.3166666666666655,2,5,10,1,8,2,4,0,2,0,2,76
22401143,GSW,HOU,76.8,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",5.316666666666665,1,8,8,9,7,1,2,2,1,0,1,76
22401143,GSW,HOU,77.8,78.6,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.8,78.6,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.7,1,9,3,3,1,3,0,3,2,0,0,76
22401143,GSW,HOU,77.6,77.8,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.6,79.2,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Kevon Looney', 'Stephen Curry')",1.7333333333333336,2,4,7,2,0,2,3,2,0,1,0,76
22401143,GSW,HOU,78.2,81.4,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",2.333333333333333,1,2,5,2,3,1,1,0,0,0,2,76
22401143,GSW,HOU,76.2,79.2,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.1666666666666666,2,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.8,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.2,79.2,"('Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,78.2,77.0,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",0.6,2,1,2,0,1,0,1,0,0,0,1,76
22401143,GSW,HOU,77.2,77.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.1,4,4,4,1,1,2,0,1,1,0,1,76
22401143,GSW,HOU,76.6,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III')",3.866666666666666,4,5,4,3,6,1,2,1,3,1,1,76
22401143,GSW,HOU,76.6,78.4,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",1.6333333333333333,4,0,4,1,3,0,1,0,0,0,0,76
22401143,GSW,HOU,76.6,79.6,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",2.7,4,5,8,3,2,2,2,3,1,1,0,76
22401143,GSW,HOU,78.2,77.4,"('Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Quinten Post', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,77.0,77.4,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,77.8,77.0,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.4499999999999999,2,1,0,1,0,0,0,0,0,0,0,76
22401143,GSW,HOU,77.0,79.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.6,79.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,77.0,77.4,"('Draymond Green', 'Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,79.6,75.4,"('Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis')",1.6999999999999995,4,6,3,2,1,2,1,0,1,0,1,76
22401143,GSW,HOU,76.8,77.4,"('Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Pat Spencer', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.2,77.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,76.8,77.6,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",1.4333333333333331,3,5,0,2,1,1,0,0,1,0,0,76
22401143,GSW,HOU,77.0,77.6,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.7500000000000001,3,0,0,1,4,0,0,0,0,1,0,76
22401143,GSW,HOU,77.8,77.6,"('Buddy Hield', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401143,GSW,HOU,78.2,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",1.6333333333333333,3,3,4,2,2,1,1,0,0,0,0,76
22401143,GSW,HOU,76.8,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",2.05,3,3,10,1,0,1,2,1,0,5,0,76
22401143,GSW,HOU,77.2,79.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jimmy Butler III', 'Kevon Looney')",1.4833333333333334,3,5,6,0,1,2,0,1,0,0,0,76
22401143,GSW,HOU,77.8,77.6,"('Brandin Podziemski', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.083333333333333,3,7,6,2,0,0,2,1,1,0,3,76
22401143,GSW,HOU,77.8,77.8,"('Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.5666666666666664,3,3,6,5,1,0,3,2,0,0,1,76
22401154,GSW,PHX,77.6,78.2,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",2.066666666666667,1,6,5,2,1,0,1,0,0,1,0,77
22401154,GSW,PHX,76.8,78.2,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",2.4333333333333336,1,8,4,3,3,3,1,0,2,1,0,77
22401154,GSW,PHX,78.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Kevon Looney')",2.8166666666666664,1,9,7,3,1,2,1,0,1,2,0,77
22401154,GSW,PHX,76.8,77.8,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",4.683333333333332,1,14,8,5,2,2,2,1,0,0,3,77
22401154,GSW,PHX,76.8,77.8,"('Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401154,GSW,PHX,78.0,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Kevon Looney')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401154,GSW,PHX,77.0,78.2,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401154,GSW,PHX,78.2,77.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",3.766666666666666,2,5,7,3,3,1,3,2,2,0,2,77
22401154,GSW,PHX,77.4,77.8,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401154,GSW,PHX,77.6,77.8,"('Buddy Hield', 'Gui Santos', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",1.2166666666666666,2,5,2,1,1,1,0,0,1,1,0,77
22401154,GSW,PHX,79.0,77.0,"('Braxton Key', 'Jackson Rowe', 'Kevin Knox II', 'Pat Spencer', 'Trayce Jackson-Davis')",6.716666666666663,4,23,21,10,5,4,6,2,3,1,5,77
22401154,GSW,PHX,78.6,77.0,"('Gui Santos', 'Jackson Rowe', 'Kevin Knox II', 'Pat Spencer', 'Trayce Jackson-Davis')",2.3500000000000005,4,11,4,3,1,4,0,0,1,1,0,77
22401154,GSW,PHX,78.0,79.0,"('Buddy Hield', 'Gui Santos', 'Kevin Knox II', 'Pat Spencer', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,77
