game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400647,OKC,POR,78.4,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400647,OKC,POR,77.8,77.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",4.166666666666666,4,11,11,3,5,3,2,0,2,1,3,43
22400647,OKC,POR,77.2,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.7666666666666667,4,0,1,0,1,0,0,0,1,1,1,43
22400647,OKC,POR,77.8,78.4,"('Alex Caruso', 'Cason Wallace', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.7333333333333333,3,2,2,1,1,1,0,1,0,1,0,43
22400647,OKC,POR,78.2,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",4.183333333333335,3,8,11,2,7,1,3,0,1,1,3,43
22400647,OKC,POR,79.2,77.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400647,OKC,POR,77.8,78.8,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.9499999999999993,3,10,6,5,3,1,1,0,1,1,1,43
22400647,OKC,POR,78.6,80.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400647,OKC,POR,78.8,80.0,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",6.649999999999999,2,27,9,10,1,7,3,0,1,4,6,43
22400647,OKC,POR,77.6,77.8,"('Aaron Wiggins', 'Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.0,2,1,4,1,2,0,1,0,0,1,0,43
22400647,OKC,POR,78.0,80.0,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.55,2,0,1,1,0,0,0,1,0,2,0,43
22400647,OKC,POR,78.2,78.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.4,2,3,0,2,1,0,0,0,1,0,1,43
22400647,OKC,POR,78.4,80.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,0,43
22400647,OKC,POR,78.4,77.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.1333333333333333,3,7,6,1,5,2,1,0,1,1,1,43
22400673,OKC,GSW,77.6,76.8,"('Aaron Wiggins', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.4333333333333333,1,0,0,0,0,0,0,0,0,0,0,44
22400673,OKC,GSW,78.0,76.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",7.733333333333333,1,20,13,9,7,3,3,0,2,2,5,44
22400673,OKC,GSW,77.2,77.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.4666666666666666,1,1,0,1,1,0,0,0,0,0,1,44
22400673,OKC,GSW,78.8,77.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400673,OKC,GSW,77.8,77.0,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.216666666666667,1,9,4,3,1,3,1,0,0,1,1,44
22400673,OKC,GSW,77.6,77.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.3666666666666667,1,1,2,0,1,0,1,0,0,0,0,44
22400673,OKC,GSW,78.8,76.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400673,OKC,GSW,77.4,77.0,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333334,1,3,1,1,1,1,0,0,0,1,0,44
22400673,OKC,GSW,78.4,77.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng')",1.4500000000000002,2,5,2,3,1,2,0,1,0,1,0,44
22400673,OKC,GSW,78.0,77.0,"('Aaron Wiggins', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.7833333333333334,2,3,6,2,1,0,1,1,1,3,1,44
22400673,OKC,GSW,76.8,77.0,"('Aaron Wiggins', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.15,3,1,0,0,0,0,0,0,0,1,0,44
22400673,OKC,GSW,77.4,77.0,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6333333333333333,3,1,3,0,1,0,0,0,0,0,1,44
22400673,OKC,GSW,78.0,76.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.9499999999999993,3,6,15,7,4,2,5,2,1,2,1,44
22400673,OKC,GSW,76.8,77.2,"('Aaron Wiggins', 'Cason Wallace', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.1499999999999995,3,3,4,0,3,0,1,1,2,0,2,44
22400673,OKC,GSW,77.4,76.8,"('Cason Wallace', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333332,3,0,2,0,1,0,1,1,0,1,1,44
22400673,OKC,GSW,77.4,77.0,"('Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.333333333333333,3,15,12,5,5,4,4,0,1,1,2,44
22400673,OKC,GSW,77.6,76.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",2.083333333333333,4,5,5,3,2,2,2,0,1,0,1,44
22400673,OKC,GSW,77.8,76.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",1.6166666666666667,4,4,4,0,1,0,1,1,1,1,0,44
22400673,OKC,GSW,76.0,75.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.2666666666666666,4,0,0,1,0,0,0,1,0,0,0,44
22400673,OKC,GSW,78.8,77.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400673,OKC,GSW,77.8,75.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400673,OKC,GSW,78.0,75.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.116666666666666,4,15,17,1,2,1,3,0,2,2,3,44
22400673,OKC,GSW,78.4,77.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Ousmane Dieng')",3.6,2,2,7,3,2,1,2,2,2,2,3,44
22400673,OKC,GSW,78.2,77.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.3166666666666664,2,10,5,5,0,2,2,1,1,1,2,44
22400673,OKC,GSW,78.6,77.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.5666666666666667,2,1,0,1,1,0,0,0,0,0,1,44
22400673,OKC,GSW,78.6,77.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Ousmane Dieng')",1.5,2,2,8,1,2,0,2,0,0,0,0,44
22400673,OKC,GSW,77.4,77.6,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.7833333333333333,2,1,0,1,1,0,0,0,0,0,1,44
22400673,OKC,GSW,77.4,77.0,"('Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.883333333333333,4,0,3,3,4,0,1,0,1,1,0,44
22400673,OKC,GSW,78.0,76.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0333333333333332,4,1,3,0,0,0,0,0,0,1,0,44
22400691,OKC,SAC,78.0,78.4,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,79.0,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,78.0,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.366666666666665,1,20,17,10,3,5,4,1,0,1,3,45
22400691,OKC,SAC,78.4,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.4,1,10,4,2,0,3,1,2,2,1,0,45
22400691,OKC,SAC,78.2,78.2,"('Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",3.233333333333333,1,6,10,4,3,0,2,2,0,2,1,45
22400691,OKC,SAC,79.0,78.2,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Ousmane Dieng')",0.8166666666666667,2,0,2,1,2,0,0,0,0,1,0,45
22400691,OKC,SAC,79.2,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.1666666666666666,2,1,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,78.0,78.2,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",5.033333333333331,2,17,8,6,3,5,2,1,1,1,2,45
22400691,OKC,SAC,78.0,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.4166666666666666,2,3,2,1,1,1,0,0,0,1,0,45
22400691,OKC,SAC,78.6,78.0,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.95,2,12,4,5,2,3,0,0,0,2,1,45
22400691,OKC,SAC,78.6,78.0,"('Aaron Wiggins', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.4666666666666672,2,10,8,4,1,2,3,0,0,0,1,45
22400691,OKC,SAC,78.8,78.0,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0166666666666666,2,0,0,1,0,0,0,0,0,0,0,45
22400691,OKC,SAC,77.4,76.2,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort')",0.1333333333333333,4,0,0,0,0,0,0,0,0,1,0,45
22400691,OKC,SAC,78.4,76.2,"('Aaron Wiggins', 'Adam Flagler', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,78.4,76.2,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",1.3666666666666665,4,8,4,2,0,3,0,0,0,1,0,45
22400691,OKC,SAC,78.6,75.8,"('Aaron Wiggins', 'Adam Flagler', 'Alex Ducas', 'Jaylin Williams', 'Ousmane Dieng')",5.616666666666666,4,12,12,8,5,3,3,2,1,2,0,45
22400691,OKC,SAC,78.8,78.2,"('Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.65,3,0,5,3,1,0,0,1,1,2,0,45
22400691,OKC,SAC,78.6,78.6,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.1333333333333333,3,0,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,78.0,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",4.883333333333333,4,11,4,8,7,4,1,0,1,1,1,45
22400691,OKC,SAC,79.0,78.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",3.583333333333333,3,10,16,7,3,1,5,1,0,1,1,45
22400691,OKC,SAC,78.0,78.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,78.6,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.316666666666668,3,14,12,7,6,4,3,1,0,1,0,45
22400691,OKC,SAC,77.4,78.6,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1166666666666667,3,6,2,1,0,2,1,0,0,0,1,45
22400691,OKC,SAC,78.0,78.2,"('Aaron Wiggins', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2,3,1,0,0,0,0,0,0,1,0,0,45
22400691,OKC,SAC,78.2,78.0,"('Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.1333333333333333,2,3,0,0,0,1,0,0,0,0,0,45
22400691,OKC,SAC,79.2,78.2,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400691,OKC,SAC,78.4,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400705,OKC,MIL,77.2,77.2,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort')",0.9,2,3,3,0,1,1,1,0,0,0,0,46
22400705,OKC,MIL,78.6,78.4,"('Adam Flagler', 'Alex Ducas', 'Dillon Jones', 'Jaylin Williams', 'Ousmane Dieng')",8.766666666666666,4,6,14,10,12,2,3,3,2,3,4,46
22400705,OKC,MIL,78.0,78.4,"('Adam Flagler', 'Alex Ducas', 'Dillon Jones', 'Kenrich Williams', 'Ousmane Dieng')",3.233333333333333,4,3,7,4,5,1,2,0,1,0,0,46
22400705,OKC,MIL,79.0,77.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Ousmane Dieng')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400705,OKC,MIL,78.6,77.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.716666666666667,3,18,10,8,1,5,2,5,2,5,2,46
22400705,OKC,MIL,78.4,77.4,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",2.983333333333333,3,11,13,2,2,3,4,0,0,2,1,46
22400705,OKC,MIL,78.2,78.2,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng')",3.3000000000000003,3,9,8,6,0,2,2,3,1,2,0,46
22400705,OKC,MIL,78.8,77.2,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400705,OKC,MIL,78.0,77.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400705,OKC,MIL,77.6,77.2,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.3833333333333337,2,10,5,3,1,2,1,2,2,1,0,46
22400705,OKC,MIL,77.4,77.2,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400705,OKC,MIL,79.2,76.8,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.2,1,2,3,1,1,0,0,0,1,1,1,46
22400705,OKC,MIL,78.0,78.0,"('Alex Ducas', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.65,1,0,0,1,2,0,0,0,0,0,0,46
22400705,OKC,MIL,78.6,77.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.15,1,22,11,4,3,3,3,1,3,2,2,46
22400705,OKC,MIL,80.0,76.8,"('Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400705,OKC,MIL,78.4,77.6,"('Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.05,1,7,3,3,1,2,1,0,0,1,0,46
22400705,OKC,MIL,78.4,77.2,"('Alex Ducas', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.2999999999999998,2,7,2,2,0,2,1,0,0,0,0,46
22400705,OKC,MIL,78.8,77.2,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng')",6.416666666666664,2,19,12,7,7,4,4,2,1,1,2,46
22400705,OKC,MIL,78.2,76.8,"('Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",2.95,1,8,5,4,1,1,0,1,1,0,0,46
22400724,OKC,PHX,78.0,80.4,"('Adam Flagler', 'Alex Ducas', 'Dillon Jones', 'Kenrich Williams', 'Ousmane Dieng')",0.65,4,1,0,1,1,0,0,0,1,0,0,47
22400724,OKC,PHX,78.0,80.4,"('Adam Flagler', 'Alex Ducas', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",5.033333333333332,4,13,18,4,4,4,6,1,0,4,1,47
22400724,OKC,PHX,78.8,80.4,"('Aaron Wiggins', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",0.4333333333333333,4,2,1,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.4,80.4,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",1.85,4,4,1,5,2,0,0,0,1,1,1,47
22400724,OKC,PHX,78.2,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Shai Gilgeous-Alexander')",3.65,4,14,10,3,0,3,3,0,1,2,2,47
22400724,OKC,PHX,79.6,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,79.2,80.4,"('Alex Ducas', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",0.3833333333333333,4,2,0,1,0,1,0,0,0,0,1,47
22400724,OKC,PHX,79.8,77.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Ousmane Dieng')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,77.8,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.883333333333334,3,2,2,5,2,0,0,0,0,1,1,47
22400724,OKC,PHX,78.4,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",8.233333333333334,3,30,10,7,2,6,0,2,4,6,5,47
22400724,OKC,PHX,77.4,77.8,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.8833333333333333,3,11,4,0,1,1,0,0,2,2,2,47
22400724,OKC,PHX,77.4,77.4,"('Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.0,78.8,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.7166666666666668,2,8,3,1,1,0,0,0,2,2,0,47
22400724,OKC,PHX,78.2,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Kenrich Williams')",5.4,2,4,17,5,8,1,4,1,2,1,0,47
22400724,OKC,PHX,77.4,78.0,"('Aaron Wiggins', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.3833333333333333,2,8,4,3,0,1,1,0,0,0,2,47
22400724,OKC,PHX,78.0,77.8,"('Aaron Wiggins', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.5,2,4,6,0,4,0,1,0,2,1,0,47
22400724,OKC,PHX,79.4,77.4,"('Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.4,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.6,78.0,"('Aaron Wiggins', 'Jaylin Williams', 'Luguentz Dort', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",1.0833333333333337,1,1,5,0,1,0,1,1,0,1,0,47
22400724,OKC,PHX,78.8,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.4,77.8,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng', 'Shai Gilgeous-Alexander')",4.383333333333333,1,14,7,3,4,3,3,0,1,1,0,47
22400724,OKC,PHX,78.4,78.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.533333333333332,1,22,21,8,5,4,5,0,2,1,2,47
22400724,OKC,PHX,79.2,78.4,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,79.2,78.0,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.2,77.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400724,OKC,PHX,78.8,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400739,OKC,TOR,79.6,77.8,"('Isaiah Hartenstein', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
22400739,OKC,TOR,78.6,77.6,"('Adam Flagler', 'Alex Ducas', 'Branden Carlson', 'Dillon Jones', 'Kenrich Williams')",1.7666666666666668,4,3,8,1,0,0,3,1,0,0,1,48
22400739,OKC,TOR,79.6,77.2,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",1.3666666666666667,4,6,0,2,1,2,0,0,1,1,1,48
22400739,OKC,TOR,79.0,77.6,"('Aaron Wiggins', 'Alex Ducas', 'Branden Carlson', 'Dillon Jones', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400739,OKC,TOR,80.4,77.2,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400739,OKC,TOR,79.0,77.2,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams')",1.9,4,4,2,3,2,0,0,0,0,0,1,48
22400739,OKC,TOR,78.4,77.2,"('Aaron Wiggins', 'Alex Ducas', 'Jalen Williams', 'Jaylin Williams', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,48
22400739,OKC,TOR,78.4,77.6,"('Aaron Wiggins', 'Alex Ducas', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",2.55,4,6,10,2,1,3,3,1,0,2,0,48
22400739,OKC,TOR,78.0,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams')",3.9333333333333327,4,9,10,0,6,3,2,2,3,0,1,48
