game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400943,NOP,LAC,78.6,78.8,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.2,4,0,0,0,0,0,0,1,1,0,0,65
22400943,NOP,LAC,76.2,79.0,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Zion Williamson')",4.716666666666664,4,15,12,6,5,3,2,1,2,4,4,65
22400943,NOP,LAC,78.2,79.0,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400943,NOP,LAC,78.6,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba', 'Zion Williamson')",4.583333333333333,4,12,11,4,2,3,2,3,0,2,1,65
22400943,NOP,LAC,78.8,78.8,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba', 'Trey Murphy III')",1.9,4,2,5,2,0,1,1,1,0,1,0,65
22400943,NOP,LAC,79.0,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba', 'Trey Murphy III')",1.0666666666666669,1,2,1,1,1,0,0,0,0,1,0,65
22400943,NOP,LAC,78.4,79.0,"('Bruce Brown', 'CJ McCollum', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",5.199999999999998,1,15,9,7,3,3,4,1,1,1,1,65
22400943,NOP,LAC,77.2,79.0,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",4.033333333333334,2,12,11,2,2,4,3,2,0,2,1,65
22400973,NOP,SAS,77.0,76.8,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.2666666666666666,4,7,7,1,3,3,0,0,0,1,0,66
22400973,NOP,SAS,79.2,78.2,"('Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",2.866666666666666,4,6,7,5,3,1,0,0,1,2,1,66
22400973,NOP,SAS,76.8,79.6,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Mo Bamba')",3.233333333333333,4,9,7,4,1,2,2,0,0,2,2,66
22400973,NOP,SAS,77.4,79.6,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Mo Bamba', 'Trey Murphy III')",0.6,4,0,3,0,1,0,0,0,0,2,0,66
22400973,NOP,SAS,79.2,77.6,"('Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",5.916666666666666,3,19,11,5,2,8,2,0,2,1,1,66
22400973,NOP,SAS,78.2,77.6,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",2.05,3,2,9,1,1,0,3,2,0,1,0,66
22400973,NOP,SAS,78.6,76.8,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",2.7999999999999994,4,8,2,3,0,4,1,1,0,0,0,66
22400973,NOP,SAS,76.8,77.6,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Murphy III')",0.4666666666666667,3,0,3,0,1,0,0,0,0,0,0,66
22400973,NOP,SAS,78.0,77.6,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",0.5666666666666667,3,0,3,0,1,0,1,0,0,0,0,66
22400973,NOP,SAS,78.4,77.6,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III')",1.85,3,0,8,0,5,0,1,1,1,2,0,66
22400973,NOP,SAS,78.6,77.6,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400973,NOP,SAS,77.4,77.6,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk')",1.15,3,4,0,2,0,0,0,0,2,1,2,66
22400973,NOP,SAS,77.8,79.6,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Mo Bamba')",3.333333333333334,2,11,19,1,4,4,6,0,0,1,0,66
22400973,NOP,SAS,78.2,76.8,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III')",0.5499999999999999,2,2,3,0,0,0,0,1,0,2,0,66
22400973,NOP,SAS,77.6,79.6,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400973,NOP,SAS,78.0,76.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III')",4.016666666666667,2,16,7,6,0,3,3,3,1,1,4,66
22400973,NOP,SAS,78.6,77.2,"('Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",1.8166666666666669,2,2,5,3,2,1,2,1,0,0,0,66
22400973,NOP,SAS,78.0,78.6,"('Antonio Reeves', 'Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400973,NOP,SAS,78.6,78.6,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Kelly Olynyk')",2.2833333333333337,2,4,2,4,4,2,0,1,0,0,1,66
22400973,NOP,SAS,79.2,77.6,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Mo Bamba', 'Trey Murphy III')",0.3,1,0,0,0,1,0,0,0,1,0,1,66
22400973,NOP,SAS,79.2,77.0,"('Bruce Brown', 'CJ McCollum', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",5.983333333333332,1,14,11,6,4,5,2,2,1,2,2,66
22400973,NOP,SAS,78.8,77.0,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.8333333333333334,1,0,4,0,1,0,1,1,1,0,0,66
22400973,NOP,SAS,77.6,77.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Mo Bamba')",1.0,1,3,0,3,0,0,0,1,0,0,0,66
22400973,NOP,SAS,79.4,77.0,"('CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Kelly Olynyk', 'Trey Murphy III')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400973,NOP,SAS,77.2,78.2,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Trey Murphy III')",0.2333333333333333,4,2,1,2,0,0,0,0,0,1,0,66
22400973,NOP,SAS,78.6,77.8,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Mo Bamba', 'Trey Murphy III')",3.883333333333333,1,6,7,6,3,1,2,1,0,1,1,66
22400987,NOP,DET,77.8,77.2,"('Antonio Reeves', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",2.7166666666666663,3,11,8,0,4,3,1,0,1,1,2,67
22400987,NOP,DET,78.6,79.0,"('Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",0.4166666666666666,1,0,0,1,1,0,0,0,0,0,0,67
22400987,NOP,DET,77.8,77.4,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",1.7999999999999998,3,4,2,2,1,1,0,0,0,2,2,67
22400987,NOP,DET,78.4,77.4,"('Antonio Reeves', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.9166666666666664,3,0,0,2,1,0,0,0,0,0,0,67
22400987,NOP,DET,78.2,77.4,"('Antonio Reeves', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.6166666666666666,3,0,0,0,0,0,0,1,1,0,0,67
22400987,NOP,DET,78.2,77.4,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.3666666666666666,3,0,3,0,0,0,0,1,0,2,0,67
22400987,NOP,DET,78.8,77.0,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",0.0833333333333333,3,1,0,0,0,0,0,0,1,0,0,67
22400987,NOP,DET,77.2,77.4,"('Antonio Reeves', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",0.7166666666666667,3,0,5,1,1,0,2,1,0,0,0,67
22400987,NOP,DET,77.8,78.8,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",1.15,2,3,3,0,1,1,1,0,2,0,0,67
22400987,NOP,DET,78.6,78.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",0.4,2,1,2,0,0,0,1,1,0,0,0,67
22400987,NOP,DET,78.2,78.4,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400987,NOP,DET,78.2,79.0,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",4.783333333333334,3,15,7,6,1,4,1,0,0,3,2,67
22400987,NOP,DET,78.2,79.0,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",1.8833333333333333,2,6,4,1,0,0,1,0,0,0,2,67
22400987,NOP,DET,77.6,79.0,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",1.0166666666666666,2,0,2,0,2,0,1,0,1,0,1,67
22400987,NOP,DET,78.4,79.0,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",4.166666666666666,2,9,12,4,5,1,4,0,1,1,4,67
22400987,NOP,DET,78.2,78.8,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Yves Missi')",0.6833333333333333,2,0,4,0,0,0,2,1,0,0,0,67
22400987,NOP,DET,78.0,78.6,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400987,NOP,DET,76.6,77.6,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",2.5666666666666664,1,1,7,4,6,0,1,0,0,2,1,67
22400987,NOP,DET,79.2,79.0,"('CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",4.649999999999999,1,10,19,4,7,3,5,1,1,0,2,67
22400987,NOP,DET,79.8,79.0,"('CJ McCollum', 'Kelly Olynyk', 'Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.8166666666666667,1,0,0,1,0,0,0,1,0,1,0,67
22400987,NOP,DET,78.2,78.6,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",2.666666666666667,1,0,8,1,6,0,3,0,1,0,0,67
22400987,NOP,DET,77.6,77.4,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.8833333333333334,1,2,1,1,1,1,0,0,0,1,1,67
22400987,NOP,DET,76.8,78.6,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Zion Williamson')",2.7,2,0,1,3,5,0,0,1,1,1,1,67
22400987,NOP,DET,80.0,78.4,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Mo Bamba')",3.15,4,0,4,3,2,0,1,4,2,0,0,67
22400987,NOP,DET,77.8,77.6,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",0.7999999999999999,4,2,0,0,0,1,0,0,1,0,1,67
22400987,NOP,DET,78.0,78.4,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Mo Bamba')",3.3833333333333337,4,2,15,2,5,1,4,2,0,0,0,67
22400987,NOP,DET,78.4,77.6,"('Antonio Reeves', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Zion Williamson')",3.15,4,9,17,1,1,0,5,1,0,1,1,67
22400987,NOP,DET,79.0,77.4,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković', 'Mo Bamba')",1.5166666666666666,4,5,3,2,0,2,0,1,0,2,0,67
22401001,NOP,MIN,78.6,78.2,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",2.9666666666666663,4,3,4,4,4,1,0,0,0,3,1,68
22401001,NOP,MIN,78.6,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",2.2333333333333334,4,4,5,1,1,1,2,1,0,1,0,68
22401001,NOP,MIN,79.6,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Kelly Olynyk', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401001,NOP,MIN,77.8,79.8,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.7166666666666667,4,3,1,2,0,0,0,0,0,0,1,68
22401001,NOP,MIN,79.0,78.2,"('Bruce Brown', 'CJ McCollum', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",1.35,4,2,4,2,2,1,1,0,0,1,1,68
22401001,NOP,MIN,79.6,78.2,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Kelly Olynyk')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401001,NOP,MIN,79.8,79.8,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Kelly Olynyk', 'Yves Missi')",2.0666666666666664,4,4,8,1,2,1,2,0,1,0,0,68
22401001,NOP,MIN,78.6,78.2,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",2.95,3,12,5,4,2,1,1,1,2,1,1,68
22401001,NOP,MIN,77.8,79.0,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",1.3666666666666667,3,6,2,0,1,1,1,0,2,0,0,68
22401001,NOP,MIN,78.0,78.2,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković')",1.4833333333333334,3,1,4,1,3,0,1,1,1,2,2,68
22401001,NOP,MIN,77.6,79.0,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.4666666666666667,3,0,2,0,1,0,1,0,0,1,0,68
22401001,NOP,MIN,76.8,76.4,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Zion Williamson')",2.666666666666667,4,7,2,6,2,3,0,0,0,2,1,68
22401001,NOP,MIN,78.6,79.0,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Kelly Olynyk')",0.6666666666666667,3,1,1,1,1,0,0,0,0,0,1,68
22401001,NOP,MIN,78.2,78.2,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",5.066666666666666,3,14,16,2,4,2,5,1,4,2,4,68
22401001,NOP,MIN,77.6,77.2,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401001,NOP,MIN,78.0,77.2,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković')",0.7833333333333333,1,0,2,1,1,0,0,0,0,1,0,68
22401001,NOP,MIN,77.8,77.2,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",3.0,1,8,10,3,2,3,2,0,0,1,0,68
22401001,NOP,MIN,78.6,77.2,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401001,NOP,MIN,78.6,77.6,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Zion Williamson')",2.8,1,6,6,3,3,2,0,1,1,1,1,68
22401001,NOP,MIN,78.2,78.2,"('CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",5.416666666666666,1,10,12,4,2,2,2,1,1,1,2,68
22401001,NOP,MIN,78.2,79.0,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Kelly Olynyk')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401001,NOP,MIN,78.8,78.0,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Yves Missi')",2.0,2,5,7,2,2,1,2,2,0,1,1,68
22401001,NOP,MIN,78.0,79.0,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković')",2.3666666666666667,2,11,4,2,1,3,0,0,1,0,0,68
22401001,NOP,MIN,79.0,78.2,"('Bruce Brown', 'CJ McCollum', 'Kelly Olynyk', 'Yves Missi', 'Zion Williamson')",2.8666666666666667,2,8,7,3,3,2,0,1,0,4,0,68
22401001,NOP,MIN,77.8,80.0,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Zion Williamson')",4.183333333333334,2,13,13,3,3,4,1,4,1,3,3,68
22401001,NOP,MIN,77.4,79.0,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković')",0.5833333333333333,2,1,0,1,0,0,0,0,0,0,0,68
22401016,NOP,MIN,78.4,77.8,"('Antonio Reeves', 'Elfrid Payton', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Yves Missi')",2.833333333333333,4,3,6,3,2,1,2,0,0,0,2,69
22401016,NOP,MIN,78.8,79.4,"('Elfrid Payton', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Keion Brooks Jr.', 'Yves Missi')",2.6666666666666665,4,5,13,0,2,0,4,1,0,2,0,69
22401016,NOP,MIN,78.2,77.8,"('Antonio Reeves', 'Elfrid Payton', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković')",1.0833333333333333,4,1,4,0,0,0,2,0,0,0,2,69
22401016,NOP,MIN,78.6,77.8,"('Antonio Reeves', 'Elfrid Payton', 'Jeremiah Robinson-Earl', 'Karlo Matković', 'Keion Brooks Jr.')",5.416666666666667,4,12,14,5,0,3,3,4,2,4,2,69
22401016,NOP,MIN,78.6,79.2,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.7833333333333333,3,0,3,0,1,0,1,1,0,1,0,69
22401016,NOP,MIN,77.8,79.2,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",5.383333333333333,3,11,16,5,3,3,5,5,1,3,4,69
22401016,NOP,MIN,78.8,77.2,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Keion Brooks Jr.')",1.7500000000000002,3,6,7,0,2,0,1,0,0,1,1,69
22401016,NOP,MIN,78.6,78.2,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Keion Brooks Jr.')",2.899999999999999,3,4,6,1,1,1,2,2,1,2,2,69
22401016,NOP,MIN,78.8,78.2,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Keion Brooks Jr.', 'Yves Missi')",1.1833333333333331,3,3,3,2,1,1,1,1,0,0,0,69
22401016,NOP,MIN,77.8,79.2,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Keion Brooks Jr.', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401016,NOP,MIN,78.2,78.2,"('Antonio Reeves', 'Bruce Brown', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401016,NOP,MIN,76.6,78.2,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401016,NOP,MIN,78.6,78.2,"('Antonio Reeves', 'Jose Alvarado', 'Karlo Matković', 'Keion Brooks Jr.', 'Kelly Olynyk')",0.45,2,0,5,0,0,0,2,1,0,0,0,69
22401016,NOP,MIN,78.6,78.2,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Keion Brooks Jr.', 'Kelly Olynyk')",3.5000000000000004,2,12,2,3,3,4,1,0,1,1,0,69
22401016,NOP,MIN,78.8,78.8,"('Bruce Brown', 'CJ McCollum', 'Jordan Hawkins', 'Kelly Olynyk', 'Yves Missi')",2.7333333333333334,2,5,13,1,5,1,1,1,0,3,0,69
22401016,NOP,MIN,78.2,79.8,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Yves Missi')",2.7666666666666666,2,7,7,1,4,1,2,1,2,1,0,69
22401016,NOP,MIN,78.6,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",0.5499999999999999,1,1,0,1,0,0,0,0,0,0,1,69
22401016,NOP,MIN,77.8,79.8,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Kelly Olynyk', 'Yves Missi')",6.166666666666665,1,12,13,6,6,3,5,3,4,1,3,69
22401016,NOP,MIN,79.4,79.0,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Kelly Olynyk')",1.5,1,2,3,1,2,0,1,0,1,1,0,69
22401016,NOP,MIN,78.8,78.2,"('Bruce Brown', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Keion Brooks Jr.')",1.6666666666666667,1,0,6,1,2,0,2,2,0,0,0,69
22401016,NOP,MIN,79.6,79.8,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Kelly Olynyk', 'Yves Missi')",0.5666666666666667,1,1,0,1,0,0,0,1,0,0,0,69
22401016,NOP,MIN,78.8,78.2,"('Antonio Reeves', 'Jose Alvarado', 'Keion Brooks Jr.', 'Kelly Olynyk', 'Yves Missi')",0.8500000000000001,2,0,2,1,0,0,1,2,0,1,0,69
22401016,NOP,MIN,78.2,79.8,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Yves Missi')",1.7,2,2,5,0,2,1,2,0,1,1,0,69
22401016,NOP,MIN,78.6,78.2,"('CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Keion Brooks Jr.')",1.55,1,6,6,1,0,1,2,0,0,1,0,69
22401029,NOP,DET,76.4,77.2,"('CJ McCollum', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",0.05,3,0,0,0,0,0,0,0,0,0,0,70
22401029,NOP,DET,76.4,78.2,"('Antonio Reeves', 'Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,70
22401029,NOP,DET,77.2,77.0,"('Bruce Brown', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Keion Brooks Jr.')",4.199999999999999,2,9,7,8,4,3,2,1,0,1,0,70
22401029,NOP,DET,77.4,78.2,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Keion Brooks Jr.')",2.983333333333333,2,8,9,3,3,3,1,0,0,1,0,70
22401029,NOP,DET,78.4,78.2,"('Antonio Reeves', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Kelly Olynyk')",0.55,2,2,2,0,0,1,0,0,0,1,0,70
22401029,NOP,DET,77.2,77.4,"('Antonio Reeves', 'Bruce Brown', 'Jose Alvarado', 'Karlo Matković', 'Keion Brooks Jr.')",0.85,2,3,7,1,0,1,2,0,0,0,1,70
22401029,NOP,DET,77.0,78.0,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Karlo Matković')",2.25,3,8,0,4,0,1,0,1,1,1,0,70
22401029,NOP,DET,77.2,77.2,"('Bruce Brown', 'CJ McCollum', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",5.299999999999999,3,17,16,2,2,6,2,1,1,2,1,70
22401029,NOP,DET,77.6,78.2,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",3.35,3,7,5,2,1,1,1,2,1,4,2,70
22401029,NOP,DET,76.2,78.0,"('Bruce Brown', 'CJ McCollum', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jose Alvarado')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401029,NOP,DET,77.8,78.2,"('Antonio Reeves', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Kelly Olynyk')",0.5333333333333333,2,3,1,0,0,1,0,0,0,2,0,70
22401029,NOP,DET,77.8,77.2,"('CJ McCollum', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Keion Brooks Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401029,NOP,DET,77.2,77.2,"('Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Keion Brooks Jr.')",1.05,3,0,4,0,1,0,0,1,0,1,1,70
22401029,NOP,DET,76.8,78.2,"('Bruce Brown', 'CJ McCollum', 'Jose Alvarado', 'Karlo Matković', 'Keion Brooks Jr.')",0.6,4,3,1,0,0,1,0,0,0,1,0,70
22401029,NOP,DET,78.0,78.2,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković', 'Keion Brooks Jr.')",0.4666666666666667,4,3,3,0,0,1,1,0,0,0,0,70
22401029,NOP,DET,78.2,77.8,"('Bruce Brown', 'CJ McCollum', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Kelly Olynyk')",3.0499999999999994,4,7,10,0,4,2,2,0,0,0,1,70
