game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400640,HOU,CLE,78.0,76.4,"('Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Steven Adams', 'Tari Eason')",1.2333333333333334,2,0,2,0,2,0,1,0,2,1,1,43
22400640,HOU,CLE,77.8,77.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400640,HOU,CLE,77.6,77.2,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",7.616666666666664,1,21,18,5,6,4,5,2,3,3,4,43
22400640,HOU,CLE,79.2,78.4,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Steven Adams', 'Tari Eason')",0.3166666666666666,3,1,0,0,1,0,0,0,0,1,0,43
22400640,HOU,CLE,79.4,77.6,"('Alperen Sengun', 'Cam Whitmore', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400640,HOU,CLE,77.0,77.4,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.4166666666666666,4,5,5,2,2,0,1,0,0,0,3,43
22400640,HOU,CLE,79.8,76.8,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",0.5666666666666667,1,2,0,0,0,1,0,0,1,0,0,43
22400650,HOU,BOS,78.4,78.8,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",2.9333333333333336,1,8,0,5,1,2,0,1,0,1,1,44
22400650,HOU,BOS,77.6,78.4,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",6.749999999999999,4,21,8,2,5,8,1,0,3,2,3,44
22400650,HOU,BOS,78.4,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",3.566666666666666,4,8,4,5,2,2,1,1,0,1,1,44
22400650,HOU,BOS,80.6,81.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",0.0,4,0,1,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,79.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,76.2,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,78.4,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Tari Eason')",0.8833333333333333,1,5,1,1,0,1,0,0,1,0,2,44
22400650,HOU,BOS,77.2,80.0,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",1.5333333333333332,4,0,7,0,2,0,3,1,0,0,0,44
22400650,HOU,BOS,77.0,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Tari Eason')",0.15,4,0,3,0,0,0,1,0,0,1,0,44
22400650,HOU,BOS,75.0,80.0,"('Aaron Holiday', 'Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,79.8,81.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,77.0,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",2.033333333333333,3,6,10,2,0,1,2,1,0,2,1,44
22400650,HOU,BOS,78.4,78.8,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",1.0833333333333333,3,1,4,1,1,0,1,0,0,1,1,44
22400650,HOU,BOS,77.6,81.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",5.966666666666665,3,17,12,6,6,3,1,0,4,2,3,44
22400650,HOU,BOS,78.0,79.6,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.6333333333333334,3,0,3,0,2,0,0,0,0,0,0,44
22400650,HOU,BOS,77.0,78.8,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.6,3,2,2,0,1,0,0,0,0,1,1,44
22400650,HOU,BOS,78.0,79.6,"('Aaron Holiday', 'Amen Thompson', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.5666666666666669,3,5,6,1,2,0,1,0,0,1,0,44
22400650,HOU,BOS,77.2,80.0,"('Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",0.3833333333333333,2,0,0,0,0,0,0,0,1,0,1,44
22400650,HOU,BOS,77.8,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.1833333333333331,2,3,0,3,1,0,0,0,0,1,1,44
22400650,HOU,BOS,77.6,81.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",0.3833333333333333,2,0,3,1,1,0,1,0,0,0,0,44
22400650,HOU,BOS,77.4,80.0,"('Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,44
22400650,HOU,BOS,78.4,79.8,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",6.183333333333335,2,13,12,5,5,4,3,0,3,2,2,44
22400650,HOU,BOS,77.8,80.4,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.4,2,3,5,0,2,1,1,0,0,0,3,44
22400650,HOU,BOS,77.2,78.4,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",2.033333333333333,2,4,5,3,0,2,0,2,0,3,0,44
22400650,HOU,BOS,77.0,79.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Tari Eason')",0.1,2,0,0,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,77.0,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.7,1,0,2,1,1,0,0,0,0,1,0,44
22400650,HOU,BOS,78.4,81.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.1166666666666666,3,0,0,0,0,0,0,0,0,1,0,44
22400650,HOU,BOS,77.6,78.0,"('Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green')",6.233333333333333,1,15,19,2,7,5,4,0,2,1,2,44
22400650,HOU,BOS,77.0,78.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400650,HOU,BOS,78.0,78.8,"('Aaron Holiday', 'Amen Thompson', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.25,1,3,5,1,1,0,1,1,0,0,0,44
22400650,HOU,BOS,76.8,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Dillon Brooks', 'Fred VanVleet')",0.0,1,0,0,0,0,0,0,0,0,0,0,44
22400676,HOU,MEM,78.2,80.6,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams')",0.7999999999999999,2,3,4,0,1,1,1,0,1,2,0,45
22400676,HOU,MEM,78.4,79.4,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",1.2000000000000002,4,7,3,1,0,1,1,0,0,0,2,45
22400676,HOU,MEM,79.0,79.4,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', ""Jae'Sean Tate"", 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,78.0,79.2,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.2833333333333332,4,0,3,2,0,0,1,1,0,0,1,45
22400676,HOU,MEM,79.4,79.4,"('Amen Thompson', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jock Landale', 'Tari Eason')",1.266666666666667,4,0,3,3,2,0,1,1,0,0,1,45
22400676,HOU,MEM,79.0,79.4,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jock Landale')",1.0,4,1,3,0,1,0,0,0,1,2,0,45
22400676,HOU,MEM,76.2,79.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,77.8,78.4,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.75,4,0,2,2,1,0,1,0,0,1,0,45
22400676,HOU,MEM,79.2,78.4,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",3.0666666666666664,4,11,6,4,1,2,1,1,1,1,0,45
22400676,HOU,MEM,78.0,80.6,"('Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Steven Adams', 'Tari Eason')",0.0,4,0,2,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,77.0,80.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Tari Eason')",0.0833333333333333,4,0,0,0,0,0,0,0,0,1,0,45
22400676,HOU,MEM,77.0,79.2,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",1.5333333333333332,4,3,2,2,1,0,0,1,0,0,1,45
22400676,HOU,MEM,76.6,80.6,"('Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",1.616666666666667,4,1,4,1,1,0,0,1,0,0,0,45
22400676,HOU,MEM,78.0,80.8,"('Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jock Landale', 'Tari Eason')",4.266666666666666,3,15,13,4,4,1,4,1,2,2,6,45
22400676,HOU,MEM,77.6,79.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",4.866666666666665,3,10,14,4,4,2,3,1,1,4,4,45
22400676,HOU,MEM,79.4,78.8,"('Amen Thompson', 'Fred VanVleet', 'Jock Landale', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,77.6,80.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,78.6,78.8,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",0.2666666666666666,3,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,77.2,79.4,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', ""Jae'Sean Tate"", 'Tari Eason')",0.8166666666666667,3,3,5,0,0,0,1,0,0,0,1,45
22400676,HOU,MEM,77.6,81.0,"('Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",1.716666666666667,2,5,2,2,4,2,0,0,1,0,1,45
22400676,HOU,MEM,80.8,78.2,"('Amen Thompson', 'Cam Whitmore', 'Jock Landale', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,78.6,80.6,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,79.4,78.2,"('Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Jock Landale', 'Tari Eason')",3.4166666666666665,2,11,8,3,2,1,1,0,1,1,2,45
22400676,HOU,MEM,78.4,80.0,"('Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",1.0,1,3,4,0,2,1,1,0,0,0,0,45
22400676,HOU,MEM,77.8,80.8,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.1,1,1,0,0,0,0,0,0,1,0,1,45
22400676,HOU,MEM,77.2,79.2,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",0.3666666666666666,1,3,1,0,0,1,0,0,0,0,0,45
22400676,HOU,MEM,79.4,79.2,"('Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Jock Landale', 'Tari Eason')",2.0,1,7,4,2,2,1,1,0,0,1,1,45
22400676,HOU,MEM,77.6,80.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Jock Landale')",3.0666666666666664,1,13,9,2,2,3,1,0,1,0,1,45
22400676,HOU,MEM,79.2,80.0,"('Cam Whitmore', 'Dillon Brooks', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400676,HOU,MEM,77.6,82.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",5.466666666666664,1,11,15,4,3,4,4,2,0,3,1,45
22400676,HOU,MEM,76.6,80.0,"('Amen Thompson', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",0.4499999999999999,2,0,0,1,0,0,0,1,0,0,0,45
22400676,HOU,MEM,78.0,78.8,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.7833333333333334,3,2,4,3,1,0,0,2,0,1,0,45
22400676,HOU,MEM,77.6,80.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",0.1999999999999999,4,0,0,0,1,0,0,0,0,0,0,45
22400676,HOU,MEM,77.8,80.6,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.8833333333333333,2,0,2,3,1,0,0,0,1,0,0,45
22400676,HOU,MEM,77.0,80.0,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",3.733333333333333,2,9,7,2,3,2,1,0,0,1,2,45
22400689,HOU,BKN,79.2,80.6,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jock Landale', 'Tari Eason')",1.45,2,0,4,1,4,0,0,0,0,0,0,46
22400689,HOU,BKN,77.2,78.6,"('Aaron Holiday', 'Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Tari Eason')",0.8333333333333334,2,0,4,1,2,0,1,0,0,0,0,46
22400689,HOU,BKN,77.8,79.8,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.5666666666666667,2,3,1,1,0,1,0,0,0,2,0,46
22400689,HOU,BKN,79.0,79.2,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jock Landale')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,78.4,79.8,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams', 'Tari Eason')",3.0166666666666666,2,6,4,3,2,1,1,0,2,0,4,46
22400689,HOU,BKN,79.4,78.8,"('Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,78.6,79.2,"('Amen Thompson', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jalen Green', 'Jock Landale')",1.6666666666666663,2,0,2,2,1,0,1,1,0,0,0,46
22400689,HOU,BKN,78.0,78.8,"('Amen Thompson', 'Fred VanVleet', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.9833333333333334,2,0,2,0,3,0,0,1,1,0,0,46
22400689,HOU,BKN,78.2,80.6,"('Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Reed Sheppard', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,78.4,80.6,"('Cam Whitmore', ""Jae'Sean Tate"", 'Jeff Green', 'Reed Sheppard', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,77.0,80.6,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Jeff Green')",8.399999999999999,3,19,23,9,7,3,4,1,0,3,1,46
22400689,HOU,BKN,78.4,78.6,"('Cam Whitmore', ""Jae'Sean Tate"", 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",3.6,3,7,7,4,5,0,1,1,0,1,5,46
22400689,HOU,BKN,79.2,80.6,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,78.2,80.6,"('Dillon Brooks', ""Jae'Sean Tate"", 'Jeff Green', 'Reed Sheppard', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,78.0,78.4,"('Cam Whitmore', 'Fred VanVleet', 'Jalen Green', 'Jock Landale', 'Tari Eason')",3.0000000000000004,1,5,9,4,2,1,2,3,1,0,0,46
22400689,HOU,BKN,78.4,80.2,"('Amen Thompson', 'Jalen Green', 'Reed Sheppard', 'Steven Adams', 'Tari Eason')",6.216666666666665,4,12,8,5,8,1,2,0,4,3,1,46
22400689,HOU,BKN,77.6,80.2,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,78.6,79.8,"('Amen Thompson', 'Cam Whitmore', 'Fred VanVleet', 'Jock Landale', 'Tari Eason')",1.883333333333333,1,3,4,1,0,1,1,2,0,2,1,46
22400689,HOU,BKN,77.6,80.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",7.1166666666666645,1,15,13,6,5,3,4,0,0,2,2,46
22400689,HOU,BKN,77.8,78.6,"('Aaron Holiday', 'Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Steven Adams')",3.4833333333333334,2,6,10,0,3,2,2,1,1,3,1,46
22400689,HOU,BKN,78.2,80.6,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Fred VanVleet', 'Steven Adams')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400689,HOU,BKN,77.4,79.6,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Reed Sheppard', 'Tari Eason')",5.783333333333332,4,22,19,7,4,5,5,0,1,5,1,46
22400689,HOU,BKN,77.0,80.6,"('Amen Thompson', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400702,HOU,NYK,78.6,77.6,"('Aaron Holiday', 'Amen Thompson', 'Cam Whitmore', 'Steven Adams', 'Tari Eason')",0.7000000000000001,1,1,0,3,1,0,0,0,0,0,0,47
22400702,HOU,NYK,79.2,78.2,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,77.6,77.2,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green')",1.1166666666666667,2,2,3,0,0,0,1,0,1,1,1,47
22400702,HOU,NYK,78.0,78.4,"('Amen Thompson', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",2.0333333333333337,2,5,7,2,1,2,3,1,0,0,0,47
22400702,HOU,NYK,77.6,77.2,"('Aaron Holiday', 'Cam Whitmore', 'Dillon Brooks', 'Jalen Green', 'Steven Adams')",1.9666666666666668,1,0,4,3,5,0,1,0,0,2,1,47
22400702,HOU,NYK,77.8,78.2,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",5.666666666666667,1,13,14,4,5,5,3,1,0,2,3,47
22400702,HOU,NYK,77.8,77.2,"('Aaron Holiday', 'Amen Thompson', 'Cam Whitmore', 'Jalen Green', 'Steven Adams')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,77.4,77.6,"('Aaron Holiday', 'Amen Thompson', 'Cam Whitmore', 'Reed Sheppard', 'Steven Adams')",1.5333333333333337,1,5,3,2,2,1,1,0,0,0,2,47
22400702,HOU,NYK,77.8,77.6,"('Aaron Holiday', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.1333333333333337,1,8,4,2,1,2,2,0,0,1,0,47
22400702,HOU,NYK,77.8,77.2,"('Cam Whitmore', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,78.6,76.8,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Reed Sheppard', 'Steven Adams')",2.95,2,9,0,5,5,3,0,1,2,1,0,47
22400702,HOU,NYK,79.2,77.8,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.016666666666667,2,4,6,1,1,2,1,1,1,0,1,47
22400702,HOU,NYK,79.0,77.2,"('Amen Thompson', 'Cam Whitmore', 'Dillon Brooks', 'Jalen Green', 'Steven Adams')",0.5,2,0,2,0,0,0,1,0,0,0,0,47
22400702,HOU,NYK,79.2,77.0,"('Cam Whitmore', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.0166666666666666,4,2,4,1,2,1,0,1,0,2,0,47
22400702,HOU,NYK,78.4,76.2,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,78.4,76.2,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",0.1,4,0,1,0,1,0,0,0,0,0,0,47
22400702,HOU,NYK,76.2,76.2,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,78.0,77.0,"('Aaron Holiday', 'Cam Whitmore', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,77.0,76.2,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Tari Eason')",0.0333333333333333,4,0,2,0,0,0,0,0,0,2,0,47
22400702,HOU,NYK,79.2,76.2,"('Amen Thompson', 'Dillon Brooks', ""Jae'Sean Tate"", 'Steven Adams', 'Tari Eason')",0.0833333333333333,4,0,1,0,0,0,0,0,0,0,0,47
22400702,HOU,NYK,77.6,76.2,"('Aaron Holiday', 'Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams')",0.2333333333333333,4,2,2,1,0,1,0,1,0,1,0,47
22400702,HOU,NYK,79.2,76.2,"('Amen Thompson', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",1.7833333333333332,4,4,3,3,1,1,0,1,0,0,2,47
22400702,HOU,NYK,78.0,77.0,"('Aaron Holiday', 'Amen Thompson', 'Jalen Green', 'Steven Adams', 'Tari Eason')",2.1666666666666665,4,7,10,1,1,1,2,0,0,1,1,47
