game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401075,BKN,WAS,79.4,79.6,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford')",3.5499999999999994,3,6,6,3,4,0,1,1,0,1,0,73
22401075,BKN,WAS,79.4,78.2,"('Cameron Johnson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",6.349999999999999,2,16,14,8,6,4,2,1,2,6,1,73
22401075,BKN,WAS,79.6,79.4,"('Cameron Johnson', 'Drew Timme', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.0,79.6,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",2.1333333333333333,3,8,6,1,0,2,1,0,0,0,1,73
22401075,BKN,WAS,79.4,79.2,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford')",4.933333333333333,2,10,14,3,5,3,4,3,0,3,2,73
22401075,BKN,WAS,79.0,79.6,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401075,BKN,WAS,79.0,79.6,"('Cameron Johnson', 'Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Tyrese Martin')",0.1166666666666666,3,0,3,0,0,0,1,0,0,0,0,73
22401075,BKN,WAS,79.4,78.2,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford')",3.783333333333333,1,7,9,7,4,1,2,1,0,1,1,73
22401075,BKN,WAS,79.4,78.2,"('Cameron Johnson', 'Keon Johnson', 'Noah Clowney', 'Tyrese Martin', 'Ziaire Williams')",3.4999999999999987,3,10,2,5,5,2,1,0,0,2,2,73
22401075,BKN,WAS,79.2,79.2,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Trendon Watford')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401095,BKN,DAL,79.4,78.6,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,79.4,77.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",4.033333333333332,1,3,10,2,6,1,1,2,1,6,0,74
22401095,BKN,DAL,79.0,78.0,"('Dariq Whitehead', 'Drew Timme', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,79.6,78.0,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,78.8,78.0,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",7.483333333333332,1,22,19,2,8,5,7,0,2,1,4,74
22401095,BKN,DAL,79.4,78.0,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,78.8,78.6,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Tyrese Martin')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,78.6,78.6,"('Jalen Wilson', 'Keon Johnson', 'Maxwell Lewis', 'Tyrese Martin', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,78.8,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.25,2,5,11,2,2,2,2,1,1,2,1,74
22401095,BKN,DAL,79.0,78.0,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.4833333333333333,1,0,0,0,1,0,0,0,0,1,0,74
22401095,BKN,DAL,78.8,78.6,"(""D'Angelo Russell"", 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",1.7,2,5,7,1,1,1,3,0,0,0,1,74
22401095,BKN,DAL,79.4,78.2,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",2.9333333333333327,2,8,4,4,4,3,1,0,0,2,0,74
22401095,BKN,DAL,79.4,79.2,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",2.4000000000000004,4,5,7,0,1,1,2,1,0,2,0,74
22401095,BKN,DAL,79.8,78.2,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",0.3999999999999999,4,0,1,1,1,0,0,0,0,1,0,74
22401095,BKN,DAL,78.8,78.0,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford')",4.066666666666666,4,4,11,3,4,1,3,1,0,1,2,74
22401095,BKN,DAL,79.2,78.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Ziaire Williams')",1.1333333333333333,4,6,1,2,1,2,0,0,0,0,2,74
22401095,BKN,DAL,78.8,78.2,"(""D'Angelo Russell"", 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin', 'Ziaire Williams')",0.5666666666666667,4,0,2,0,1,0,0,0,0,1,0,74
22401095,BKN,DAL,78.2,78.2,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Ziaire Williams')",0.0166666666666666,4,2,0,0,0,0,0,0,0,0,1,74
22401095,BKN,DAL,79.4,78.0,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,79.2,78.4,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyrese Martin')",2.0500000000000003,4,5,0,5,1,2,0,1,0,0,0,74
22401095,BKN,DAL,79.0,78.4,"('Drew Timme', 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.65,4,2,0,2,1,1,0,0,0,0,0,74
22401095,BKN,DAL,79.4,78.0,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",0.7166666666666666,4,5,0,2,0,2,0,0,0,1,0,74
22401095,BKN,DAL,77.6,77.8,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,78.6,78.8,"(""D'Angelo Russell"", 'Drew Timme', 'Jalen Wilson', 'Trendon Watford', 'Tyrese Martin')",1.85,3,8,2,1,2,2,0,0,1,0,1,74
22401095,BKN,DAL,79.2,78.8,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Trendon Watford', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401095,BKN,DAL,78.8,77.8,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",7.133333333333332,3,15,16,7,8,4,4,0,3,3,7,74
22401095,BKN,DAL,79.4,78.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford', 'Tyrese Martin')",3.016666666666666,3,3,6,3,4,1,2,1,0,2,0,74
22401095,BKN,DAL,78.8,78.4,"(""D'Angelo Russell"", 'Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford')",4.116666666666666,2,15,12,3,3,4,4,1,0,1,0,74
22401095,BKN,DAL,78.2,77.8,"(""D'Angelo Russell"", 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Tyrese Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401113,BKN,MIN,78.2,78.2,"('Dariq Whitehead', 'Drew Timme', 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan')",3.15,2,5,4,2,1,2,2,2,0,0,1,75
22401113,BKN,MIN,80.0,79.8,"('Drew Timme', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Tosan Evbuomwan')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,79.0,79.8,"('Dariq Whitehead', 'Drew Timme', 'Keon Johnson', 'Maxwell Lewis', 'Tosan Evbuomwan')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,78.8,79.8,"(""D'Angelo Russell"", 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",6.083333333333331,1,9,12,5,8,4,3,2,1,3,1,75
22401113,BKN,MIN,77.6,79.0,"('Dariq Whitehead', 'Drew Timme', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",4.866666666666666,1,10,7,3,6,3,1,0,4,2,1,75
22401113,BKN,MIN,80.2,79.8,"('Drew Timme', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,78.6,79.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan')",1.05,1,0,1,1,3,0,0,0,0,2,0,75
22401113,BKN,MIN,78.6,78.2,"('Drew Timme', 'Keon Johnson', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,79.4,79.8,"('Dariq Whitehead', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",0.2166666666666666,3,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,79.0,78.2,"('Maxwell Lewis', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",1.9166666666666663,2,3,5,1,2,1,2,0,0,1,0,75
22401113,BKN,MIN,78.6,79.0,"('Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",2.0166666666666666,2,2,4,1,3,1,2,0,0,0,1,75
22401113,BKN,MIN,78.8,77.4,"('Dariq Whitehead', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford', 'Tyson Etienne')",2.9166666666666665,2,6,11,0,1,2,3,1,1,2,1,75
22401113,BKN,MIN,78.4,79.0,"('Drew Timme', 'Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",2.0,2,2,5,2,3,1,0,0,1,1,0,75
22401113,BKN,MIN,78.6,79.0,"('Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford', 'Tyson Etienne')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,78.6,79.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan')",2.7500000000000004,3,5,6,2,3,2,2,0,0,0,1,75
22401113,BKN,MIN,77.6,79.2,"('Dariq Whitehead', 'Drew Timme', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",2.7166666666666672,3,7,8,3,1,2,3,0,1,0,0,75
22401113,BKN,MIN,78.8,79.8,"(""D'Angelo Russell"", 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Trendon Watford')",6.3166666666666655,3,18,14,5,3,4,3,1,2,2,3,75
22401113,BKN,MIN,78.4,78.2,"('Dariq Whitehead', 'Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyson Etienne')",0.85,4,0,0,1,1,0,0,0,1,0,2,75
22401113,BKN,MIN,77.6,79.8,"('Dariq Whitehead', 'Keon Johnson', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,79.4,78.2,"('Dariq Whitehead', 'Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,78.4,79.8,"('Dariq Whitehead', 'Keon Johnson', 'Maxwell Lewis', 'Nic Claxton', 'Reece Beekman')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401113,BKN,MIN,78.8,78.2,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford')",3.3166666666666664,4,4,8,4,3,1,1,2,0,2,0,75
22401113,BKN,MIN,78.0,78.2,"('Dariq Whitehead', 'Drew Timme', 'Keon Johnson', 'Tosan Evbuomwan', 'Tyson Etienne')",0.15,4,0,2,0,0,0,1,1,0,0,0,75
22401113,BKN,MIN,78.4,78.6,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",6.400000000000001,4,17,15,4,6,6,4,1,5,3,2,75
22401113,BKN,MIN,78.2,78.2,"('Dariq Whitehead', 'Drew Timme', 'Keon Johnson', 'Trendon Watford', 'Tyson Etienne')",1.2833333333333332,4,2,3,0,1,1,0,0,1,0,0,75
22401134,BKN,TOR,77.2,79.6,"('Keon Johnson', 'Maxwell Lewis', 'Reece Beekman', 'Tyson Etienne', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,77.0,78.6,"('Dariq Whitehead', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",3.7833333333333337,4,15,10,2,3,4,2,0,2,0,1,76
22401134,BKN,TOR,78.2,79.6,"('Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",4.066666666666666,4,14,13,2,4,2,3,2,1,1,2,76
22401134,BKN,TOR,77.6,77.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tyson Etienne')",1.8333333333333333,4,7,8,0,1,2,2,0,0,1,0,76
22401134,BKN,TOR,78.6,78.6,"('Drew Timme', 'Keon Johnson', 'Maxwell Lewis', 'Tyson Etienne', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,78.8,78.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tyson Etienne', 'Ziaire Williams')",0.4499999999999999,3,0,0,1,0,0,0,1,0,1,0,76
22401134,BKN,TOR,79.0,78.6,"('Drew Timme', 'Keon Johnson', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",6.583333333333334,3,14,14,9,7,3,4,4,2,1,5,76
22401134,BKN,TOR,78.8,78.6,"('Drew Timme', 'Keon Johnson', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",0.1166666666666666,3,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,78.4,78.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",1.0666666666666669,3,5,0,1,0,1,0,0,1,1,1,76
22401134,BKN,TOR,77.0,78.4,"('Dariq Whitehead', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",3.7833333333333328,3,7,7,8,2,1,1,2,3,2,2,76
22401134,BKN,TOR,78.2,77.8,"('Dariq Whitehead', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford')",1.2333333333333334,2,4,5,0,0,2,2,0,0,0,0,76
22401134,BKN,TOR,77.8,78.6,"('Keon Johnson', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,78.6,78.6,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan')",2.316666666666667,4,1,7,1,3,0,1,3,1,0,1,76
22401134,BKN,TOR,77.6,77.2,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tyson Etienne')",6.666666666666665,2,9,23,4,8,3,6,4,0,6,1,76
22401134,BKN,TOR,78.0,78.6,"('Keon Johnson', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,78.4,77.2,"('Drew Timme', 'Reece Beekman', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,78.2,79.4,"('Dariq Whitehead', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",1.0333333333333334,1,3,5,0,1,1,1,0,0,0,0,76
22401134,BKN,TOR,79.0,78.4,"('Dariq Whitehead', 'Drew Timme', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",0.55,1,1,0,1,0,0,0,0,0,0,1,76
22401134,BKN,TOR,78.8,78.6,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tyson Etienne', 'Ziaire Williams')",1.0833333333333337,1,5,0,1,0,1,0,1,3,0,1,76
22401134,BKN,TOR,79.0,77.2,"('Drew Timme', 'Keon Johnson', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",5.566666666666665,1,8,12,7,10,1,4,1,1,2,3,76
22401134,BKN,TOR,77.0,78.4,"('Dariq Whitehead', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",3.766666666666667,1,6,11,3,5,1,2,3,3,2,1,76
22401134,BKN,TOR,78.8,77.6,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Trendon Watford')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,78.2,78.6,"('Keon Johnson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",4.1000000000000005,2,10,5,6,3,3,2,2,1,1,2,76
22401134,BKN,TOR,77.4,79.6,"('Keon Johnson', 'Reece Beekman', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401134,BKN,TOR,76.6,79.6,"('Dariq Whitehead', 'Keon Johnson', 'Maxwell Lewis', 'Reece Beekman', 'Tyson Etienne')",0.0,4,0,0,0,0,0,0,0,0,0,0,76
22401150,BKN,NOP,77.0,78.2,"('Dariq Whitehead', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,77.8,78.4,"('Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",3.1166666666666663,4,6,15,2,4,1,5,2,0,1,1,77
22401150,BKN,NOP,78.6,78.0,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan')",2.1333333333333333,4,7,5,1,2,2,2,0,0,2,0,77
22401150,BKN,NOP,78.4,78.0,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Reece Beekman', 'Tosan Evbuomwan')",0.3666666666666666,4,0,1,0,0,0,0,0,0,0,1,77
22401150,BKN,NOP,78.4,78.0,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",1.4166666666666663,4,0,5,0,2,0,2,1,1,0,2,77
22401150,BKN,NOP,77.4,78.0,"('Dariq Whitehead', 'Drew Timme', 'Jalen Wilson', 'Reece Beekman', 'Tyson Etienne')",0.5666666666666667,4,1,0,1,0,0,0,1,0,0,0,77
22401150,BKN,NOP,78.4,78.0,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",1.1666666666666663,4,4,5,0,0,1,1,0,0,0,1,77
22401150,BKN,NOP,77.0,78.0,"('Dariq Whitehead', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",1.8333333333333337,4,2,1,2,2,0,0,1,2,0,0,77
22401150,BKN,NOP,77.6,78.4,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Tyson Etienne')",1.4,4,2,3,1,2,1,0,1,1,2,0,77
22401150,BKN,NOP,78.0,78.0,"('Dariq Whitehead', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Tyson Etienne')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,79.4,78.0,"('Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",5.816666666666666,3,19,14,5,6,5,3,0,3,3,4,77
22401150,BKN,NOP,78.6,77.6,"('Dariq Whitehead', 'Drew Timme', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",0.3833333333333333,3,3,0,1,0,0,0,0,0,0,1,77
22401150,BKN,NOP,78.8,78.0,"('Dariq Whitehead', 'Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford')",0.0,3,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,77.8,77.2,"('Dariq Whitehead', 'Drew Timme', 'Reece Beekman', 'Trendon Watford', 'Tyson Etienne')",1.7,3,6,4,1,1,1,0,1,1,1,1,77
22401150,BKN,NOP,78.4,78.4,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",4.6,1,7,13,3,6,1,3,3,2,2,1,77
22401150,BKN,NOP,78.2,78.2,"('Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Tyson Etienne', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,79.4,78.2,"('Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",7.399999999999996,1,19,11,8,5,6,2,3,3,3,1,77
22401150,BKN,NOP,78.4,78.4,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",4.099999999999999,3,15,8,5,3,4,1,0,2,2,2,77
22401150,BKN,NOP,77.8,78.2,"('Jalen Wilson', 'Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,77.0,78.2,"('Jalen Wilson', 'Maxwell Lewis', 'Reece Beekman', 'Tosan Evbuomwan', 'Tyson Etienne')",0.0,1,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,78.4,78.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",0.8,2,0,2,1,1,0,0,0,0,0,1,77
22401150,BKN,NOP,78.6,78.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Trendon Watford', 'Tyson Etienne')",0.7833333333333333,2,0,2,0,1,0,0,0,0,1,0,77
22401150,BKN,NOP,78.8,77.4,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Reece Beekman', 'Trendon Watford')",6.700000000000001,2,23,17,5,2,8,4,3,1,4,1,77
22401150,BKN,NOP,79.0,78.4,"('Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",3.4833333333333334,2,5,7,4,5,0,3,0,1,0,1,77
22401150,BKN,NOP,79.8,78.4,"('Drew Timme', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,77
22401150,BKN,NOP,78.8,78.8,"('Dariq Whitehead', 'Drew Timme', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",0.2333333333333333,2,0,1,0,0,0,0,0,0,1,0,77
22401169,BKN,ATL,78.8,79.8,"('Dariq Whitehead', 'Drew Timme', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",0.7,1,0,3,0,2,0,1,0,1,0,0,78
22401169,BKN,ATL,78.4,77.8,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",5.65,1,10,13,9,7,3,3,2,0,2,2,78
22401169,BKN,ATL,78.6,79.8,"('Drew Timme', 'Keon Johnson', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401169,BKN,ATL,79.2,79.8,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",5.649999999999999,1,4,17,4,12,1,5,3,2,3,1,78
22401169,BKN,ATL,78.8,79.8,"('Keon Johnson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyson Etienne', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401169,BKN,ATL,79.2,78.2,"('Keon Johnson', 'Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Ziaire Williams')",2.183333333333333,2,7,8,1,0,2,1,1,0,3,2,78
22401169,BKN,ATL,78.2,78.2,"('Nic Claxton', 'Reece Beekman', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyson Etienne')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401169,BKN,ATL,79.2,78.2,"('Drew Timme', 'Jalen Wilson', 'Nic Claxton', 'Tosan Evbuomwan', 'Tyson Etienne')",0.0,2,0,0,0,0,0,0,0,0,0,0,78
22401169,BKN,ATL,78.2,79.4,"('Drew Timme', 'Jalen Wilson', 'Tosan Evbuomwan', 'Tyrese Martin', 'Tyson Etienne')",2.3666666666666663,4,5,8,1,4,1,3,0,1,0,2,78
22401169,BKN,ATL,78.4,79.4,"('Drew Timme', 'Jalen Wilson', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",0.0,4,0,0,0,0,0,0,0,0,0,0,78
22401169,BKN,ATL,79.4,78.2,"('Drew Timme', 'Jalen Wilson', 'Tosan Evbuomwan', 'Trendon Watford', 'Tyrese Martin')",3.8000000000000007,4,15,7,4,0,4,2,1,1,3,1,78
22401169,BKN,ATL,78.4,78.4,"('Dariq Whitehead', 'Drew Timme', 'Maxwell Lewis', 'Tosan Evbuomwan', 'Tyson Etienne')",3.383333333333334,4,9,6,4,2,3,2,1,0,1,1,78
22401169,BKN,ATL,79.0,79.8,"('Keon Johnson', 'Nic Claxton', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,78
22401169,BKN,ATL,78.4,78.2,"('Drew Timme', 'Jalen Wilson', 'Trendon Watford', 'Tyrese Martin', 'Tyson Etienne')",2.45,4,6,9,2,2,2,2,1,0,3,0,78
22401169,BKN,ATL,78.6,78.2,"('Nic Claxton', 'Reece Beekman', 'Trendon Watford', 'Tyson Etienne', 'Ziaire Williams')",0.5333333333333333,2,1,5,0,1,0,2,0,0,1,0,78
