game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400755,MIN,CLE,78.2,78.2,"('Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400776,MIN,MIL,80.6,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Rudy Gobert')",5.683333333333332,2,12,7,10,7,4,0,0,2,2,2,53
22400776,MIN,MIL,80.0,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",6.549999999999997,4,19,16,8,7,2,1,1,1,3,1,53
22400776,MIN,MIL,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.15,4,1,1,0,0,0,0,0,0,1,0,53
22400776,MIN,MIL,80.2,78.4,"('Jaden McDaniels', 'Joe Ingles', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",5.3,4,12,16,2,5,5,4,1,1,2,0,53
22400776,MIN,MIL,79.4,79.4,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400776,MIN,MIL,78.0,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400776,MIN,MIL,78.4,79.4,"('Anthony Edwards', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.7,3,4,2,3,3,1,1,0,1,0,0,53
22400776,MIN,MIL,79.8,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400776,MIN,MIL,77.2,78.4,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.9666666666666672,3,9,5,6,3,3,2,1,2,1,4,53
22400776,MIN,MIL,79.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.7166666666666668,1,3,3,1,2,1,1,1,1,1,1,53
22400776,MIN,MIL,80.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.083333333333333,1,10,14,4,3,2,4,5,1,2,1,53
22400776,MIN,MIL,78.0,78.2,"('Anthony Edwards', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",2.483333333333333,1,7,11,5,3,2,3,0,0,0,0,53
22400776,MIN,MIL,78.6,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Rob Dillingham', 'Rudy Gobert')",2.716666666666667,1,4,8,4,4,0,3,0,0,0,1,53
22400776,MIN,MIL,77.4,78.4,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,53
22400776,MIN,MIL,79.4,77.8,"('Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.2833333333333337,2,5,0,4,3,2,0,0,1,0,0,53
22400776,MIN,MIL,80.0,79.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",5.15,3,6,12,7,5,2,4,1,1,1,2,53
22400776,MIN,MIL,78.4,77.8,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.4,2,6,8,4,3,2,1,3,1,0,2,53
22400776,MIN,MIL,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker')",0.6333333333333333,2,3,0,1,0,1,0,0,0,0,1,53
22400787,MIN,OKC,78.4,78.0,"('Josh Minott', 'Leonard Miller', 'Rob Dillingham', 'Terrence Shannon Jr.', 'Tristen Newton')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,78.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.2166666666666666,1,4,2,2,0,1,1,0,0,0,1,54
22400787,MIN,OKC,78.4,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.6833333333333327,1,11,4,4,1,2,0,0,0,1,2,54
22400787,MIN,OKC,78.2,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",6.716666666666666,1,18,15,4,9,2,3,1,4,1,5,54
22400787,MIN,OKC,79.4,78.6,"('Jaden McDaniels', 'Luka Garza', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",4.333333333333333,4,10,4,8,2,3,1,1,2,2,0,54
22400787,MIN,OKC,77.4,78.4,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",5.35,2,17,13,5,3,5,4,1,0,3,2,54
22400787,MIN,OKC,78.2,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",4.983333333333332,2,6,11,6,9,1,1,1,1,4,0,54
22400787,MIN,OKC,79.2,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Josh Minott', 'Naz Reid', 'Terrence Shannon Jr.')",1.6666666666666672,2,4,8,2,2,1,1,0,0,0,0,54
22400787,MIN,OKC,78.4,80.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,78.0,78.4,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,78.8,78.4,"('Anthony Edwards', 'Luka Garza', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,78.6,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",6.299999999999999,3,18,17,5,5,5,4,2,1,4,3,54
22400787,MIN,OKC,78.4,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Terrence Shannon Jr.')",1.3833333333333333,1,4,3,2,1,2,1,0,0,0,0,54
22400787,MIN,OKC,78.2,78.4,"('Anthony Edwards', 'Joe Ingles', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.2,3,5,6,2,3,1,3,0,0,0,0,54
22400787,MIN,OKC,78.2,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",2.0166666666666666,3,4,7,0,3,2,1,0,0,1,1,54
22400787,MIN,OKC,78.2,78.0,"('Josh Minott', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.', 'Tristen Newton')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,78.2,78.0,"('Josh Minott', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,78.2,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",3.616666666666666,4,7,4,4,5,1,2,0,0,0,2,54
22400787,MIN,OKC,78.6,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,79.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Naz Reid')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,79.2,78.0,"('Josh Minott', 'Leonard Miller', 'Luka Garza', 'Rob Dillingham', 'Tristen Newton')",2.0333333333333337,4,0,4,3,1,0,2,2,0,0,0,54
22400787,MIN,OKC,78.4,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.0166666666666666,4,2,2,3,2,0,1,0,0,0,1,54
22400787,MIN,OKC,77.4,78.0,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400787,MIN,OKC,77.6,78.4,"('Anthony Edwards', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.4833333333333332,3,6,1,4,3,2,0,0,1,1,0,54
22400787,MIN,OKC,79.0,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Naz Reid', 'Rob Dillingham')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400801,MIN,HOU,77.8,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Mike Conley', 'Terrence Shannon Jr.')",0.5333333333333333,3,3,0,0,0,0,0,0,0,0,1,55
22400801,MIN,HOU,76.8,78.2,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.6666666666666666,4,0,1,0,0,0,0,0,0,0,0,55
22400801,MIN,HOU,78.8,78.6,"('Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.3333333333333333,3,1,0,1,0,0,0,0,0,0,0,55
22400801,MIN,HOU,77.6,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Mike Conley', 'Nickeil Alexander-Walker')",2.033333333333333,3,2,3,1,4,1,1,0,2,0,1,55
22400801,MIN,HOU,77.8,78.6,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",3.2833333333333323,3,6,13,4,2,0,3,2,1,2,2,55
22400801,MIN,HOU,76.8,78.4,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Mike Conley', 'Terrence Shannon Jr.')",0.95,3,5,3,1,0,0,1,0,1,1,1,55
22400801,MIN,HOU,77.4,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",4.866666666666666,3,9,11,5,6,3,1,2,0,2,3,55
22400801,MIN,HOU,77.4,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",4.85,1,14,20,3,4,4,2,0,1,4,4,55
22400801,MIN,HOU,78.2,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",3.516666666666667,2,9,7,3,4,3,2,1,3,1,1,55
22400801,MIN,HOU,77.8,78.4,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.3000000000000003,2,6,2,2,3,2,0,0,0,1,0,55
22400801,MIN,HOU,78.4,79.2,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.7333333333333334,2,5,2,2,2,0,0,1,2,2,1,55
22400801,MIN,HOU,78.4,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400801,MIN,HOU,78.6,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Terrence Shannon Jr.')",1.833333333333333,1,10,4,0,1,1,0,0,1,1,2,55
22400801,MIN,HOU,78.2,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",3.366666666666667,1,8,15,0,1,0,4,1,0,0,2,55
22400801,MIN,HOU,78.0,79.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",3.45,2,9,9,4,6,2,1,0,2,0,1,55
22400801,MIN,HOU,77.4,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.95,1,6,9,1,3,2,2,0,1,1,0,55
22400801,MIN,HOU,77.4,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",2.7,4,4,4,2,2,0,1,0,1,1,0,55
22400801,MIN,HOU,77.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",4.183333333333332,4,7,10,2,6,1,0,1,1,4,2,55
22400801,MIN,HOU,78.6,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.75,4,3,3,2,1,1,0,0,0,1,0,55
22400801,MIN,HOU,77.6,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.7999999999999998,4,2,2,2,2,1,0,1,2,1,0,55
22400801,MIN,HOU,76.8,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.8833333333333333,4,6,3,0,1,1,0,0,1,1,3,55
22400801,MIN,HOU,76.4,79.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker')",0.0166666666666666,4,0,0,0,0,0,0,0,1,0,1,55
22400820,MIN,OKC,77.4,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.3666666666666667,1,2,4,0,2,1,1,0,1,1,0,56
22400820,MIN,OKC,78.4,78.4,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.6333333333333333,4,0,3,0,0,0,1,0,0,1,0,56
22400820,MIN,OKC,77.4,76.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",5.383333333333333,4,11,13,6,7,1,3,1,1,2,4,56
22400820,MIN,OKC,76.6,78.2,"('Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",4.0,4,14,2,3,2,4,1,0,1,3,2,56
22400820,MIN,OKC,78.6,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,56
22400820,MIN,OKC,77.2,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",5.849999999999998,3,22,17,3,4,3,4,1,2,4,3,56
22400820,MIN,OKC,78.8,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",3.8333333333333326,3,8,15,3,3,2,4,3,1,2,2,56
22400820,MIN,OKC,78.6,78.4,"('Anthony Edwards', 'Josh Minott', 'Luka Garza', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.45,3,1,2,0,0,0,0,1,0,0,0,56
22400820,MIN,OKC,78.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Josh Minott', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.2833333333333333,3,0,3,0,0,0,1,0,0,1,0,56
22400820,MIN,OKC,77.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.5833333333333333,3,2,5,1,2,1,2,1,0,1,0,56
22400820,MIN,OKC,77.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",1.3666666666666667,2,6,2,2,0,2,0,0,0,0,0,56
22400820,MIN,OKC,78.6,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.9833333333333327,4,2,9,1,2,0,3,1,0,0,1,56
22400820,MIN,OKC,78.6,77.6,"('Jaden McDaniels', 'Luka Garza', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.4,2,6,5,1,0,1,1,0,0,1,1,56
22400820,MIN,OKC,77.8,77.6,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.5666666666666669,2,1,6,2,3,0,2,0,0,0,0,56
22400820,MIN,OKC,78.2,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",4.749999999999998,2,20,7,9,2,3,1,0,2,1,3,56
22400820,MIN,OKC,76.6,77.6,"('Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.7666666666666664,2,4,6,0,2,1,1,1,0,0,2,56
22400820,MIN,OKC,78.6,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.1166666666666667,1,0,4,1,2,0,0,0,0,1,0,56
22400820,MIN,OKC,77.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",6.016666666666665,1,13,14,5,3,2,5,3,3,3,1,56
22400820,MIN,OKC,77.4,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.3666666666666667,1,2,7,2,2,0,1,0,0,1,0,56
22400820,MIN,OKC,77.6,78.2,"('Anthony Edwards', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.1333333333333333,1,6,6,3,0,2,1,1,1,1,2,56
22400820,MIN,OKC,78.4,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Luka Garza', 'Mike Conley', 'Naz Reid')",1.15,2,3,0,2,1,0,0,0,1,0,1,56
22400826,MIN,OKC,78.0,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.7666666666666667,5,1,1,1,1,0,0,0,0,0,1,57
22400826,MIN,OKC,77.2,77.2,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.0,1,0,0,0,0,0,0,0,0,0,0,57
22400826,MIN,OKC,77.6,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.1,5,0,0,0,0,0,0,0,0,0,0,57
22400826,MIN,OKC,78.6,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.8666666666666669,5,4,2,2,1,0,1,0,1,0,1,57
22400826,MIN,OKC,78.4,76.6,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.2000000000000006,5,4,4,3,5,1,0,0,2,3,2,57
22400826,MIN,OKC,77.4,76.6,"('Jaden McDaniels', 'Jaylen Clark', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",4.8166666666666655,4,16,12,7,4,2,2,1,1,3,3,57
22400826,MIN,OKC,78.6,77.0,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.1833333333333333,4,0,0,1,0,0,0,0,0,0,0,57
22400826,MIN,OKC,79.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0666666666666666,5,1,0,0,0,0,0,0,0,0,1,57
22400826,MIN,OKC,78.4,77.0,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.499999999999999,4,16,0,6,1,2,0,0,0,1,3,57
22400826,MIN,OKC,77.4,76.6,"('Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,57
22400826,MIN,OKC,77.4,76.6,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.5000000000000004,4,9,7,5,5,2,2,1,0,0,3,57
22400826,MIN,OKC,78.0,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.8333333333333335,3,1,3,0,1,0,1,0,1,0,1,57
22400826,MIN,OKC,78.4,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker')",2.0666666666666664,1,6,4,1,1,1,1,0,1,0,0,57
22400826,MIN,OKC,77.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",4.583333333333332,3,10,15,6,4,2,4,0,0,2,3,57
22400826,MIN,OKC,77.4,76.8,"('Anthony Edwards', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",4.05,3,14,12,1,6,3,4,2,2,1,3,57
22400826,MIN,OKC,79.0,77.0,"('Jaden McDaniels', 'Jaylen Clark', 'Joe Ingles', 'Naz Reid', 'Nickeil Alexander-Walker')",2.283333333333333,2,5,6,3,3,2,1,1,0,1,0,57
22400826,MIN,OKC,79.2,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Naz Reid')",1.1333333333333335,2,2,3,0,1,0,0,0,1,1,1,57
22400826,MIN,OKC,78.6,77.8,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.266666666666667,2,0,2,2,2,0,1,1,0,1,1,57
22400826,MIN,OKC,78.6,78.2,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Luka Garza', 'Terrence Shannon Jr.')",2.416666666666666,2,4,11,0,4,2,3,1,0,0,0,57
22400826,MIN,OKC,77.8,77.8,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.1,2,0,0,0,0,0,0,0,0,1,0,57
22400826,MIN,OKC,78.4,77.8,"('Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.933333333333333,2,0,3,0,3,0,1,0,1,1,1,57
22400826,MIN,OKC,78.8,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Joe Ingles', 'Naz Reid')",2.866666666666667,2,6,7,3,2,1,1,1,0,0,2,57
22400826,MIN,OKC,77.6,77.6,"('Anthony Edwards', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",3.033333333333333,1,9,9,5,1,4,1,1,0,2,0,57
22400826,MIN,OKC,77.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",6.899999999999998,1,13,19,7,7,3,2,3,0,4,1,57
22400826,MIN,OKC,77.4,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",2.533333333333333,3,10,8,1,1,4,2,1,1,2,3,57
22400826,MIN,OKC,78.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,1,0,0,0,0,0,0,0,0,0,0,57
22400849,MIN,LAL,76.4,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.849999999999999,1,4,6,1,1,1,2,1,2,1,2,58
22400849,MIN,LAL,77.6,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.7166666666666672,1,3,5,1,5,1,1,1,2,1,0,58
22400849,MIN,LAL,77.6,77.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",1.7166666666666668,4,6,1,4,0,2,0,1,0,2,1,58
22400849,MIN,LAL,78.6,77.8,"('Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.9333333333333336,4,0,2,0,2,0,0,0,0,0,0,58
22400849,MIN,LAL,76.6,78.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
22400849,MIN,LAL,77.8,77.8,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",5.233333333333331,4,14,16,8,5,3,2,1,0,7,5,58
22400849,MIN,LAL,78.0,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",0.0,1,0,0,0,0,0,0,0,0,0,0,58
22400849,MIN,LAL,77.4,79.6,"('Donte DiVincenzo', 'Jaylen Clark', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.733333333333334,4,4,8,0,5,2,2,1,2,3,0,58
22400849,MIN,LAL,77.2,78.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Rob Dillingham', 'Terrence Shannon Jr.')",1.3833333333333335,4,5,0,2,1,1,0,0,0,1,0,58
22400849,MIN,LAL,78.2,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker')",0.1833333333333333,3,0,1,0,0,0,0,0,0,1,0,58
22400849,MIN,LAL,76.4,79.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Nickeil Alexander-Walker')",2.066666666666668,3,5,6,1,3,1,1,0,1,1,1,58
