game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400988,SAS,ORL,78.0,78.2,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.0,1,8,6,3,0,1,1,1,0,0,1,66
22400988,SAS,ORL,77.2,80.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.1,2,2,1,0,0,1,0,0,0,0,1,66
22400988,SAS,ORL,78.6,79.4,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,78.0,79.4,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.849999999999999,3,3,8,6,2,0,3,1,1,0,1,66
22400988,SAS,ORL,77.4,79.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",5.399999999999999,3,10,6,6,5,3,1,1,0,1,3,66
22400988,SAS,ORL,77.2,79.0,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,76.6,79.4,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jordan McLaughlin', 'Julian Champagnie')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,78.2,80.6,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.1333333333333333,4,0,3,0,0,0,1,0,0,0,0,66
22400988,SAS,ORL,77.2,79.4,"('Devin Vassell', 'Harrison Barnes', 'Jordan McLaughlin', 'Julian Champagnie', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,77.2,79.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",2.9000000000000004,4,8,8,2,3,1,1,0,2,1,2,66
22400988,SAS,ORL,79.0,80.6,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.5,4,2,5,0,0,1,2,1,0,0,0,66
22400988,SAS,ORL,76.4,79.4,"('Blake Wesley', 'Harrison Barnes', 'Jordan McLaughlin', 'Julian Champagnie', 'Malaki Branham')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400988,SAS,ORL,77.4,79.4,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",1.533333333333333,4,3,1,0,1,1,0,1,2,2,0,66
22400988,SAS,ORL,76.6,79.4,"('Blake Wesley', 'Jordan McLaughlin', 'Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili')",0.8999999999999999,4,2,1,0,1,1,0,0,0,0,0,66
22400988,SAS,ORL,77.8,80.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili')",2.833333333333333,4,4,7,3,5,0,1,1,0,0,0,66
22400988,SAS,ORL,78.8,80.6,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.7333333333333334,4,0,4,0,1,0,1,1,0,1,0,66
22400988,SAS,ORL,77.6,79.0,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",3.75,3,10,4,3,2,2,1,1,0,2,0,66
22400988,SAS,ORL,78.0,79.4,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.4666666666666668,4,2,8,0,2,0,2,0,0,1,1,66
22400988,SAS,ORL,77.6,79.0,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",2.2,2,4,6,1,4,1,2,0,1,1,2,66
22400988,SAS,ORL,78.6,78.6,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22401003,SAS,NYK,78.0,78.0,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.5166666666666666,4,4,0,0,0,2,0,0,1,0,2,67
22401003,SAS,NYK,78.6,78.0,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22401003,SAS,NYK,77.8,78.2,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.9166666666666669,2,2,5,0,0,1,0,0,0,3,0,67
22401003,SAS,NYK,78.0,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili')",0.5333333333333333,2,0,0,1,1,0,0,0,0,0,0,67
22401003,SAS,NYK,77.0,78.0,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2.9333333333333336,2,9,8,4,2,3,3,1,0,2,0,67
22401003,SAS,NYK,78.6,78.2,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.1333333333333335,2,4,3,2,0,1,1,1,1,0,1,67
22401003,SAS,NYK,78.8,78.0,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili', 'Stephon Castle')",6.333333333333333,2,23,7,9,5,5,2,0,3,0,4,67
22401003,SAS,NYK,77.2,78.0,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1.3666666666666667,1,8,0,3,0,0,0,0,0,0,0,67
22401003,SAS,NYK,78.2,79.4,"('Bismack Biyombo', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.0833333333333337,1,2,0,3,1,0,0,0,0,0,0,67
22401003,SAS,NYK,77.0,78.0,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",2.583333333333333,1,2,6,2,7,0,0,0,0,2,0,67
22401003,SAS,NYK,78.2,78.4,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,67
22401003,SAS,NYK,78.8,79.4,"('Bismack Biyombo', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.6,1,2,4,2,0,0,1,0,0,1,1,67
22401003,SAS,NYK,77.2,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.8333333333333333,1,0,1,3,2,0,0,1,0,1,0,67
22401003,SAS,NYK,77.4,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",5.449999999999999,1,15,9,6,6,3,4,0,0,1,1,67
22401003,SAS,NYK,77.4,78.0,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.15,2,0,0,0,0,0,0,0,0,0,0,67
22401003,SAS,NYK,77.4,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",5.583333333333333,3,6,22,3,6,1,7,4,0,4,4,67
22401003,SAS,NYK,77.6,78.0,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401003,SAS,NYK,77.0,78.0,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2.566666666666666,3,4,0,1,3,1,0,1,1,1,0,67
22401003,SAS,NYK,77.2,78.0,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22401003,SAS,NYK,77.6,77.4,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",3.85,3,6,7,6,1,1,2,3,2,1,2,67
22401003,SAS,NYK,76.2,76.8,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",0.05,4,0,0,0,0,0,0,0,0,0,0,67
22401003,SAS,NYK,78.6,79.6,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2.1166666666666667,4,6,5,2,4,1,0,1,1,3,1,67
22401003,SAS,NYK,78.0,79.6,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.7166666666666668,4,0,4,0,2,0,1,0,0,1,0,67
22401003,SAS,NYK,77.8,78.0,"('Bismack Biyombo', 'Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.65,4,0,0,1,0,0,0,1,0,1,1,67
22401003,SAS,NYK,77.6,79.6,"('Chris Paul', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",1.6833333333333331,4,6,8,0,1,2,2,0,0,1,0,67
22401003,SAS,NYK,77.4,76.8,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",6.266666666666666,4,21,16,4,2,7,5,0,1,2,1,67
22401018,SAS,PHI,78.4,78.0,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",1.0833333333333333,2,3,2,0,0,1,0,1,0,1,0,68
22401018,SAS,PHI,77.2,77.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401018,SAS,PHI,78.0,77.8,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.033333333333333,1,3,2,2,0,0,1,2,1,0,2,68
22401018,SAS,PHI,77.4,77.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",7.333333333333332,1,19,20,8,6,6,6,2,0,1,1,68
22401018,SAS,PHI,77.2,77.8,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.9166666666666669,1,5,2,2,1,2,0,0,0,0,1,68
22401018,SAS,PHI,77.2,77.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2.35,2,8,6,2,0,2,2,2,1,1,1,68
22401018,SAS,PHI,78.6,77.8,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,68
22401018,SAS,PHI,78.0,77.8,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.5166666666666666,2,8,4,4,2,2,2,1,1,0,0,68
22401018,SAS,PHI,76.8,77.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",3.4666666666666663,2,11,10,1,2,2,3,1,3,1,1,68
22401018,SAS,PHI,77.8,77.2,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.7166666666666668,1,1,2,0,2,0,0,0,2,0,0,68
22401018,SAS,PHI,77.0,78.6,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4.616666666666666,4,13,17,1,3,3,4,2,1,2,3,68
22401018,SAS,PHI,78.0,78.6,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401018,SAS,PHI,78.4,77.6,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",7.383333333333333,4,24,8,7,4,7,2,1,3,1,2,68
22401018,SAS,PHI,77.8,78.0,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",4.5,3,8,20,0,4,3,4,1,1,4,1,68
22401018,SAS,PHI,77.4,77.8,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.0,1,0,0,0,0,0,0,0,0,0,0,68
22401018,SAS,PHI,77.4,77.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",5.9833333333333325,3,18,18,4,5,6,6,0,2,0,2,68
22401018,SAS,PHI,77.0,77.8,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.4,3,1,5,0,2,0,0,0,1,0,0,68
22401018,SAS,PHI,77.2,77.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401018,SAS,PHI,78.2,77.8,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",1.8166666666666669,2,3,3,3,1,1,0,0,0,0,1,68
22401018,SAS,PHI,78.6,77.8,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.7666666666666667,2,3,1,0,0,1,0,1,0,2,0,68
22401018,SAS,PHI,77.2,77.8,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.1166666666666666,3,0,0,0,0,0,0,0,0,1,0,68
22401033,SAS,TOR,79.0,77.8,"('Bismack Biyombo', 'Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401033,SAS,TOR,78.4,77.8,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1.8333333333333337,4,6,4,2,1,2,2,1,0,0,0,69
22401033,SAS,TOR,76.8,79.2,"('Bismack Biyombo', 'Blake Wesley', 'Jordan McLaughlin', 'Malaki Branham', 'Sandro Mamukelashvili')",10.166666666666664,4,20,22,10,7,3,5,4,2,3,7,69
22401033,SAS,TOR,77.4,78.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",5.249999999999999,3,14,12,2,5,3,4,0,2,3,4,69
22401033,SAS,TOR,77.6,78.6,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",4.383333333333334,3,8,4,4,6,1,2,2,3,1,1,69
22401033,SAS,TOR,77.2,79.6,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",0.9833333333333332,3,6,2,2,0,0,0,0,1,1,0,69
22401033,SAS,TOR,77.0,79.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,69
22401033,SAS,TOR,77.0,79.6,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1.3833333333333333,3,7,5,0,0,1,1,0,1,1,2,69
22401033,SAS,TOR,77.6,79.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",4.349999999999999,2,12,5,6,5,4,2,2,1,1,1,69
22401033,SAS,TOR,78.0,78.0,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.5833333333333337,2,4,4,1,2,1,2,1,1,0,1,69
22401033,SAS,TOR,78.4,78.0,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401033,SAS,TOR,78.6,78.0,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.6333333333333333,2,2,0,2,0,0,0,0,1,0,0,69
22401033,SAS,TOR,76.8,77.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.2833333333333334,2,2,4,1,1,0,2,1,0,0,1,69
22401033,SAS,TOR,78.0,77.2,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.2,2,6,5,3,1,2,1,2,0,1,0,69
22401033,SAS,TOR,77.4,79.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",6.933333333333329,1,16,10,9,12,4,3,1,4,1,1,69
22401033,SAS,TOR,77.8,79.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401033,SAS,TOR,77.6,79.6,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",4.716666666666666,1,19,6,2,3,6,2,0,5,2,1,69
22401033,SAS,TOR,77.2,79.4,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,69
22401033,SAS,TOR,77.0,79.4,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.35,1,1,0,1,0,0,0,0,0,0,1,69
22401033,SAS,TOR,77.8,77.8,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.9500000000000004,2,0,6,1,3,0,1,0,0,0,1,69
22401033,SAS,TOR,77.2,79.8,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401033,SAS,TOR,78.2,77.8,"('Bismack Biyombo', 'Blake Wesley', 'Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401046,SAS,DET,78.8,78.0,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",0.9333333333333332,2,0,0,1,1,0,0,0,0,0,1,70
22401046,SAS,DET,78.6,77.8,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.1833333333333336,4,7,8,2,0,0,2,0,0,3,4,70
22401046,SAS,DET,76.8,78.2,"('Bismack Biyombo', 'Blake Wesley', 'Jordan McLaughlin', 'Malaki Branham', 'Sandro Mamukelashvili')",4.249999999999999,4,9,12,5,2,2,1,1,1,1,1,70
22401046,SAS,DET,76.2,78.2,"('Blake Wesley', 'Jordan McLaughlin', 'Keldon Johnson', 'Malaki Branham', 'Sandro Mamukelashvili')",0.2666666666666666,4,1,3,0,0,0,1,0,0,0,0,70
22401046,SAS,DET,77.0,77.8,"('Blake Wesley', 'Harrison Barnes', 'Jordan McLaughlin', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401046,SAS,DET,77.6,77.8,"('Harrison Barnes', 'Jordan McLaughlin', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401046,SAS,DET,77.2,77.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1.0499999999999998,3,2,3,1,1,1,1,0,0,1,0,70
22401046,SAS,DET,77.8,77.4,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401046,SAS,DET,77.4,77.8,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",6.466666666666667,3,21,14,4,4,6,5,0,1,2,1,70
22401046,SAS,DET,77.8,77.4,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401046,SAS,DET,78.0,77.2,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",5.3,4,10,11,5,4,3,3,2,1,3,2,70
22401046,SAS,DET,77.6,78.2,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",4.4833333333333325,3,12,11,6,6,2,2,0,0,2,2,70
22401046,SAS,DET,77.0,78.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",0.8833333333333335,1,0,1,1,2,0,0,1,0,2,0,70
22401046,SAS,DET,77.2,77.6,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401046,SAS,DET,77.8,77.8,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1.833333333333333,1,1,5,2,3,0,2,0,1,0,1,70
22401046,SAS,DET,77.4,78.0,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",5.033333333333333,1,12,11,4,5,4,5,2,0,0,0,70
22401046,SAS,DET,77.2,77.6,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1.4666666666666668,1,2,2,2,1,1,1,0,0,0,2,70
22401046,SAS,DET,78.6,77.8,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.8333333333333333,2,1,3,2,3,0,0,0,1,1,1,70
22401046,SAS,DET,77.6,78.0,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",1.35,2,1,5,1,2,0,2,0,0,0,2,70
22401046,SAS,DET,79.0,77.8,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.8666666666666667,2,1,2,0,3,0,0,0,1,1,0,70
22401046,SAS,DET,77.4,78.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle')",2.966666666666667,2,3,5,1,3,0,2,1,2,1,1,70
22401046,SAS,DET,77.6,77.8,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2.783333333333333,1,7,11,2,3,1,2,0,1,1,0,70
22401046,SAS,DET,78.4,77.2,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401046,SAS,DET,77.8,78.2,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",1.85,2,3,8,1,0,0,3,3,1,1,1,70
22401046,SAS,DET,78.0,77.8,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.2,2,3,7,1,1,1,1,0,0,0,0,70
22401059,SAS,CLE,77.6,77.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401059,SAS,CLE,76.8,77.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",4.8166666666666655,4,12,15,4,6,3,4,2,2,5,1,71
22401059,SAS,CLE,79.0,77.8,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2.3999999999999995,4,5,3,3,3,1,0,0,1,1,1,71
22401059,SAS,CLE,78.0,77.6,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",1.35,4,9,5,3,0,1,2,0,0,1,1,71
22401059,SAS,CLE,77.4,77.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",2.216666666666667,4,5,9,1,4,2,3,0,0,0,0,71
22401059,SAS,CLE,77.8,77.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",1.216666666666667,4,2,6,0,3,0,2,0,0,1,0,71
22401059,SAS,CLE,76.8,77.8,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401059,SAS,CLE,77.4,77.4,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",5.966666666666665,3,22,17,4,7,6,5,0,1,4,2,71
22401059,SAS,CLE,76.8,77.8,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes')",0.8833333333333334,3,1,3,1,0,0,0,1,0,0,1,71
22401059,SAS,CLE,77.6,77.8,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",4.3,3,11,12,4,4,2,2,1,0,1,2,71
22401059,SAS,CLE,76.2,77.8,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",0.85,3,0,0,2,1,0,0,1,0,0,1,71
22401059,SAS,CLE,77.2,77.2,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",0.5,2,2,2,0,0,0,1,0,0,0,1,71
22401059,SAS,CLE,77.8,77.8,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2.55,2,6,5,5,2,1,2,1,0,1,1,71
22401059,SAS,CLE,77.8,78.4,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401059,SAS,CLE,76.8,77.2,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",1.916666666666667,2,6,4,0,2,2,1,0,2,1,1,71
22401059,SAS,CLE,77.2,77.2,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1.2166666666666668,2,2,2,1,1,0,1,0,0,2,0,71
