game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401048,NYK,DAL,77.0,78.2,"('Cameron Payne', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",0.7,4,2,2,0,0,1,1,0,1,0,1,69
22401048,NYK,DAL,77.8,78.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,69
22401048,NYK,DAL,77.6,78.2,"('Anton Watson', 'Delon Wright', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",0.4666666666666667,4,0,2,0,0,0,0,1,1,1,1,69
22401048,NYK,DAL,78.0,78.2,"('Anton Watson', 'Delon Wright', 'Kevin McCullar Jr.', 'Pacôme Dadiet', 'Tyler Kolek')",1.5499999999999998,4,2,7,0,1,1,0,1,0,1,0,69
22401056,NYK,LAC,77.4,78.2,"('Anton Watson', 'Delon Wright', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,NYK,LAC,77.4,77.6,"('Anton Watson', 'Delon Wright', 'Landry Shamet', 'MarJon Beauchamp', 'Tyler Kolek')",0.75,4,0,2,0,1,0,0,0,0,0,0,70
22401056,NYK,LAC,78.8,78.2,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.883333333333334,4,17,12,4,4,2,3,1,1,1,5,70
22401056,NYK,LAC,79.0,78.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",1.1666666666666663,4,2,2,3,1,0,0,1,0,0,1,70
22401056,NYK,LAC,77.6,78.2,"('Anton Watson', 'Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,NYK,LAC,77.2,78.2,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401056,NYK,LAC,79.8,79.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",1.8166666666666669,4,3,9,1,0,0,2,1,0,1,0,70
22401056,NYK,LAC,79.0,79.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",1.05,4,3,1,1,1,1,0,0,0,1,0,70
22401056,NYK,LAC,80.0,79.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",2.333333333333333,4,4,6,1,3,1,1,0,0,2,3,70
22401056,NYK,LAC,78.0,78.8,"('Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",2.9166666666666665,3,3,16,0,5,1,2,0,0,0,1,70
22401056,NYK,LAC,78.4,77.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",8.649999999999999,3,23,24,8,6,8,7,1,0,3,4,70
22401056,NYK,LAC,78.4,78.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",10.083333333333334,1,25,16,11,6,10,3,1,3,2,4,70
22401056,NYK,LAC,78.0,78.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",1.916666666666667,1,8,4,3,3,2,1,0,0,1,0,70
22401056,NYK,LAC,78.6,80.0,"('Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'Precious Achiuwa', 'Tyler Kolek')",5.133333333333332,2,9,12,4,9,4,2,1,0,1,0,70
22401056,NYK,LAC,78.4,79.0,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.3666666666666667,2,9,11,0,3,3,2,1,1,1,1,70
22401056,NYK,LAC,78.4,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",2.883333333333333,2,2,11,2,3,1,4,2,0,0,0,70
22401056,NYK,LAC,78.6,78.6,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",0.2166666666666666,2,2,0,0,0,1,0,0,0,0,1,70
22401056,NYK,LAC,78.2,80.0,"('Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'Precious Achiuwa', 'Tyler Kolek')",0.15,2,0,0,0,0,0,0,0,0,1,0,70
22401056,NYK,LAC,78.4,78.8,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",0.4333333333333333,3,3,0,0,0,1,0,0,0,1,1,70
22401056,NYK,LAC,78.6,78.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.25,2,0,0,0,0,0,0,0,0,0,0,70
22401070,NYK,MIL,78.0,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",5.566666666666666,4,20,16,5,3,4,4,0,1,0,2,71
22401070,NYK,MIL,78.8,78.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.4,4,11,15,3,2,4,3,1,1,3,0,71
22401070,NYK,MIL,78.4,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",2.033333333333333,4,4,3,2,1,1,0,1,1,0,1,71
22401070,NYK,MIL,78.8,79.0,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",0.0,3,1,0,0,0,0,0,0,0,0,0,71
22401070,NYK,MIL,78.2,79.0,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",3.5333333333333323,3,7,7,3,2,2,1,1,1,0,2,71
22401070,NYK,MIL,78.8,78.8,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.183333333333332,3,13,17,10,9,3,5,0,2,3,4,71
22401070,NYK,MIL,79.6,79.0,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401070,NYK,MIL,78.4,79.2,"('Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.8000000000000005,2,3,2,1,2,0,0,0,1,0,1,71
22401070,NYK,MIL,78.8,78.8,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.783333333333332,2,9,14,3,1,2,4,2,1,1,0,71
22401070,NYK,MIL,77.6,79.4,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",0.6333333333333333,2,0,2,1,1,0,1,0,0,0,0,71
22401070,NYK,MIL,78.6,79.4,"('Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",5.5,2,20,12,2,3,5,2,0,3,2,1,71
22401070,NYK,MIL,78.8,79.6,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",4.383333333333333,1,9,5,6,3,1,1,1,3,1,2,71
22401070,NYK,MIL,78.8,80.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.0666666666666664,1,8,8,2,2,3,2,0,1,2,0,71
22401070,NYK,MIL,79.0,79.0,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson', 'Tyler Kolek')",1.5166666666666666,1,3,0,2,1,1,0,0,1,0,0,71
22401070,NYK,MIL,79.4,79.0,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mitchell Robinson')",1.55,1,2,2,2,1,0,0,1,0,0,1,71
22401070,NYK,MIL,78.6,79.0,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.2833333333333333,3,0,0,0,0,0,0,0,0,0,0,71
22401070,NYK,MIL,77.6,79.4,"('Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",0.2833333333333333,2,3,0,0,0,1,0,0,0,1,0,71
22401070,NYK,MIL,78.4,79.0,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mitchell Robinson', 'OG Anunoby')",1.4833333333333334,1,3,4,2,1,1,1,1,0,1,0,71
22401082,NYK,POR,78.4,80.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,77.6,78.8,"('Delon Wright', 'Landry Shamet', 'Pacôme Dadiet', 'Precious Achiuwa', 'Tyler Kolek')",0.6,4,0,0,1,0,0,0,0,0,0,0,72
22401082,NYK,POR,79.2,78.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,78.0,78.8,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,77.6,78.6,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1.1833333333333336,4,0,4,2,1,0,0,1,0,1,0,72
22401082,NYK,POR,76.8,79.6,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,78.8,78.8,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.433333333333331,4,18,6,6,1,4,1,0,0,4,1,72
22401082,NYK,POR,77.2,79.6,"('Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",0.6166666666666667,4,1,1,1,0,0,0,0,0,0,1,72
22401082,NYK,POR,78.8,78.8,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,77.8,79.6,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",4.166666666666665,4,12,4,4,3,3,1,2,3,1,0,72
22401082,NYK,POR,77.2,78.8,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Pacôme Dadiet', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,78.8,79.6,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1.6833333333333331,3,5,4,1,1,2,2,1,0,0,0,72
22401082,NYK,POR,78.8,80.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.116666666666664,3,15,14,6,9,1,4,2,3,4,2,72
22401082,NYK,POR,78.8,79.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.016666666666666,1,8,15,7,10,2,2,2,3,0,4,72
22401082,NYK,POR,78.2,78.6,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson')",3.5,1,10,8,3,1,3,2,1,1,1,1,72
22401082,NYK,POR,78.8,80.6,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",1.45,1,6,2,1,0,0,0,0,0,1,1,72
22401082,NYK,POR,78.2,78.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",0.0333333333333333,1,3,0,0,0,1,0,0,0,0,0,72
22401082,NYK,POR,78.8,80.6,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",6.03333333333333,2,16,10,6,4,5,0,1,2,1,2,72
22401082,NYK,POR,78.8,78.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.5,2,3,14,2,5,1,4,2,1,3,0,72
22401082,NYK,POR,78.8,78.4,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",3.2,3,9,2,2,3,3,0,0,1,1,0,72
22401082,NYK,POR,78.8,80.6,"('Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401082,NYK,POR,78.6,80.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",2.4666666666666663,2,4,9,2,1,2,3,1,0,0,0,72
22401098,NYK,PHI,77.4,76.0,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2.2,3,3,4,1,3,1,2,0,0,3,1,73
22401098,NYK,PHI,79.0,77.6,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401098,NYK,PHI,76.8,78.6,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",2.3,4,6,8,2,2,3,1,0,0,2,1,73
22401098,NYK,PHI,77.6,78.2,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",5.383333333333331,4,15,4,9,7,3,2,1,1,0,2,73
22401098,NYK,PHI,77.2,78.6,"('Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",1.35,4,2,1,1,1,0,0,0,1,1,1,73
22401098,NYK,PHI,77.2,78.4,"('Delon Wright', 'Kevin McCullar Jr.', 'Landry Shamet', 'Precious Achiuwa', 'Tyler Kolek')",2.9666666666666663,4,2,8,2,5,0,2,1,0,1,0,73
22401098,NYK,PHI,78.8,77.6,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",7.033333333333331,3,8,16,6,4,3,6,5,4,2,3,73
22401098,NYK,PHI,77.0,78.2,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",4.35,2,8,5,5,6,2,2,2,3,1,3,73
22401098,NYK,PHI,78.8,76.8,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",7.099999999999999,1,21,11,6,4,5,2,1,3,4,4,73
22401098,NYK,PHI,79.2,76.8,"('Delon Wright', 'Josh Hart', 'Mitchell Robinson', 'OG Anunoby', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401098,NYK,PHI,77.6,78.2,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",1.0500000000000005,2,2,0,1,1,1,0,1,1,1,0,73
22401098,NYK,PHI,77.0,77.0,"('Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa', 'Tyler Kolek')",2.766666666666666,3,10,8,3,1,2,1,2,0,0,0,73
22401098,NYK,PHI,78.4,78.0,"('Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",0.15,2,0,0,0,0,0,0,0,0,1,0,73
22401098,NYK,PHI,78.8,78.6,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",6.4499999999999975,2,14,11,6,5,1,2,2,5,1,4,73
22401098,NYK,PHI,77.6,76.6,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",4.9,1,14,15,2,3,2,3,3,1,1,2,73
22401103,NYK,CLE,79.0,77.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Precious Achiuwa')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,77.4,78.2,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",3.8166666666666655,3,11,10,1,1,2,2,1,2,0,2,74
22401103,NYK,CLE,78.8,77.6,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",3.1166666666666667,2,12,5,5,1,3,2,0,1,1,2,74
22401103,NYK,CLE,78.4,76.2,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,78.0,76.2,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",2.9166666666666665,2,5,6,3,2,2,3,2,1,1,1,74
22401103,NYK,CLE,78.8,78.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.8833333333333333,2,7,6,3,2,1,1,3,1,2,1,74
22401103,NYK,CLE,79.2,78.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",0.4833333333333334,1,0,4,0,0,0,1,1,0,1,0,74
22401103,NYK,CLE,78.0,78.4,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.2,2,0,0,0,0,0,0,0,0,1,0,74
22401103,NYK,CLE,79.0,78.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,78.2,77.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,78.8,77.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.033333333333333,1,25,15,4,5,9,2,1,4,2,2,74
22401103,NYK,CLE,77.4,78.2,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4.016666666666667,1,9,8,3,4,1,2,0,0,1,0,74
22401103,NYK,CLE,77.4,78.4,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",2.883333333333333,2,2,8,1,3,0,0,1,0,0,0,74
22401103,NYK,CLE,78.8,78.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.4666666666666667,1,0,1,0,1,0,0,0,0,0,0,74
22401103,NYK,CLE,79.2,78.4,"('Anton Watson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,78.4,78.4,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.3166666666666666,4,1,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,78.6,78.4,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401103,NYK,CLE,78.8,77.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.183333333333332,3,14,28,8,7,3,5,3,1,4,3,74
22401103,NYK,CLE,78.8,76.8,"('Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",3.3666666666666663,4,5,7,4,4,0,1,1,1,1,2,74
22401103,NYK,CLE,78.0,78.4,"('Anton Watson', 'Landry Shamet', 'MarJon Beauchamp', 'Precious Achiuwa', 'Tyler Kolek')",1.9,4,4,6,2,5,1,1,0,1,0,1,74
22401103,NYK,CLE,77.6,78.2,"('Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa', 'Tyler Kolek')",1.6499999999999997,4,0,5,0,3,0,1,0,0,1,1,74
22401103,NYK,CLE,77.8,77.6,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Tyler Kolek')",1.2333333333333334,4,0,4,0,1,0,1,0,1,1,1,74
22401103,NYK,CLE,78.8,78.4,"('Anton Watson', 'Karl-Anthony Towns', 'Landry Shamet', 'MarJon Beauchamp', 'Tyler Kolek')",0.2833333333333333,4,3,0,1,0,0,0,0,0,1,1,74
22401103,NYK,CLE,78.8,78.4,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.133333333333333,4,7,11,3,4,2,1,1,0,1,1,74
22401103,NYK,CLE,78.0,76.8,"('Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby', 'Tyler Kolek')",0.1166666666666666,4,0,0,1,1,0,0,0,0,1,0,74
22401128,NYK,ATL,78.0,78.6,"('Delon Wright', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",1.3833333333333335,1,3,5,2,0,1,0,1,0,0,0,75
22401128,NYK,ATL,78.4,77.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",0.4666666666666667,1,2,1,0,0,1,0,0,0,0,0,75
22401128,NYK,ATL,78.4,78.2,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",4.283333333333331,2,15,12,4,3,4,3,2,1,2,0,75
22401128,NYK,ATL,77.0,77.4,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",0.6833333333333332,1,0,4,1,1,0,0,1,0,1,0,75
22401128,NYK,ATL,77.8,77.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401128,NYK,ATL,77.6,78.6,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",0.4,1,2,0,0,0,0,0,0,1,0,0,75
22401128,NYK,ATL,77.2,77.4,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",1.7666666666666668,1,4,4,0,2,1,1,0,1,2,1,75
22401128,NYK,ATL,78.0,78.2,"('Delon Wright', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401128,NYK,ATL,78.8,78.2,"('Delon Wright', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby')",1.15,2,7,0,2,0,2,0,0,1,0,0,75
22401128,NYK,ATL,78.6,79.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",4.3500000000000005,2,9,7,4,3,1,3,2,1,1,4,75
22401128,NYK,ATL,77.6,78.2,"('Cameron Payne', 'Landry Shamet', 'Mikal Bridges', 'OG Anunoby', 'Precious Achiuwa')",2.2166666666666663,2,9,3,2,2,2,0,0,1,1,0,75
22401128,NYK,ATL,78.8,79.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.299999999999997,1,27,17,4,4,7,4,2,5,1,3,75
22401128,NYK,ATL,77.6,77.6,"('Delon Wright', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",2.5000000000000004,3,5,6,2,2,2,2,1,0,0,0,75
22401128,NYK,ATL,78.4,77.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'OG Anunoby')",0.4666666666666667,3,0,0,0,1,0,0,1,1,0,0,75
22401128,NYK,ATL,78.2,79.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Landry Shamet', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401128,NYK,ATL,76.8,79.0,"('Cameron Payne', 'Delon Wright', 'Josh Hart', 'Landry Shamet', 'Precious Achiuwa')",0.85,4,0,2,0,0,0,0,1,0,0,0,75
22401128,NYK,ATL,78.6,79.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Precious Achiuwa')",5.933333333333333,4,12,13,4,5,3,1,1,1,2,2,75
22401128,NYK,ATL,77.2,79.0,"('Cameron Payne', 'Delon Wright', 'Kevin McCullar Jr.', 'Landry Shamet', 'Precious Achiuwa')",1.55,4,0,3,1,1,0,1,0,0,0,0,75
22401128,NYK,ATL,77.2,79.0,"('Cameron Payne', 'Josh Hart', 'Landry Shamet', 'OG Anunoby', 'Precious Achiuwa')",3.666666666666665,4,1,7,4,5,0,3,0,1,0,2,75
22401128,NYK,ATL,78.8,77.6,"('Delon Wright', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",9.033333333333331,3,25,21,8,9,8,6,1,1,3,6,75
22401140,NYK,PHX,78.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",4.116666666666667,2,4,8,3,3,1,2,2,1,0,2,76
22401140,NYK,PHX,77.2,77.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Mikal Bridges', 'Miles McBride')",0.8666666666666667,2,3,0,2,0,0,0,0,0,0,1,76
22401140,NYK,PHX,77.2,77.8,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",3.2999999999999994,2,10,4,5,1,4,1,1,1,0,1,76
22401140,NYK,PHX,79.2,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,76
22401140,NYK,PHX,78.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.0499999999999994,2,6,5,1,3,2,1,0,0,2,1,76
22401140,NYK,PHX,77.4,77.4,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'OG Anunoby')",1.6666666666666667,2,3,3,2,1,1,1,0,0,0,1,76
22401140,NYK,PHX,78.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Mitchell Robinson', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401140,NYK,PHX,78.4,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Landry Shamet', 'Miles McBride', 'Mitchell Robinson')",1.1333333333333333,1,0,2,0,2,0,0,0,0,1,1,76
