game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400622,ORL,POR,80.4,79.4,"('Caleb Houstan', 'Franz Wagner', 'Jett Howard', 'Tristan da Silva', 'Wendell Carter Jr.')",1.5333333333333334,3,1,4,0,2,0,0,2,0,4,1,44
22400622,ORL,POR,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.916666666666665,3,9,11,4,3,2,2,1,1,2,1,44
22400622,ORL,POR,79.8,79.0,"('Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.2666666666666666,3,0,0,1,0,0,0,0,0,0,1,44
22400622,ORL,POR,80.4,79.4,"('Caleb Houstan', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Tristan da Silva')",1.0,3,0,2,1,1,0,1,0,0,0,0,44
22400622,ORL,POR,79.6,77.4,"('Anthony Black', 'Caleb Houstan', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,81.0,77.8,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.6166666666666667,2,4,6,1,1,0,0,0,0,0,1,44
22400622,ORL,POR,80.0,77.8,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",1.0333333333333334,2,2,3,0,1,1,0,0,0,0,0,44
22400622,ORL,POR,79.0,79.0,"('Caleb Houstan', 'Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400622,ORL,POR,80.0,77.8,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.5166666666666666,2,0,2,0,0,0,1,0,0,0,1,44
22400622,ORL,POR,78.8,79.2,"('Anthony Black', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.416666666666667,2,4,5,2,3,1,1,1,1,1,1,44
22400622,ORL,POR,78.8,79.0,"('Anthony Black', 'Cory Joseph', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.4166666666666663,2,4,3,2,1,1,0,0,0,1,0,44
22400622,ORL,POR,80.4,77.8,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.1333333333333333,2,2,2,1,1,0,0,2,1,1,1,44
22400622,ORL,POR,78.6,78.4,"('Anthony Black', 'Cory Joseph', 'Jett Howard', 'Paolo Banchero', 'Tristan da Silva')",2.9333333333333336,4,8,5,3,3,2,2,0,1,1,0,44
22400622,ORL,POR,79.2,79.4,"('Cory Joseph', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Tristan da Silva')",1.5166666666666668,4,0,1,3,3,0,0,0,1,1,1,44
22400638,ORL,DET,80.0,78.6,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",3.966666666666667,1,8,11,2,4,2,2,0,1,1,3,45
22400638,ORL,DET,80.0,79.0,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.316666666666665,1,5,8,3,8,1,1,3,4,4,2,45
22400638,ORL,DET,80.6,79.0,"('Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,78.8,79.0,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",4.149999999999999,2,15,7,5,4,2,1,0,1,2,3,45
22400638,ORL,DET,79.0,77.8,"('Cole Anthony', 'Franz Wagner', 'Jalen Suggs', 'Tristan da Silva', 'Wendell Carter Jr.')",2.05,2,6,2,3,1,2,0,0,1,3,1,45
22400638,ORL,DET,78.8,78.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,78.0,78.0,"('Cole Anthony', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.633333333333333,2,4,6,2,2,1,1,1,0,2,1,45
22400638,ORL,DET,79.0,78.0,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.8833333333333333,2,7,6,3,3,1,1,0,0,1,1,45
22400638,ORL,DET,80.4,78.0,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.2833333333333332,2,3,2,1,1,0,1,0,0,0,1,45
22400638,ORL,DET,79.4,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",-12.0,2,1,0,0,0,0,0,0,0,0,1,45
22400638,ORL,DET,80.0,78.2,"('Franz Wagner', 'Jalen Suggs', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.316666666666667,3,2,4,3,2,0,1,2,1,2,0,45
22400638,ORL,DET,79.4,78.2,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.4166666666666665,3,6,7,3,0,1,1,2,1,0,4,45
22400638,ORL,DET,79.4,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",1.9666666666666663,1,2,7,3,4,0,2,1,0,0,1,45
22400638,ORL,DET,78.8,78.2,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,79.4,79.4,"('Anthony Black', 'Cole Anthony', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.0499999999999998,3,0,2,2,1,0,0,1,0,1,0,45
22400638,ORL,DET,81.0,79.0,"('Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,80.4,78.2,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.75,3,8,11,2,3,2,4,0,0,0,0,45
22400638,ORL,DET,80.0,78.6,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",1.3,3,5,1,1,1,0,0,0,1,1,2,45
22400638,ORL,DET,78.4,79.0,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.4833333333333334,3,4,3,1,0,0,1,1,2,0,1,45
22400638,ORL,DET,78.6,78.2,"('Cole Anthony', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,80.2,78.2,"('Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,81.0,78.2,"('Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.4,4,14,12,1,2,4,1,0,1,2,1,45
22400638,ORL,DET,80.6,78.2,"('Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",3.583333333333334,4,8,15,0,2,1,3,2,2,2,4,45
22400638,ORL,DET,78.2,78.0,"('Cole Anthony', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",0.4,4,0,1,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,80.6,77.8,"('Franz Wagner', 'Jalen Suggs', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",4.333333333333334,4,20,4,5,1,4,1,1,1,2,2,45
22400638,ORL,DET,78.2,78.0,"('Cole Anthony', 'Jett Howard', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.2833333333333333,4,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,79.4,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400638,ORL,DET,81.0,78.6,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva')",0.75,1,3,4,0,1,1,1,0,0,1,0,45
22400638,ORL,DET,79.4,78.6,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva')",0.6833333333333333,3,0,0,0,1,0,0,0,0,1,0,45
22400652,ORL,MIA,79.4,79.8,"('Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.2833333333333333,4,0,0,1,1,0,0,0,0,1,0,46
22400652,ORL,MIA,80.4,79.2,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.8666666666666645,1,8,18,3,6,1,6,3,2,1,3,46
22400652,ORL,MIA,80.0,79.2,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,46
22400652,ORL,MIA,81.0,80.6,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",4.9833333333333325,5,8,8,2,3,2,3,2,2,2,1,46
22400652,ORL,MIA,81.4,80.2,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0166666666666666,5,0,0,0,0,0,0,0,0,0,0,46
22400652,ORL,MIA,80.6,80.2,"('Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,5,0,0,0,0,0,0,0,0,0,0,46
22400652,ORL,MIA,81.0,80.2,"('Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,5,0,0,0,0,0,0,0,0,0,0,46
22400652,ORL,MIA,80.0,79.8,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",2.4833333333333334,4,7,5,1,1,3,1,1,0,3,0,46
22400652,ORL,MIA,80.4,80.6,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.8333333333333335,4,9,10,3,3,3,2,1,2,3,0,46
22400652,ORL,MIA,80.0,79.8,"('Cole Anthony', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2333333333333334,4,2,3,2,1,0,1,1,0,0,1,46
22400652,ORL,MIA,80.4,80.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.9166666666666665,4,2,3,3,3,1,1,1,0,0,1,46
22400652,ORL,MIA,80.4,80.6,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0666666666666666,4,0,2,0,0,0,1,0,0,0,0,46
22400652,ORL,MIA,80.4,80.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.1833333333333331,4,0,6,0,2,0,2,0,0,0,0,46
22400652,ORL,MIA,80.0,79.8,"('Cole Anthony', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400652,ORL,MIA,79.4,78.6,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",1.633333333333333,3,7,5,0,2,3,1,0,1,0,0,46
22400652,ORL,MIA,80.4,79.6,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.716666666666666,3,12,13,4,4,3,3,1,2,2,1,46
22400652,ORL,MIA,80.0,79.2,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",1.55,1,7,2,1,0,3,1,0,1,0,0,46
22400652,ORL,MIA,80.0,79.8,"('Anthony Black', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",1.5666666666666669,3,1,4,3,0,0,1,0,0,0,2,46
22400652,ORL,MIA,81.0,78.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",0.55,3,1,0,2,1,0,0,0,0,0,0,46
22400652,ORL,MIA,79.0,77.8,"('Cole Anthony', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.45,1,4,2,1,1,1,0,0,1,0,0,46
22400652,ORL,MIA,81.6,78.0,"('Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva')",0.4,1,2,0,2,0,1,0,0,0,0,0,46
22400652,ORL,MIA,80.0,78.0,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Tristan da Silva')",1.95,1,6,5,1,1,2,0,0,0,1,1,46
22400652,ORL,MIA,80.0,78.6,"('Anthony Black', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.25,2,2,5,1,1,0,1,0,1,0,1,46
22400652,ORL,MIA,79.0,78.6,"('Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva', 'Wendell Carter Jr.')",1.2333333333333334,2,5,2,1,0,2,0,0,0,0,0,46
22400652,ORL,MIA,80.0,78.0,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",0.7833333333333333,1,2,0,3,0,0,0,0,0,0,1,46
22400652,ORL,MIA,80.0,78.0,"('Anthony Black', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Tristan da Silva')",1.1333333333333333,2,4,4,1,1,1,1,0,0,0,2,46
22400652,ORL,MIA,79.0,78.8,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.216666666666667,2,0,6,1,3,0,3,1,0,1,1,46
22400652,ORL,MIA,80.4,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.183333333333333,2,8,9,2,1,0,2,1,1,2,2,46
22400652,ORL,MIA,80.0,78.8,"('Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.733333333333333,2,10,2,4,1,4,1,0,1,1,1,46
22400652,ORL,MIA,79.4,78.6,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",2.533333333333333,3,8,2,3,3,2,0,0,1,1,2,46
22400652,ORL,MIA,80.4,78.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Jonathan Isaac', 'Kentavious Caldwell-Pope')",0.25,2,1,0,0,0,0,0,0,0,1,0,46
22400652,ORL,MIA,80.0,79.6,"('Anthony Black', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400678,ORL,POR,78.8,79.0,"('Cole Anthony', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",0.2666666666666666,3,0,1,0,0,0,0,0,0,1,0,47
22400678,ORL,POR,80.4,79.4,"('Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.683333333333334,3,7,4,3,2,2,0,0,1,0,0,47
22400678,ORL,POR,80.4,78.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.566666666666666,3,4,11,3,2,0,2,4,0,4,1,47
22400678,ORL,POR,79.4,79.0,"('Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.7333333333333334,3,0,8,0,2,0,3,1,0,0,0,47
22400678,ORL,POR,80.4,79.4,"('Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",0.9333333333333336,3,4,0,1,0,0,0,0,1,0,3,47
22400678,ORL,POR,78.8,79.2,"('Anthony Black', 'Caleb Houstan', 'Jett Howard', 'Trevelin Queen', 'Tristan da Silva')",4.8,4,4,12,3,3,1,0,2,0,4,0,47
22400678,ORL,POR,79.2,79.2,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,80.4,79.2,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero', 'Wendell Carter Jr.')",6.08333333333333,4,9,13,3,5,2,3,1,3,1,2,47
22400678,ORL,POR,78.2,79.2,"('Cole Anthony', 'Jett Howard', 'Trevelin Queen', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,80.0,79.2,"('Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,78.8,78.8,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,77.6,79.2,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Trevelin Queen', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,78.2,79.0,"('Cole Anthony', 'Gary Harris', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.8166666666666664,3,5,5,1,0,0,1,1,0,2,1,47
22400678,ORL,POR,79.0,78.8,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,79.8,79.2,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,80.6,78.8,"('Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,80.4,78.8,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.033333333333333,2,4,7,0,2,0,0,1,0,1,0,47
22400678,ORL,POR,80.4,79.2,"('Anthony Black', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.3,2,2,4,2,1,0,1,0,0,1,0,47
22400678,ORL,POR,80.4,79.2,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,79.0,78.8,"('Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",2.0666666666666664,2,0,9,0,2,0,2,1,0,0,1,47
22400678,ORL,POR,79.4,78.8,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.5666666666666664,2,7,6,3,6,2,2,0,2,1,1,47
22400678,ORL,POR,80.0,79.2,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",3.0333333333333337,2,5,8,0,5,0,1,0,2,2,3,47
22400678,ORL,POR,79.8,79.0,"('Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,80.4,79.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",7.133333333333332,1,18,15,6,4,4,4,1,2,2,2,47
22400678,ORL,POR,79.2,79.0,"('Cole Anthony', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,79.2,79.0,"('Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,78.8,79.0,"('Cole Anthony', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",3.25,1,11,10,5,2,1,2,0,0,3,1,47
22400678,ORL,POR,78.2,79.0,"('Cole Anthony', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400678,ORL,POR,78.8,79.4,"('Cole Anthony', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.6166666666666667,1,6,3,2,1,1,1,0,1,1,1,47
22400678,ORL,POR,79.4,78.2,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Trevelin Queen', 'Wendell Carter Jr.')",1.116666666666667,4,4,3,1,1,1,1,1,0,0,2,47
22400687,ORL,UTA,79.4,78.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva')",4.699999999999998,4,15,11,4,5,5,1,0,0,1,2,48
22400687,ORL,UTA,79.6,78.2,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.083333333333333,4,2,3,2,3,0,1,1,1,0,2,48
22400687,ORL,UTA,81.0,80.0,"('Anthony Black', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400687,ORL,UTA,78.6,78.4,"('Anthony Black', 'Cole Anthony', 'Gary Harris', 'Jonathan Isaac', 'Wendell Carter Jr.')",1.3166666666666669,1,3,3,1,1,1,1,0,0,0,0,48
22400687,ORL,UTA,79.8,80.0,"('Anthony Black', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.6333333333333333,1,3,7,0,5,1,2,0,1,2,0,48
22400687,ORL,UTA,79.8,80.0,"('Anthony Black', 'Gary Harris', 'Jonathan Isaac', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,48
22400687,ORL,UTA,81.0,80.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",5.416666666666665,1,8,14,5,4,1,4,1,0,0,4,48
22400687,ORL,UTA,79.8,78.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Wendell Carter Jr.')",0.1166666666666666,1,1,0,0,0,0,0,0,0,0,0,48
22400687,ORL,UTA,79.2,78.4,"('Cole Anthony', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Wendell Carter Jr.')",1.85,1,3,4,2,2,1,1,0,0,1,0,48
22400687,ORL,UTA,79.6,78.2,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Jonathan Isaac')",3.25,2,8,6,6,3,1,1,0,1,3,2,48
22400687,ORL,UTA,79.6,78.2,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400687,ORL,UTA,79.4,78.8,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero')",1.2166666666666668,2,4,0,2,0,0,0,1,1,1,0,48
22400687,ORL,UTA,78.4,78.2,"('Cole Anthony', 'Gary Harris', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero')",0.7166666666666667,2,2,2,1,0,0,1,0,0,0,0,48
22400687,ORL,UTA,79.6,78.4,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Wendell Carter Jr.')",0.6666666666666666,1,3,3,0,0,0,1,0,0,0,2,48
22400687,ORL,UTA,79.4,78.8,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",3.05,2,1,10,0,5,0,1,1,2,3,1,48
22400687,ORL,UTA,79.8,78.8,"('Anthony Black', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,48
22400687,ORL,UTA,79.0,79.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero')",3.4166666666666665,4,7,9,4,8,2,2,1,1,4,1,48
22400687,ORL,UTA,79.6,78.4,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",1.1166666666666667,4,3,3,1,0,0,0,1,1,0,3,48
22400687,ORL,UTA,81.0,80.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",5.299999999999997,3,8,14,4,6,3,4,2,2,3,3,48
22400687,ORL,UTA,78.4,78.4,"('Cole Anthony', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.1,3,6,2,2,2,0,1,0,2,0,1,48
22400687,ORL,UTA,79.6,78.4,"('Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac', 'Wendell Carter Jr.')",1.5333333333333332,3,4,4,1,0,0,1,0,1,2,2,48
22400687,ORL,UTA,79.8,78.0,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",0.6833333333333333,4,3,2,1,0,0,1,0,0,1,0,48
22400687,ORL,UTA,80.0,80.0,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",0.0,3,0,0,0,0,0,0,0,0,0,0,48
