game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400764,TOR,PHI,77.6,78.8,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.0333333333333332,4,0,0,2,1,0,0,1,0,1,0,52
22400764,TOR,PHI,78.4,79.0,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle', 'Scottie Barnes', 'Ulrich Chomche')",4.016666666666666,4,6,7,4,5,0,1,0,2,1,3,52
22400764,TOR,PHI,77.6,78.6,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,77.2,79.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",1.6333333333333333,4,3,4,2,1,1,2,2,0,0,0,52
22400764,TOR,PHI,77.6,79.0,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,77.8,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",4.083333333333333,4,10,7,4,3,2,1,0,1,1,2,52
22400764,TOR,PHI,77.8,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",5.0666666666666655,3,14,9,5,8,5,3,2,3,1,0,52
22400764,TOR,PHI,79.2,79.0,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ulrich Chomche')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,77.8,77.8,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",2.8,2,7,5,5,3,3,1,1,0,2,1,52
22400764,TOR,PHI,78.4,79.0,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Ulrich Chomche')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,77.4,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes', 'Ulrich Chomche')",2.833333333333333,2,9,10,1,1,2,2,0,0,1,1,52
22400764,TOR,PHI,79.0,77.8,"('Gradey Dick', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,78.2,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Scottie Barnes', 'Ulrich Chomche')",1.0666666666666669,2,2,5,0,1,0,1,0,0,1,1,52
22400764,TOR,PHI,80.0,79.0,"('Chris Boucher', 'Gradey Dick', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ulrich Chomche')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,77.4,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,78.8,79.0,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes', 'Ulrich Chomche')",4.083333333333333,2,6,14,5,5,0,3,1,0,2,1,52
22400764,TOR,PHI,77.6,79.0,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",1.2166666666666666,2,0,0,0,1,0,0,2,2,2,1,52
22400764,TOR,PHI,76.6,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,78.4,77.6,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'Scottie Barnes')",1.1333333333333335,1,0,2,1,1,0,0,0,0,1,1,52
22400764,TOR,PHI,78.0,77.6,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.4333333333333333,1,0,0,1,0,0,0,1,0,1,0,52
22400764,TOR,PHI,78.2,77.6,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.1666666666666667,1,2,2,0,1,0,1,1,1,0,0,52
22400764,TOR,PHI,77.8,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",6.483333333333332,1,19,10,6,5,3,2,1,4,2,4,52
22400764,TOR,PHI,78.6,79.0,"('Chris Boucher', 'Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Ulrich Chomche')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400764,TOR,PHI,78.0,78.8,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.6833333333333333,1,0,4,0,1,0,0,1,0,1,0,52
22400764,TOR,PHI,78.6,77.6,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",2.1,1,5,0,4,1,0,0,0,0,0,0,52
22400774,TOR,CLE,77.8,77.4,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.716666666666667,1,0,7,1,3,0,2,0,0,0,1,53
22400774,TOR,CLE,75.8,76.4,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.8,76.4,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",2.0166666666666666,4,4,2,5,1,1,1,1,0,2,0,53
22400774,TOR,CLE,78.0,77.0,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.883333333333334,4,11,5,4,3,2,1,1,0,1,2,53
22400774,TOR,CLE,77.4,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",3.5,4,10,9,3,4,3,4,1,1,0,0,53
22400774,TOR,CLE,77.6,78.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",2.1500000000000004,3,12,2,2,3,2,0,0,1,0,3,53
22400774,TOR,CLE,77.8,77.8,"('Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.8,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,78.0,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",4.8,3,11,20,1,5,2,5,2,1,2,2,53
22400774,TOR,CLE,77.4,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.9666666666666668,3,6,3,3,1,1,1,0,1,0,1,53
22400774,TOR,CLE,77.6,77.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",2.8666666666666667,3,6,7,3,2,2,1,2,0,0,1,53
22400774,TOR,CLE,77.6,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.2166666666666666,3,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,78.0,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",3.283333333333333,2,8,9,0,6,1,2,0,0,3,1,53
22400774,TOR,CLE,77.0,76.4,"('Gradey Dick', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.2,77.6,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.0666666666666669,2,1,2,1,2,0,0,0,0,1,0,53
22400774,TOR,CLE,76.8,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,78.0,77.6,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",3.35,2,5,7,3,4,2,1,2,1,0,2,53
22400774,TOR,CLE,77.6,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.4,76.4,"('Gradey Dick', 'Immanuel Quickley', 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.6,76.4,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",4.3,2,12,9,5,2,2,3,2,4,1,3,53
22400774,TOR,CLE,76.2,76.4,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,78.0,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",4.499999999999998,1,9,15,2,4,4,5,2,1,2,0,53
22400774,TOR,CLE,77.4,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.2333333333333334,1,2,4,0,2,1,1,0,1,1,1,53
22400774,TOR,CLE,78.0,78.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",1.6833333333333331,1,4,4,0,1,1,1,0,0,0,1,53
22400774,TOR,CLE,77.6,77.4,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.383333333333333,1,2,7,0,2,1,2,0,0,0,1,53
22400774,TOR,CLE,77.6,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,76.2,76.4,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.4,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,77.6,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400774,TOR,CLE,78.2,77.0,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",2.233333333333333,4,5,10,3,2,1,2,2,1,0,0,53
22400774,TOR,CLE,77.4,78.4,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.3666666666666671,4,0,5,1,3,0,1,0,1,1,0,53
22400774,TOR,CLE,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",1.4833333333333334,1,0,4,2,3,0,1,0,0,1,1,53
22400800,TOR,MIA,78.0,78.8,"('Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.0,78.0,"('Gradey Dick', 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.6,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Orlando Robinson', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,77.6,78.2,"('Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,77.0,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,77.6,78.2,"('Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.95,3,4,2,2,2,1,1,0,2,1,2,54
22400800,TOR,MIA,78.2,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.666666666666666,3,19,15,3,2,4,3,2,2,2,3,54
22400800,TOR,MIA,77.4,78.2,"('Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.2666666666666668,3,6,2,1,0,1,0,0,1,2,1,54
22400800,TOR,MIA,77.4,79.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.1333333333333333,3,1,4,1,0,0,2,1,0,0,1,54
22400800,TOR,MIA,77.6,79.6,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.9833333333333327,3,2,4,2,2,0,1,2,1,0,2,54
22400800,TOR,MIA,77.6,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.6,78.8,"(""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.2,77.2,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",2.683333333333334,2,7,3,6,3,2,0,1,0,1,1,54
22400800,TOR,MIA,77.4,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.166666666666667,1,5,8,0,0,2,0,1,0,1,2,54
22400800,TOR,MIA,77.8,78.8,"('Chris Boucher', 'Immanuel Quickley', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.0,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji')",4.516666666666667,2,12,9,4,3,3,2,0,0,1,1,54
22400800,TOR,MIA,78.0,78.2,"('Gradey Dick', 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",3.516666666666666,2,9,13,2,2,2,2,0,0,1,1,54
22400800,TOR,MIA,78.0,77.2,"('Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.6,79.0,"('Chris Boucher', 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,77.8,78.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",1.2666666666666668,1,3,3,3,2,1,0,0,0,0,1,54
22400800,TOR,MIA,78.2,78.6,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.2,1,4,12,3,7,1,3,4,3,3,1,54
22400800,TOR,MIA,77.8,78.8,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",2.6666666666666665,1,5,7,4,2,2,2,2,1,0,1,54
22400800,TOR,MIA,76.8,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.7000000000000001,1,2,0,0,1,0,0,0,0,0,0,54
22400800,TOR,MIA,77.8,77.2,"('Immanuel Quickley', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0999999999999999,2,0,0,1,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.8,79.0,"('Chris Boucher', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",1.1833333333333336,2,1,2,2,2,0,0,0,1,1,1,54
22400800,TOR,MIA,77.4,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400800,TOR,MIA,78.4,78.0,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett')",1.8166666666666664,4,5,2,2,0,1,0,0,0,1,2,54
22400800,TOR,MIA,78.2,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",4.666666666666666,4,12,11,1,4,2,0,0,1,2,2,54
22400800,TOR,MIA,76.4,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",2.2666666666666666,5,2,4,0,2,0,1,0,0,1,0,54
22400800,TOR,MIA,78.4,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",3.95,4,4,8,5,6,1,2,0,0,1,1,54
22400800,TOR,MIA,78.2,78.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett')",1.5666666666666669,4,6,2,2,1,2,0,0,0,0,0,54
22400800,TOR,MIA,78.0,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.733333333333333,5,2,9,2,3,0,1,0,0,2,0,54
22400816,TOR,PHX,78.2,80.2,"('Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,78.2,79.8,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.366666666666666,3,10,14,7,3,2,3,3,1,2,5,55
22400816,TOR,PHX,77.8,79.8,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,77.4,79.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",2.016666666666667,3,5,4,4,1,1,0,2,0,2,0,55
22400816,TOR,PHX,77.6,79.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,77.6,79.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.7166666666666666,3,0,5,2,2,0,2,2,0,2,0,55
22400816,TOR,PHX,77.4,79.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",1.7999999999999998,3,5,0,2,0,1,0,1,1,3,0,55
22400816,TOR,PHX,77.8,79.0,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,78.2,79.0,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",3.2,2,10,4,4,2,2,0,2,1,2,3,55
22400816,TOR,PHX,78.0,79.8,"('Chris Boucher', 'Gradey Dick', 'Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",1.0666666666666669,2,6,2,2,0,1,1,1,0,0,0,55
22400816,TOR,PHX,78.6,79.8,"('Chris Boucher', 'Gradey Dick', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,77.6,79.8,"('Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.1,3,1,7,0,2,0,2,0,0,0,0,55
22400816,TOR,PHX,78.0,79.0,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,78.8,79.0,"('Gradey Dick', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.0666666666666666,2,1,1,1,0,0,0,0,0,1,0,55
22400816,TOR,PHX,77.4,79.8,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'RJ Barrett')",2.25,2,5,6,2,2,2,2,1,1,2,2,55
22400816,TOR,PHX,77.6,77.8,"('Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",1.2666666666666668,1,4,4,1,1,1,1,1,0,0,1,55
22400816,TOR,PHX,77.6,80.2,"('Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",2.083333333333333,1,3,2,2,5,0,0,0,0,1,0,55
22400816,TOR,PHX,78.2,79.8,"('Gradey Dick', 'Immanuel Quickley', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",4.966666666666666,1,12,10,5,5,3,0,0,1,2,1,55
22400816,TOR,PHX,77.8,80.2,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.85,1,3,2,0,0,1,0,0,0,0,1,55
22400816,TOR,PHX,76.8,80.6,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.15,1,2,0,0,1,0,0,0,0,0,1,55
22400816,TOR,PHX,77.4,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.6833333333333336,1,5,7,1,3,1,1,0,2,1,1,55
22400816,TOR,PHX,78.0,78.8,"('Chris Boucher', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.2166666666666668,2,4,4,1,1,2,1,0,0,0,0,55
22400816,TOR,PHX,78.4,79.0,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",4.199999999999999,2,12,10,2,3,4,2,0,2,1,1,55
22400816,TOR,PHX,77.4,78.2,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Ochai Agbaji', 'RJ Barrett')",1.6333333333333333,4,0,6,3,3,0,2,0,0,0,1,55
22400816,TOR,PHX,77.0,78.2,"('Chris Boucher', 'Immanuel Quickley', 'Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,78.0,78.8,"('Chris Boucher', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,76.8,78.2,"('Immanuel Quickley', 'Jamal Shead', 'Jared Rhoden', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,78.0,78.2,"('Chris Boucher', 'Gradey Dick', 'Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",4.1,4,22,9,4,0,6,2,1,0,1,1,55
22400816,TOR,PHX,78.6,78.2,"('Chris Boucher', 'Gradey Dick', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,77.2,79.8,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jared Rhoden', 'Jonathan Mogbo')",1.2166666666666668,4,0,0,2,1,0,0,0,0,0,0,55
22400816,TOR,PHX,78.0,79.4,"('Chris Boucher', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.7,4,1,1,1,1,0,0,0,0,1,0,55
22400816,TOR,PHX,78.4,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Scottie Barnes')",4.35,4,16,11,3,1,3,3,0,2,2,2,55
22400816,TOR,PHX,76.4,78.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jared Rhoden', 'Jonathan Mogbo')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,76.8,78.2,"('Chris Boucher', 'Immanuel Quickley', 'Jamal Shead', 'Jared Rhoden', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400816,TOR,PHX,78.2,78.8,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,55
22400829,TOR,BOS,78.6,78.0,"('Gradey Dick', 'Immanuel Quickley', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400829,TOR,BOS,80.0,78.0,"('Chris Boucher', 'Gradey Dick', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
22400829,TOR,BOS,77.6,76.4,"('Chris Boucher', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Scottie Barnes')",2.166666666666667,2,7,0,6,1,1,0,1,0,1,3,56
22400829,TOR,BOS,78.0,76.6,"('Chris Boucher', 'Gradey Dick', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,56
