game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400590,CLE,MIN,77.4,78.2,"('Caris LeVert', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400590,CLE,MIN,77.8,79.6,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.9666666666666668,1,6,0,2,1,1,0,0,0,0,1,39
22400590,CLE,MIN,77.2,78.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Georges Niang')",1.65,1,5,2,4,1,1,1,0,0,0,0,39
22400590,CLE,MIN,77.6,79.2,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Max Strus')",0.7166666666666667,1,3,3,0,1,0,1,0,0,1,0,39
22400590,CLE,MIN,77.2,78.8,"('Dean Wade', 'Donovan Mitchell', 'Max Strus', 'Sam Merrill', 'Ty Jerome')",1.1333333333333333,2,0,4,0,2,0,1,0,0,0,0,39
22400590,CLE,MIN,77.6,78.8,"('Caris LeVert', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",1.3166666666666669,1,2,6,1,1,1,1,0,0,0,0,39
22400590,CLE,MIN,77.4,78.8,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.7333333333333334,1,2,3,0,1,0,0,0,0,0,1,39
22400590,CLE,MIN,77.6,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen')",3.816666666666666,1,8,15,3,5,1,4,0,1,1,0,39
22400590,CLE,MIN,77.6,79.0,"('Caris LeVert', 'Darius Garland', 'Dean Wade', 'Georges Niang', 'Max Strus')",0.95,3,0,3,1,2,0,1,0,0,0,0,39
22400603,CLE,PHX,78.0,77.6,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson', 'Max Strus')",2.516666666666667,2,9,6,0,1,2,1,1,2,0,2,40
22400603,CLE,PHX,77.0,79.0,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.6,78.6,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",4.15,1,5,4,3,4,2,0,0,2,2,0,40
22400603,CLE,PHX,78.2,79.6,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.6,79.0,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.4,79.0,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.6000000000000005,1,8,10,1,2,2,4,0,1,1,1,40
22400603,CLE,PHX,77.4,79.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",5.249999999999998,1,14,13,6,5,2,3,1,3,1,2,40
22400603,CLE,PHX,77.8,77.8,"('Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",1.2166666666666668,2,2,5,0,1,0,2,0,1,0,2,40
22400603,CLE,PHX,77.6,78.4,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",2.766666666666667,2,7,0,5,1,1,0,1,0,1,0,40
22400603,CLE,PHX,77.8,77.8,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.8,78.0,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",3.183333333333333,2,8,6,2,1,0,2,0,0,2,1,40
22400603,CLE,PHX,78.2,77.6,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,76.6,77.8,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.0,78.2,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",2.3166666666666664,2,6,2,5,1,2,0,0,0,2,2,40
22400603,CLE,PHX,77.4,79.4,"('Darius Garland', 'Georges Niang', 'Max Strus', 'Tristan Thompson', 'Ty Jerome')",1.6666666666666667,3,2,3,0,2,1,0,0,1,1,0,40
22400603,CLE,PHX,77.6,77.2,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.1333333333333337,3,8,4,4,0,2,1,0,0,1,2,40
22400603,CLE,PHX,77.6,77.8,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.55,4,8,4,4,3,1,1,0,1,1,4,40
22400603,CLE,PHX,76.8,77.2,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson')",0.0666666666666666,3,3,0,0,0,1,0,0,0,0,0,40
22400603,CLE,PHX,77.2,79.4,"('Darius Garland', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.8999999999999999,3,0,1,0,2,0,0,1,2,0,0,40
22400603,CLE,PHX,77.4,78.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Max Strus', 'Tristan Thompson')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.4,78.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",6.2333333333333325,3,21,16,10,4,7,3,1,2,2,3,40
22400603,CLE,PHX,78.6,80.2,"('Craig Porter Jr.', 'Emoni Bates', 'JT Thor', 'Jaylon Tyson', 'Tristan Thompson')",5.6,4,8,12,7,5,1,3,3,0,4,0,40
22400603,CLE,PHX,77.8,78.2,"('Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.8666666666666668,4,4,2,2,1,1,1,0,0,0,0,40
22400603,CLE,PHX,76.6,78.0,"('Darius Garland', 'Donovan Mitchell', 'Max Strus', 'Tristan Thompson', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.8,80.2,"('Craig Porter Jr.', 'Dean Wade', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,78.6,80.6,"('Dean Wade', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",1.2166666666666666,4,5,2,1,1,2,1,0,2,0,0,40
22400603,CLE,PHX,78.2,78.2,"('Dean Wade', 'Donovan Mitchell', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400603,CLE,PHX,77.8,80.2,"('Craig Porter Jr.', 'JT Thor', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.55,4,0,2,0,0,0,0,0,0,0,1,40
22400615,CLE,HOU,77.4,77.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",3.333333333333333,2,11,7,4,1,2,2,0,1,1,3,41
22400615,CLE,HOU,77.4,78.0,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill')",1.1333333333333333,2,0,6,1,1,0,2,2,0,1,0,41
22400615,CLE,HOU,77.6,78.0,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.616666666666666,2,10,2,7,3,3,0,1,2,1,2,41
22400615,CLE,HOU,76.2,78.0,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,78.0,77.6,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson', 'Max Strus')",3.2166666666666663,2,0,7,3,5,0,1,3,2,1,2,41
22400615,CLE,HOU,78.4,78.0,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Jaylon Tyson')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,77.2,78.6,"('Darius Garland', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.733333333333333,3,8,11,2,5,2,1,1,1,2,0,41
22400615,CLE,HOU,77.4,78.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",6.083333333333332,1,21,14,4,6,7,3,0,3,2,2,41
22400615,CLE,HOU,77.4,78.4,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.8666666666666667,1,2,6,2,2,0,1,1,1,0,0,41
22400615,CLE,HOU,77.6,78.0,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,78.8,78.0,"('Dean Wade', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.2333333333333333,1,0,3,0,0,0,1,0,0,0,0,41
22400615,CLE,HOU,78.8,78.4,"('Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,77.6,78.0,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.816666666666667,1,9,16,1,7,1,5,2,0,1,0,41
22400615,CLE,HOU,77.8,78.0,"('Donovan Mitchell', 'Georges Niang', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson')",0.7000000000000001,2,0,0,1,2,0,0,0,1,0,1,41
22400615,CLE,HOU,77.0,78.4,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,78.2,77.8,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,77.8,78.0,"('Donovan Mitchell', 'Georges Niang', 'Max Strus', 'Tristan Thompson', 'Ty Jerome')",0.8833333333333334,3,2,3,0,2,0,1,0,0,1,1,41
22400615,CLE,HOU,77.8,78.0,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.5833333333333337,3,4,3,4,1,1,0,0,1,0,0,41
22400615,CLE,HOU,77.2,77.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill')",2.916666666666666,4,7,6,1,3,2,2,1,2,2,1,41
22400615,CLE,HOU,77.6,79.4,"('Dean Wade', 'Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,76.4,77.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,76.0,77.0,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",0.0666666666666666,4,1,0,1,0,0,0,0,0,0,2,41
22400615,CLE,HOU,77.2,78.4,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,77.2,79.4,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",2.7666666666666666,4,5,4,2,4,0,1,0,1,0,1,41
22400615,CLE,HOU,78.2,77.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Tristan Thompson')",0.0,4,0,2,0,0,0,0,0,0,0,0,41
22400615,CLE,HOU,77.4,77.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Ty Jerome')",2.366666666666667,4,3,3,2,1,0,1,1,0,1,0,41
22400615,CLE,HOU,77.4,77.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",5.799999999999999,3,16,16,4,4,5,4,1,3,3,5,41
22400615,CLE,HOU,78.0,77.6,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",3.883333333333333,4,9,0,6,6,2,0,0,4,3,1,41
22400631,CLE,PHI,77.6,79.2,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",3.2,3,6,8,3,4,1,2,2,2,1,1,42
22400631,CLE,PHI,77.4,77.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",4.783333333333331,3,10,12,5,4,3,2,3,1,1,0,42
22400631,CLE,PHI,77.0,76.6,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Ty Jerome')",1.8333333333333333,4,1,7,0,5,0,1,0,1,0,1,42
22400631,CLE,PHI,76.4,77.8,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,76.2,76.6,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Max Strus', 'Ty Jerome')",0.1666666666666666,4,3,3,0,0,1,0,1,0,3,0,42
22400631,CLE,PHI,78.6,77.6,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Tristan Thompson')",0.0,4,0,1,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,77.0,77.6,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Max Strus', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,76.8,77.8,"('Darius Garland', 'Jarrett Allen', 'Max Strus', 'Sam Merrill', 'Ty Jerome')",0.4166666666666666,4,3,0,1,0,1,0,0,1,0,1,42
22400631,CLE,PHI,77.0,77.6,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,77.4,77.8,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.5833333333333337,4,3,7,0,1,1,1,1,0,1,1,42
22400631,CLE,PHI,77.4,77.8,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill', 'Ty Jerome')",2.1,4,3,0,3,4,0,0,0,0,1,1,42
22400631,CLE,PHI,76.6,77.6,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.9166666666666656,4,9,4,3,4,2,1,1,2,3,3,42
22400631,CLE,PHI,77.4,77.6,"('Donovan Mitchell', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",2.9833333333333325,4,11,12,2,0,4,2,0,0,1,0,42
22400631,CLE,PHI,77.0,77.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Georges Niang', 'Max Strus')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,76.6,77.6,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.966666666666667,2,13,10,2,1,4,1,0,0,1,0,42
22400631,CLE,PHI,78.8,77.6,"('Dean Wade', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,77.4,77.8,"('Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,78.0,78.0,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson', 'Ty Jerome')",0.5833333333333334,2,1,3,0,0,0,1,0,0,0,0,42
22400631,CLE,PHI,77.8,79.0,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,78.0,79.0,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Jaylon Tyson', 'Max Strus')",4.7833333333333306,2,10,9,3,3,2,3,1,3,1,2,42
22400631,CLE,PHI,77.6,77.8,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.5833333333333333,2,3,0,1,0,0,0,0,0,1,0,42
22400631,CLE,PHI,77.0,78.0,"('Darius Garland', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill', 'Ty Jerome')",0.4666666666666667,2,1,0,1,0,0,0,0,0,0,1,42
22400631,CLE,PHI,77.4,77.8,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",5.1,1,14,13,4,3,1,3,1,3,0,2,42
22400631,CLE,PHI,78.0,77.6,"('Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.4499999999999999,1,0,1,1,0,0,0,0,0,1,0,42
22400631,CLE,PHI,77.4,79.0,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.266666666666667,1,6,7,1,4,2,1,1,2,1,0,42
22400631,CLE,PHI,77.2,79.0,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.4833333333333333,1,2,2,0,0,0,1,0,0,1,0,42
22400631,CLE,PHI,77.8,77.8,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,42
22400631,CLE,PHI,77.6,78.0,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.3999999999999999,1,3,1,1,0,0,0,0,0,0,1,42
22400631,CLE,PHI,77.6,78.0,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.3,1,8,15,2,4,3,3,3,0,1,0,42
22400631,CLE,PHI,77.4,77.6,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Max Strus', 'Ty Jerome')",2.433333333333333,3,8,9,1,3,3,0,0,1,1,0,42
22400631,CLE,PHI,77.4,77.8,"('Donovan Mitchell', 'Jaylon Tyson', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",2.616666666666667,2,6,3,2,1,1,1,2,2,1,2,42
22400631,CLE,PHI,77.2,77.6,"('Darius Garland', 'Dean Wade', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",1.583333333333334,3,5,5,1,2,1,0,0,0,1,0,42
22400640,CLE,HOU,77.6,79.4,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.716666666666667,1,7,6,1,4,2,2,0,2,1,2,43
22400640,CLE,HOU,77.8,77.6,"('Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.1,4,2,2,2,2,0,1,0,0,0,1,43
22400640,CLE,HOU,79.0,78.0,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,4,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,78.2,77.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus', 'Ty Jerome')",2.0500000000000003,4,10,4,2,2,2,0,0,0,1,2,43
22400640,CLE,HOU,78.4,77.6,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,77.2,77.8,"('Darius Garland', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.4333333333333333,3,0,0,1,1,0,0,0,0,0,1,43
22400640,CLE,HOU,77.8,77.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",4.583333333333332,3,9,8,6,6,0,3,1,1,3,1,43
22400640,CLE,HOU,77.8,77.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Tristan Thompson')",2.7,3,10,4,2,0,1,0,0,1,3,1,43
22400640,CLE,HOU,76.6,77.8,"('Darius Garland', 'Donovan Mitchell', 'Max Strus', 'Tristan Thompson', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,78.4,77.6,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.4,3,2,3,1,0,0,0,0,0,0,0,43
22400640,CLE,HOU,77.6,78.8,"('Donovan Mitchell', 'Georges Niang', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",0.7833333333333334,3,2,4,1,2,1,0,0,0,3,0,43
22400640,CLE,HOU,78.0,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",1.5333333333333337,3,2,8,1,3,0,2,0,1,2,2,43
22400640,CLE,HOU,77.4,77.8,"('Darius Garland', 'Georges Niang', 'Max Strus', 'Tristan Thompson', 'Ty Jerome')",1.5666666666666669,3,5,6,0,0,1,2,1,0,1,0,43
22400640,CLE,HOU,77.4,77.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",2.1,2,4,8,2,4,1,0,1,1,1,2,43
22400640,CLE,HOU,77.0,77.6,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,76.4,78.4,"('Craig Porter Jr.', 'Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill')",2.666666666666667,2,7,2,3,0,3,0,2,1,1,2,43
22400640,CLE,HOU,76.4,77.6,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",1.1666666666666663,2,4,5,0,0,1,1,0,0,0,0,43
22400640,CLE,HOU,76.0,78.4,"('Craig Porter Jr.', 'Darius Garland', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",2.6833333333333327,2,6,10,1,2,0,3,1,0,0,1,43
22400640,CLE,HOU,77.2,78.6,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,75.2,78.6,"('Craig Porter Jr.', 'Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,78.0,78.6,"('Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",3.3833333333333333,2,6,10,1,6,2,1,0,1,1,0,43
22400640,CLE,HOU,77.8,77.6,"('Darius Garland', 'Evan Mobley', 'Georges Niang', 'Max Strus', 'Ty Jerome')",2.433333333333333,1,6,8,3,1,2,2,1,0,1,1,43
22400640,CLE,HOU,78.4,79.4,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,77.2,78.4,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.1,1,2,4,1,2,1,0,0,0,0,0,43
22400640,CLE,HOU,77.6,77.6,"('Darius Garland', 'Evan Mobley', 'Georges Niang', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,77.0,77.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400640,CLE,HOU,77.8,78.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",2.1833333333333336,4,7,5,1,1,2,1,0,0,3,2,43
22400640,CLE,HOU,77.0,78.0,"('Darius Garland', 'Donovan Mitchell', 'Georges Niang', 'Jarrett Allen', 'Max Strus')",4.8166666666666655,4,20,12,5,0,5,5,0,1,0,2,43
22400640,CLE,HOU,77.4,77.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Max Strus')",1.85,4,8,11,3,5,1,0,1,0,6,1,43
22400640,CLE,HOU,76.8,79.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.5666666666666667,1,0,2,0,0,0,1,1,0,0,0,43
22400640,CLE,HOU,77.8,77.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.183333333333333,1,12,13,3,4,3,2,2,2,3,2,43
22400649,CLE,DET,77.8,77.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",1.4666666666666668,4,4,3,3,0,1,1,1,0,0,0,44
22400649,CLE,DET,79.2,77.8,"('Donovan Mitchell', 'Emoni Bates', 'Georges Niang', 'Jarrett Allen', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400649,CLE,DET,77.0,79.2,"('Darius Garland', 'Jarrett Allen', 'Jaylon Tyson', 'Sam Merrill', 'Ty Jerome')",3.5333333333333328,4,6,8,3,3,0,3,0,0,0,1,44
22400649,CLE,DET,76.8,78.4,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Max Strus', 'Sam Merrill')",2.05,4,8,5,1,4,2,1,0,1,0,3,44
22400649,CLE,DET,77.6,77.8,"('Darius Garland', 'Donovan Mitchell', 'Emoni Bates', 'Georges Niang', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400649,CLE,DET,78.2,77.8,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Georges Niang', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400649,CLE,DET,77.4,78.0,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.3166666666666669,3,2,0,3,2,1,0,0,0,1,0,44
22400649,CLE,DET,77.2,77.8,"('Darius Garland', 'Georges Niang', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.7,3,0,2,1,0,0,0,2,0,0,0,44
