game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400551,MEM,HOU,79.4,77.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,4,0,0,0,0,0,0,0,0,0,0,38
22400551,MEM,HOU,81.2,77.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.5166666666666667,4,0,1,0,0,0,0,1,0,2,1,38
22400567,MEM,SAS,79.8,77.6,"('Brandon Clarke', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,81.2,77.6,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.3166666666666666,3,0,0,1,0,0,0,0,0,0,1,39
22400567,MEM,SAS,79.2,77.6,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.85,3,12,9,2,2,3,1,0,0,0,2,39
22400567,MEM,SAS,78.4,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama')",0.8333333333333334,3,2,0,2,0,0,0,1,0,0,0,39
22400567,MEM,SAS,82.2,77.6,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,80.2,78.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",2.8166666666666664,3,12,5,2,1,1,1,1,2,2,2,39
22400567,MEM,SAS,77.6,78.8,"('Brandon Clarke', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.9666666666666672,3,13,6,6,2,3,1,0,0,1,1,39
22400567,MEM,SAS,80.6,78.6,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",2.216666666666667,3,4,5,3,2,1,1,0,0,1,0,39
22400567,MEM,SAS,78.4,78.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,78.6,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.6166666666666667,4,2,4,2,4,0,1,0,0,1,0,39
22400567,MEM,SAS,78.8,78.2,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.4833333333333333,4,1,2,0,0,0,1,0,0,0,0,39
22400567,MEM,SAS,78.8,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",3.450000000000001,4,12,12,4,2,3,1,0,1,1,1,39
22400567,MEM,SAS,78.6,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.1,4,3,4,0,3,1,0,0,0,0,0,39
22400567,MEM,SAS,79.4,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,76.6,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,79.8,77.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",0.8333333333333334,2,2,2,0,1,0,0,0,0,1,0,39
22400567,MEM,SAS,81.6,77.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,80.6,77.8,"('Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,81.2,77.8,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,80.0,78.8,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.5499999999999999,1,3,1,3,0,0,0,1,1,0,0,39
22400567,MEM,SAS,78.8,78.8,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama')",1.7333333333333334,1,6,7,0,1,2,1,1,1,1,1,39
22400567,MEM,SAS,80.8,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",1.6,1,2,3,3,4,0,1,0,0,0,0,39
22400567,MEM,SAS,78.8,78.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,79.6,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,80.2,78.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.35,1,12,11,3,3,2,2,0,1,3,2,39
22400567,MEM,SAS,79.8,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",1.9000000000000004,1,0,5,1,3,0,1,1,0,1,0,39
22400567,MEM,SAS,79.8,78.4,"('Brandon Clarke', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,79.2,77.8,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.', 'Zach Edey')",0.7999999999999999,2,0,0,2,1,0,0,0,0,1,0,39
22400567,MEM,SAS,80.2,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",1.8166666666666669,2,3,2,3,2,1,1,0,0,0,0,39
22400567,MEM,SAS,79.0,78.4,"('Brandon Clarke', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3.25,2,10,11,2,5,3,2,0,1,2,1,39
22400567,MEM,SAS,81.4,77.8,"('Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,79.2,79.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Scotty Pippen Jr.')",4.0666666666666655,2,8,10,6,5,2,3,0,2,2,2,39
22400567,MEM,SAS,79.6,78.4,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",1.2333333333333332,2,0,8,0,0,0,2,2,0,1,0,39
22400567,MEM,SAS,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",4.35,4,17,5,5,2,4,1,0,2,1,4,39
22400567,MEM,SAS,80.4,78.8,"('Brandon Clarke', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,79.2,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,39
22400567,MEM,SAS,79.0,77.6,"('Brandon Clarke', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.866666666666667,1,5,3,2,1,2,1,1,0,1,0,39
22400582,MEM,SAS,78.6,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.0,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3.8166666666666655,3,11,8,5,3,3,3,2,1,6,3,40
22400582,MEM,SAS,79.8,79.4,"('Brandon Clarke', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,79.6,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.55,3,6,1,1,1,1,0,0,2,0,0,40
22400582,MEM,SAS,78.6,77.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Luke Kennard')",1.1833333333333331,3,2,5,0,2,0,1,0,0,0,1,40
22400582,MEM,SAS,79.2,79.4,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.2666666666666666,3,2,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.2,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells')",1.5666666666666669,3,5,6,0,1,2,2,0,1,1,1,40
22400582,MEM,SAS,80.4,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,77.8,79.4,"('Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'Yuki Kawamura')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.2,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jay Huff', 'Jaylen Wells')",0.0,4,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,79.6,79.4,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.949999999999999,4,20,9,5,2,4,2,0,1,1,0,40
22400582,MEM,SAS,77.8,79.4,"('Jake LaRavia', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Yuki Kawamura')",2.1166666666666667,4,5,7,0,2,2,2,0,1,0,1,40
22400582,MEM,SAS,79.0,78.6,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",0.5166666666666667,4,0,0,1,0,0,0,0,0,1,0,40
22400582,MEM,SAS,79.0,78.6,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.9000000000000004,4,11,7,4,2,3,3,0,1,0,3,40
22400582,MEM,SAS,79.6,79.2,"('Jake LaRavia', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5166666666666666,4,2,3,1,2,1,1,0,0,2,0,40
22400582,MEM,SAS,80.0,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama')",1.1166666666666667,3,4,2,2,0,2,1,0,0,0,0,40
22400582,MEM,SAS,81.2,78.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.2,79.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.4,78.8,"('Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.2333333333333336,1,2,2,0,2,1,1,0,2,0,0,40
22400582,MEM,SAS,80.0,77.6,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama')",1.0333333333333334,1,2,3,3,2,1,1,0,0,0,1,40
22400582,MEM,SAS,80.4,77.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.4666666666666667,1,0,0,0,1,0,0,0,0,1,0,40
22400582,MEM,SAS,79.0,78.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",0.6833333333333332,1,0,1,2,1,0,0,0,0,1,0,40
22400582,MEM,SAS,82.2,78.8,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.8,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",4.083333333333333,1,11,13,3,3,3,2,1,0,0,2,40
22400582,MEM,SAS,81.6,77.4,"('Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1.3666666666666667,2,9,2,1,0,2,1,0,1,0,1,40
22400582,MEM,SAS,79.2,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.0,2,0,0,0,0,0,0,0,0,0,0,40
22400582,MEM,SAS,80.0,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaylen Wells', 'Santi Aldama')",1.4,2,3,8,0,1,1,1,1,0,0,0,40
22400582,MEM,SAS,79.4,79.2,"('Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",1.1833333333333331,2,4,2,0,0,1,1,0,0,1,0,40
22400582,MEM,SAS,80.4,77.4,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.1,2,5,2,0,0,0,0,0,1,1,1,40
22400582,MEM,SAS,80.6,79.2,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells')",1.75,2,2,5,2,1,1,1,1,1,1,0,40
22400582,MEM,SAS,79.6,77.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.95,2,3,2,1,0,1,0,0,1,1,0,40
22400582,MEM,SAS,79.8,79.2,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.033333333333333,2,5,10,1,3,2,3,1,0,2,0,40
22400582,MEM,SAS,80.0,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.216666666666667,2,4,4,2,3,2,1,0,0,1,0,40
22400582,MEM,SAS,80.2,78.8,"('Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.6333333333333333,1,0,3,1,4,0,1,0,0,0,1,40
22400582,MEM,SAS,78.6,79.4,"('Brandon Clarke', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.4333333333333336,3,10,0,5,1,3,0,1,2,0,0,40
22400582,MEM,SAS,78.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.')",2.8666666666666663,1,12,7,1,3,3,1,0,2,0,0,40
22400601,MEM,MIN,76.6,78.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.5333333333333333,3,2,1,0,1,0,0,0,2,0,0,41
22400601,MEM,MIN,80.6,79.0,"('Brandon Clarke', 'GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,80.0,79.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard')",0.7833333333333333,2,1,0,2,2,0,0,0,0,0,0,41
22400601,MEM,MIN,78.4,79.0,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Ja Morant', 'Jaylen Wells')",0.4499999999999999,2,0,1,0,1,0,0,0,0,1,0,41
22400601,MEM,MIN,78.2,77.4,"('Desmond Bane', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard')",0.3833333333333333,2,0,0,0,0,0,0,1,0,0,0,41
22400601,MEM,MIN,80.0,79.0,"('GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",4.133333333333333,2,10,12,3,2,2,4,1,1,2,1,41
22400601,MEM,MIN,77.2,78.8,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",1.3833333333333333,3,3,2,1,0,1,1,1,1,2,0,41
22400601,MEM,MIN,80.2,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.4833333333333325,3,9,7,6,6,3,3,1,2,0,2,41
22400601,MEM,MIN,79.0,78.8,"('Brandon Clarke', 'Ja Morant', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.4666666666666667,3,0,3,0,0,0,0,0,0,0,1,41
22400601,MEM,MIN,80.6,79.2,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,80.0,79.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",3.3833333333333337,3,9,7,1,1,2,1,1,2,3,2,41
22400601,MEM,MIN,80.8,79.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,78.6,78.8,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.5333333333333333,3,2,2,1,0,0,1,0,0,0,1,41
22400601,MEM,MIN,79.0,80.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",1.2166666666666668,3,3,0,2,2,1,0,0,1,0,0,41
22400601,MEM,MIN,78.6,78.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.033333333333334,4,13,5,3,4,0,2,0,3,2,4,41
22400601,MEM,MIN,80.2,79.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.3833333333333333,4,2,0,1,0,0,0,0,0,0,1,41
22400601,MEM,MIN,77.6,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,76.4,79.2,"('Desmond Bane', 'GG Jackson', 'Ja Morant', 'Luke Kennard', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,80.6,79.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Luke Kennard', 'Zach Edey')",0.4333333333333333,2,2,0,1,1,0,0,1,0,1,1,41
22400601,MEM,MIN,81.0,79.2,"('Desmond Bane', 'Jake LaRavia', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1.1833333333333336,2,0,4,1,2,0,2,0,0,1,1,41
22400601,MEM,MIN,78.0,78.2,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.')",0.6333333333333334,1,0,3,0,1,0,1,0,0,2,0,41
22400601,MEM,MIN,80.2,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",5.0,1,15,5,8,3,3,2,2,1,0,4,41
22400601,MEM,MIN,80.8,78.2,"('Jake LaRavia', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0166666666666666,1,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,77.2,78.2,"('Brandon Clarke', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.')",0.45,1,2,1,1,0,0,0,0,0,1,0,41
22400601,MEM,MIN,78.2,78.2,"('Brandon Clarke', 'Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,77.6,78.2,"('Brandon Clarke', 'Ja Morant', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,80.2,78.2,"('Desmond Bane', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.1333333333333333,1,0,6,2,2,0,0,0,0,0,1,41
22400601,MEM,MIN,80.2,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",1.6333333333333333,4,5,5,1,1,0,1,0,0,1,0,41
22400601,MEM,MIN,77.6,78.2,"('Brandon Clarke', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.0499999999999998,1,0,1,2,1,0,0,1,0,1,0,41
22400601,MEM,MIN,79.6,78.2,"('Brandon Clarke', 'Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",2.933333333333333,1,3,6,4,6,1,0,1,1,1,0,41
22400601,MEM,MIN,79.2,79.8,"('Desmond Bane', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Jay Huff', 'Scotty Pippen Jr.')",2.4166666666666665,2,2,4,3,3,1,0,1,1,1,1,41
22400601,MEM,MIN,81.2,79.2,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,77.0,79.2,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Ja Morant', 'Scotty Pippen Jr.')",0.3,2,3,1,0,0,1,0,0,0,0,1,41
22400601,MEM,MIN,78.8,79.2,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jake LaRavia', 'Santi Aldama')",1.916666666666667,2,4,4,1,4,1,0,1,0,1,2,41
22400601,MEM,MIN,78.2,79.0,"('Brandon Clarke', 'Desmond Bane', 'GG Jackson', 'Ja Morant', 'Jake LaRavia')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,82.0,79.2,"('GG Jackson', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,80.8,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,78.0,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.4499999999999999,4,0,1,1,1,0,0,0,0,0,0,41
22400601,MEM,MIN,78.4,79.0,"('Desmond Bane', 'GG Jackson', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",5.499999999999999,4,17,19,2,7,3,6,1,0,2,2,41
22400601,MEM,MIN,81.4,79.0,"('Desmond Bane', 'GG Jackson', 'Jake LaRavia', 'Jaren Jackson Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400601,MEM,MIN,79.2,78.2,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",0.2,1,1,2,0,0,0,1,0,0,1,0,41
22400601,MEM,MIN,79.6,78.2,"('Ja Morant', 'Jake LaRavia', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.5833333333333334,1,0,4,0,1,0,0,0,1,0,1,41
22400601,MEM,MIN,81.6,79.0,"('Desmond Bane', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,41
22400616,MEM,CHA,80.0,78.6,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",0.6,1,3,2,1,0,0,0,1,0,0,0,42
22400616,MEM,CHA,79.4,78.6,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.7333333333333333,3,6,3,0,0,2,1,0,0,1,0,42
22400616,MEM,CHA,79.2,77.0,"('Brandon Clarke', 'GG Jackson', 'Ja Morant', 'Luke Kennard', 'Santi Aldama')",0.9500000000000002,3,0,4,0,3,0,1,1,0,0,0,42
22400616,MEM,CHA,80.2,77.0,"('GG Jackson', 'Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,42
22400616,MEM,CHA,78.4,77.0,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama')",0.4166666666666667,3,0,0,0,0,0,0,1,0,0,0,42
22400616,MEM,CHA,80.0,77.0,"('GG Jackson', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.0166666666666666,3,0,6,0,0,0,1,2,0,2,0,42
22400616,MEM,CHA,79.2,77.4,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.7,3,5,6,4,3,2,1,1,0,2,0,42
22400616,MEM,CHA,78.6,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.65,4,3,0,0,0,1,0,0,0,1,0,42
22400616,MEM,CHA,78.0,78.6,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard')",2.0333333333333337,4,4,6,2,0,1,0,1,0,0,0,42
22400616,MEM,CHA,79.2,78.6,"('Brandon Clarke', 'Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard')",1.6166666666666665,4,6,7,0,0,1,1,0,0,1,1,42
22400616,MEM,CHA,79.2,76.8,"('Brandon Clarke', 'GG Jackson', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",0.9666666666666668,4,0,2,1,1,0,0,0,0,0,0,42
22400616,MEM,CHA,77.2,78.8,"('Brandon Clarke', 'Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Scotty Pippen Jr.')",2.716666666666667,4,6,13,0,2,2,4,0,0,2,0,42
