game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400646,MIL,LAC,79.4,77.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",3.9500000000000006,4,7,12,4,4,1,0,2,0,3,1,42
22400646,MIL,LAC,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",2.3,4,8,8,1,2,2,3,0,0,1,3,42
22400646,MIL,LAC,77.8,77.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",0.4666666666666667,4,0,3,0,0,0,1,1,0,0,0,42
22400646,MIL,LAC,80.4,77.6,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400646,MIL,LAC,78.6,77.6,"('Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400646,MIL,LAC,78.0,77.6,"('MarJon Beauchamp', 'Pat Connaughton', 'Ryan Rollins', 'Stanley Umude', 'Tyler Smith')",1.1833333333333336,4,2,1,1,1,1,0,0,0,0,0,42
22400646,MIL,LAC,79.8,77.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",2.4333333333333336,3,6,9,2,2,1,0,0,0,0,1,42
22400646,MIL,LAC,80.0,77.6,"('Brook Lopez', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400646,MIL,LAC,79.2,77.6,"('Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins', 'Stanley Umude', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,42
22400658,MIL,UTA,79.8,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",0.9166666666666669,3,3,2,1,1,0,0,0,0,0,1,43
22400658,MIL,UTA,78.4,78.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",2.983333333333334,3,5,6,3,3,2,1,1,0,1,1,43
22400658,MIL,UTA,79.6,79.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",7.499999999999998,3,23,10,11,4,6,3,1,2,2,3,43
22400658,MIL,UTA,78.6,77.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Taurean Prince')",3.166666666666667,4,6,9,2,5,1,1,0,1,2,1,43
22400658,MIL,UTA,79.8,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.8166666666666669,4,2,3,1,1,0,1,0,0,1,0,43
22400658,MIL,UTA,78.6,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",2.1166666666666667,4,5,7,2,2,1,1,2,0,2,0,43
22400658,MIL,UTA,78.2,78.6,"('Andre Jackson Jr.', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.0,3,0,0,0,0,0,0,0,0,0,0,43
22400658,MIL,UTA,79.6,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.3000000000000005,4,3,5,1,1,1,2,0,0,0,1,43
22400658,MIL,UTA,77.4,78.6,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.8666666666666666,4,2,4,1,2,0,1,0,0,0,2,43
22400658,MIL,UTA,78.2,78.4,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.6,3,1,3,0,0,0,1,1,0,0,0,43
22400658,MIL,UTA,79.6,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.0,2,9,6,5,2,2,2,1,0,1,0,43
22400658,MIL,UTA,78.4,78.8,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400658,MIL,UTA,78.6,78.4,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Khris Middleton', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,43
22400658,MIL,UTA,78.0,78.8,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",0.9333333333333332,2,0,6,0,1,0,1,1,0,0,1,43
22400658,MIL,UTA,78.4,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",1.6666666666666663,2,4,6,1,1,1,1,0,0,3,1,43
22400658,MIL,UTA,78.2,78.8,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",1.966666666666667,2,8,7,2,2,2,1,0,0,1,0,43
22400658,MIL,UTA,78.4,79.0,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.7,1,0,3,0,2,0,0,1,0,0,0,43
22400658,MIL,UTA,79.6,79.0,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.983333333333334,1,18,13,7,7,5,5,3,3,0,3,43
22400658,MIL,UTA,80.4,79.0,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,43
22400658,MIL,UTA,78.2,79.0,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",1.7333333333333332,1,7,7,1,2,2,2,0,1,1,1,43
22400658,MIL,UTA,78.4,78.4,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Pat Connaughton')",4.433333333333334,2,12,8,3,3,5,3,0,0,2,3,43
22400658,MIL,UTA,78.0,78.6,"('Andre Jackson Jr.', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",2.7333333333333334,4,7,2,1,4,2,1,1,2,1,1,43
22400658,MIL,UTA,79.8,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",3.5833333333333326,1,10,3,4,3,3,1,0,1,1,0,43
22400662,MIL,POR,79.6,79.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",3.5166666666666675,3,10,8,3,4,3,2,0,0,0,4,44
22400662,MIL,POR,79.4,79.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",1.1333333333333333,4,0,1,0,2,0,0,0,1,1,0,44
22400662,MIL,POR,77.6,79.2,"('Andre Jackson Jr.', 'Chris Livingston', 'MarJon Beauchamp', 'Ryan Rollins', 'Stanley Umude')",3.3833333333333333,4,7,5,3,2,1,0,2,2,2,1,44
22400662,MIL,POR,78.2,77.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Pat Connaughton', 'Ryan Rollins')",2.4,1,5,5,1,5,2,1,0,1,1,0,44
22400662,MIL,POR,79.6,79.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",4.333333333333332,1,12,8,6,2,4,3,1,0,3,1,44
22400662,MIL,POR,77.2,77.4,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",0.3833333333333333,1,2,1,1,0,0,0,0,0,0,0,44
22400662,MIL,POR,78.2,78.8,"('Andre Jackson Jr.', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",1.6833333333333331,1,6,9,0,1,1,1,1,0,0,1,44
22400662,MIL,POR,79.8,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",2.0500000000000003,1,9,8,1,1,3,2,0,1,1,1,44
22400662,MIL,POR,77.6,78.4,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",1.15,1,2,0,2,0,0,0,1,1,1,0,44
22400662,MIL,POR,78.4,78.8,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins')",2.6,2,6,10,1,2,2,1,1,0,3,0,44
22400662,MIL,POR,78.2,79.6,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",5.3666666666666645,2,13,10,2,8,2,2,0,3,1,0,44
22400662,MIL,POR,80.2,79.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,79.0,79.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Ryan Rollins')",3.0500000000000007,2,3,10,3,4,0,3,0,0,1,4,44
22400662,MIL,POR,78.2,79.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,77.8,79.2,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Ryan Rollins')",0.4666666666666667,2,1,2,0,0,0,0,0,0,0,1,44
22400662,MIL,POR,78.4,79.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",1.2,3,6,7,2,0,0,1,1,1,2,1,44
22400662,MIL,POR,79.6,79.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.883333333333333,3,10,12,3,8,3,4,1,1,3,2,44
22400662,MIL,POR,79.8,79.6,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,79.2,79.2,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,79.8,79.2,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",1.4,3,2,6,1,1,0,2,1,1,0,0,44
22400662,MIL,POR,80.6,79.2,"('Brook Lopez', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,78.2,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton')",0.7500000000000001,4,0,4,0,5,0,0,0,0,1,0,44
22400662,MIL,POR,78.6,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Taurean Prince')",2.066666666666667,4,3,7,1,3,1,1,0,1,0,2,44
22400662,MIL,POR,77.8,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Ryan Rollins')",0.5166666666666666,2,2,1,0,0,1,0,0,0,1,0,44
22400662,MIL,POR,78.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,78.2,79.2,"('Andre Jackson Jr.', 'Chris Livingston', 'MarJon Beauchamp', 'Stanley Umude', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,44
22400662,MIL,POR,79.2,79.2,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton')",4.666666666666667,4,13,11,6,4,3,3,2,0,2,1,44
22400684,MIL,SAS,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.449999999999998,1,13,21,4,11,3,6,0,1,2,2,45
22400684,MIL,SAS,79.4,77.8,"('Chris Livingston', 'Giannis Antetokounmpo', 'Khris Middleton', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400684,MIL,SAS,79.2,78.6,"('Andre Jackson Jr.', 'Chris Livingston', 'Giannis Antetokounmpo', 'MarJon Beauchamp', 'Stanley Umude')",0.0,4,1,0,0,0,0,0,0,0,0,0,45
22400684,MIL,SAS,77.6,78.6,"('Andre Jackson Jr.', 'Chris Livingston', 'MarJon Beauchamp', 'Ryan Rollins', 'Stanley Umude')",3.7666666666666666,4,6,13,6,2,0,4,4,2,0,1,45
22400684,MIL,SAS,78.2,77.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",1.683333333333334,4,2,3,2,2,1,1,0,0,0,1,45
22400684,MIL,SAS,78.0,77.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",0.35,4,0,2,0,2,0,0,0,0,0,0,45
22400684,MIL,SAS,78.2,77.8,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",1.933333333333333,4,0,2,3,4,0,1,1,0,1,1,45
22400684,MIL,SAS,79.4,77.8,"('Chris Livingston', 'Giannis Antetokounmpo', 'Khris Middleton', 'MarJon Beauchamp', 'Stanley Umude')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400684,MIL,SAS,78.2,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",2.316666666666667,4,2,4,3,4,1,2,1,0,0,1,45
22400684,MIL,SAS,77.8,78.8,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.95,4,6,5,1,2,1,2,0,0,1,2,45
22400684,MIL,SAS,79.2,77.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'MarJon Beauchamp', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,45
22400684,MIL,SAS,79.2,76.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.5000000000000002,3,2,3,2,2,0,1,0,0,1,1,45
22400684,MIL,SAS,77.8,76.8,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",0.2833333333333333,3,1,1,0,0,0,0,0,0,0,1,45
22400684,MIL,SAS,79.6,78.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.416666666666667,3,16,23,2,4,5,4,1,0,1,0,45
22400684,MIL,SAS,78.0,76.8,"('AJ Green', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.8333333333333334,3,0,3,1,2,0,1,0,0,1,0,45
22400684,MIL,SAS,79.4,78.8,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",1.5,2,5,2,2,1,2,0,1,0,2,0,45
22400684,MIL,SAS,78.2,78.2,"('Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Pat Connaughton', 'Taurean Prince')",4.016666666666666,2,14,14,5,4,2,4,0,0,2,3,45
22400684,MIL,SAS,78.2,77.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",2.7833333333333337,2,5,8,3,3,1,2,1,1,2,1,45
22400684,MIL,SAS,78.4,77.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,45
22400684,MIL,SAS,78.2,78.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Pat Connaughton', 'Taurean Prince')",3.1,2,12,10,2,3,4,1,0,0,2,1,45
22400684,MIL,SAS,78.0,78.2,"('Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Pat Connaughton')",0.6,2,0,1,0,1,0,0,0,0,0,0,45
22400684,MIL,SAS,77.8,79.2,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton')",2.283333333333333,1,7,7,1,1,2,2,0,0,0,1,45
22400684,MIL,SAS,78.0,79.2,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",2.783333333333333,1,9,7,4,1,1,2,1,0,2,1,45
22400684,MIL,SAS,78.0,79.2,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",3.9666666666666672,3,11,15,3,4,1,4,0,0,2,2,45
22400684,MIL,SAS,78.0,76.8,"('AJ Green', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",1.4833333333333334,1,6,0,3,0,0,0,0,0,0,1,45
22400684,MIL,SAS,79.2,78.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,45
22400699,MIL,MEM,77.8,79.0,"('AJ Green', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Pat Connaughton')",2.0000000000000004,2,8,6,1,3,2,1,0,1,2,1,46
22400699,MIL,MEM,78.0,79.4,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",1.5166666666666666,1,4,5,2,1,1,1,0,0,0,2,46
22400699,MIL,MEM,79.6,80.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.466666666666666,1,14,13,6,8,5,3,1,1,1,0,46
22400699,MIL,MEM,78.2,78.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",2.216666666666667,1,5,6,1,3,1,3,0,0,0,1,46
22400699,MIL,MEM,78.6,80.4,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",1.9,1,3,4,0,4,0,2,0,0,0,0,46
22400699,MIL,MEM,78.2,80.4,"('AJ Green', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",0.2833333333333333,1,1,0,1,0,0,0,0,0,0,1,46
22400699,MIL,MEM,78.4,78.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Khris Middleton', 'Ryan Rollins')",0.3,1,1,0,0,1,0,0,0,1,0,0,46
22400699,MIL,MEM,79.4,79.2,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton')",3.3666666666666663,4,5,9,1,4,2,1,4,1,2,1,46
22400699,MIL,MEM,79.2,79.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",1.0,4,0,4,0,2,0,1,0,0,0,0,46
22400699,MIL,MEM,78.2,79.0,"('Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Pat Connaughton', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,46
22400699,MIL,MEM,78.2,79.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",1.5333333333333332,4,4,7,1,1,1,2,0,0,1,0,46
22400699,MIL,MEM,78.0,79.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",0.7,4,0,5,1,1,0,2,1,0,0,0,46
22400699,MIL,MEM,78.4,80.4,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",0.3166666666666666,1,0,3,0,0,0,1,1,1,1,0,46
22400699,MIL,MEM,77.6,79.0,"('AJ Green', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Taurean Prince')",2.15,4,6,7,3,4,2,2,0,0,0,2,46
22400699,MIL,MEM,79.8,78.8,"('Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",2.25,4,5,7,2,2,1,3,1,0,1,0,46
22400699,MIL,MEM,78.0,79.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Pat Connaughton', 'Taurean Prince')",1.0,4,0,0,0,2,0,0,0,1,1,1,46
22400699,MIL,MEM,78.0,80.4,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins')",1.3166666666666664,3,7,6,1,0,1,1,0,0,0,1,46
22400699,MIL,MEM,78.0,79.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Taurean Prince')",2.666666666666666,2,7,4,1,3,2,1,0,2,2,0,46
22400699,MIL,MEM,79.0,80.4,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Pat Connaughton')",0.0166666666666666,2,0,0,0,0,0,0,0,0,0,0,46
22400699,MIL,MEM,78.2,79.8,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",0.4666666666666667,2,0,0,0,0,0,0,1,1,0,0,46
22400699,MIL,MEM,79.6,79.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400699,MIL,MEM,79.4,79.8,"('Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Taurean Prince')",3.583333333333334,2,6,11,4,5,2,3,2,1,1,1,46
22400699,MIL,MEM,80.0,79.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,46
22400699,MIL,MEM,78.4,80.8,"('Andre Jackson Jr.', 'Damian Lillard', 'Giannis Antetokounmpo', 'Khris Middleton', 'Taurean Prince')",1.0333333333333337,3,8,2,1,3,2,0,0,0,0,0,46
22400699,MIL,MEM,78.0,80.0,"('AJ Green', 'Giannis Antetokounmpo', 'Khris Middleton', 'Pat Connaughton', 'Ryan Rollins')",2.7833333333333337,2,8,4,2,5,3,2,0,0,1,0,46
22400699,MIL,MEM,76.2,80.4,"('AJ Green', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400699,MIL,MEM,78.2,80.4,"('AJ Green', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",0.4833333333333333,2,1,0,1,0,0,0,0,0,0,0,46
22400699,MIL,MEM,78.2,80.4,"('AJ Green', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",2.3833333333333333,3,5,8,0,3,2,3,0,0,0,2,46
22400699,MIL,MEM,78.6,80.8,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Khris Middleton', 'Ryan Rollins', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,46
22400699,MIL,MEM,79.0,80.2,"('AJ Green', 'Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Khris Middleton')",0.05,3,0,1,0,0,0,0,0,0,1,0,46
22400699,MIL,MEM,78.2,80.0,"('AJ Green', 'Brook Lopez', 'Damian Lillard', 'Gary Trent Jr.', 'Khris Middleton')",1.8833333333333333,3,4,5,1,3,1,1,1,0,2,0,46
22400699,MIL,MEM,79.6,80.8,"('Andre Jackson Jr.', 'Brook Lopez', 'Damian Lillard', 'Giannis Antetokounmpo', 'Taurean Prince')",5.333333333333332,3,17,15,6,3,4,4,1,1,5,2,46
22400705,MIL,OKC,77.4,78.4,"('AJ Green', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince', 'Tyler Smith')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400705,MIL,OKC,77.0,79.2,"('AJ Green', 'Andre Jackson Jr.', 'Chris Livingston', 'Ryan Rollins', 'Taurean Prince')",5.55,1,11,22,3,5,3,3,3,1,2,2,47
22400705,MIL,OKC,76.8,78.4,"('AJ Green', 'Chris Livingston', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",3.75,1,8,10,2,4,0,1,2,1,1,1,47
22400705,MIL,OKC,77.6,78.0,"('AJ Green', 'AJ Johnson', 'Gary Trent Jr.', 'Pat Connaughton', 'Tyler Smith')",2.183333333333333,1,3,7,1,3,1,2,0,0,0,1,47
22400705,MIL,OKC,78.0,78.0,"('AJ Johnson', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Pat Connaughton', 'Tyler Smith')",0.5166666666666667,1,0,0,2,1,0,0,0,0,0,0,47
22400705,MIL,OKC,77.2,78.4,"('AJ Green', 'AJ Johnson', 'Gary Trent Jr.', 'Ryan Rollins', 'Tyler Smith')",0.0,1,0,0,0,0,0,0,0,0,0,0,47
22400705,MIL,OKC,77.2,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Delon Wright', 'Gary Trent Jr.', 'Taurean Prince')",1.2999999999999998,2,2,7,0,2,1,2,0,0,0,0,47
22400705,MIL,OKC,78.0,78.8,"('AJ Johnson', 'Andre Jackson Jr.', 'Gary Trent Jr.', 'Pat Connaughton', 'Tyler Smith')",5.749999999999998,2,9,15,6,7,3,3,1,2,1,1,47
22400705,MIL,OKC,77.0,78.6,"('AJ Johnson', 'Andre Jackson Jr.', 'Chris Livingston', 'Gary Trent Jr.', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,47
22400705,MIL,OKC,77.2,78.4,"('AJ Green', 'Andre Jackson Jr.', 'Delon Wright', 'Pat Connaughton', 'Taurean Prince')",4.95,2,11,17,3,3,3,4,2,2,1,1,47
22400705,MIL,OKC,77.4,78.6,"('AJ Johnson', 'Andre Jackson Jr.', 'Chris Livingston', 'MarJon Beauchamp', 'Ryan Rollins')",1.1,3,1,2,1,1,0,1,1,0,1,1,47
