game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500094,MIA,MEM,78.8,78.0,"('Bam Adebayo', 'Simone Fontecchio')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Dru Smith', 'Jaime Jaquez Jr.')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Dru Smith', 'Nikola Jović')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Dru Smith', 'Simone Fontecchio')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,78.8,78.0,"('Nikola Jović', 'Simone Fontecchio')",2.5166666666666666,2,15,5,3,0,5,2,0,1,0,2,6.32,6.44,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.760000000000002,5
22500094,MIA,MEM,76.8,79.4,"('Andrew Wiggins', 'Bam Adebayo')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Andrew Wiggins', 'Davion Mitchell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Andrew Wiggins', 'Norman Powell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Bam Adebayo', 'Davion Mitchell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Bam Adebayo', 'Jaime Jaquez Jr.')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Bam Adebayo', 'Norman Powell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Davion Mitchell', 'Norman Powell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,76.8,79.4,"('Jaime Jaquez Jr.', 'Norman Powell')",3.215,2,9,7,4,6,2,2,0,2,2,3,9.32,9.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,18.32,5
22500094,MIA,MEM,77.4,78.8,"('Andrew Wiggins', 'Davion Mitchell')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Andrew Wiggins', ""Kel'el Ware"")",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Andrew Wiggins', 'Norman Powell')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Davion Mitchell', ""Kel'el Ware"")",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Davion Mitchell', 'Norman Powell')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"('Jaime Jaquez Jr.', 'Norman Powell')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,77.4,78.8,"(""Kel'el Ware"", 'Norman Powell')",1.1,2,3,0,3,2,0,0,0,2,0,2,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,5
22500094,MIA,MEM,78.0,78.8,"('Andrew Wiggins', 'Bam Adebayo')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Andrew Wiggins', 'Davion Mitchell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Andrew Wiggins', ""Kel'el Ware"")",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Andrew Wiggins', 'Norman Powell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Bam Adebayo', 'Davion Mitchell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Bam Adebayo', ""Kel'el Ware"")",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Bam Adebayo', 'Norman Powell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Davion Mitchell', ""Kel'el Ware"")",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"('Davion Mitchell', 'Norman Powell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,78.0,78.8,"(""Kel'el Ware"", 'Norman Powell')",5.399999999999999,1,20,18,6,4,4,5,2,2,2,6,15.2,13.88,0.0,2.0,5.0,6.0,4.0,0.0,2.0,14.0,29.08,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Jaime Jaquez Jr.')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', ""Kel'el Ware"")",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Nikola Jović')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Dru Smith', 'Simone Fontecchio')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"(""Kel'el Ware"", 'Nikola Jović')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"(""Kel'el Ware"", 'Simone Fontecchio')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500094,MIA,MEM,79.4,78.4,"('Nikola Jović', 'Simone Fontecchio')",1.7483333333333335,1,9,4,2,1,3,0,0,1,1,0,4.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,8.879999999999999,5
22500108,MIA,NYK,76.8,78.4,"('Andrew Wiggins', 'Bam Adebayo')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Andrew Wiggins', 'Davion Mitchell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Andrew Wiggins', 'Norman Powell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Bam Adebayo', 'Davion Mitchell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Bam Adebayo', 'Norman Powell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Davion Mitchell', 'Norman Powell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,76.8,78.4,"('Jaime Jaquez Jr.', 'Norman Powell')",1.2833333333333332,1,2,1,1,2,0,0,0,0,1,0,3.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Davion Mitchell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', ""Kel'el Ware"")",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Norman Powell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Bam Adebayo', 'Davion Mitchell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Bam Adebayo', ""Kel'el Ware"")",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Bam Adebayo', 'Norman Powell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Davion Mitchell', ""Kel'el Ware"")",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"('Davion Mitchell', 'Norman Powell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,78.0,78.4,"(""Kel'el Ware"", 'Norman Powell')",5.366666666666667,1,10,13,5,8,3,4,2,2,2,3,13.88,12.44,3.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,26.32,6
22500108,MIA,NYK,79.4,77.2,"('Dru Smith', 'Jaime Jaquez Jr.')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Dru Smith', ""Kel'el Ware"")",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Dru Smith', 'Nikola Jović')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Dru Smith', 'Simone Fontecchio')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Jaime Jaquez Jr.', ""Kel'el Ware"")",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"(""Kel'el Ware"", 'Nikola Jović')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"(""Kel'el Ware"", 'Simone Fontecchio')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,79.4,77.2,"('Nikola Jović', 'Simone Fontecchio')",0.7000000000000001,1,0,2,0,2,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,6
22500108,MIA,NYK,78.8,78.6,"('Bam Adebayo', 'Dru Smith')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Bam Adebayo', 'Jaime Jaquez Jr.')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Bam Adebayo', 'Nikola Jović')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Bam Adebayo', 'Simone Fontecchio')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Dru Smith', 'Jaime Jaquez Jr.')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Dru Smith', 'Nikola Jović')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Dru Smith', 'Simone Fontecchio')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.8,78.6,"('Nikola Jović', 'Simone Fontecchio')",3.916666666666667,2,11,5,5,4,4,1,2,1,2,0,8.0,8.879999999999999,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.88,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Norman Powell')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Pelle Larsson')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Andrew Wiggins', 'Simone Fontecchio')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Bam Adebayo', 'Norman Powell')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Bam Adebayo', 'Pelle Larsson')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Bam Adebayo', 'Simone Fontecchio')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Norman Powell', 'Pelle Larsson')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Norman Powell', 'Simone Fontecchio')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.0,78.4,"('Pelle Larsson', 'Simone Fontecchio')",0.71,2,2,2,1,1,0,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.88,6
22500108,MIA,NYK,78.2,78.2,"('Andrew Wiggins', 'Davion Mitchell')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Andrew Wiggins', ""Kel'el Ware"")",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Andrew Wiggins', 'Nikola Jović')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Andrew Wiggins', 'Norman Powell')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Davion Mitchell', ""Kel'el Ware"")",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Davion Mitchell', 'Nikola Jović')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Davion Mitchell', 'Norman Powell')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"(""Kel'el Ware"", 'Nikola Jović')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"(""Kel'el Ware"", 'Norman Powell')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,78.2,78.2,"('Nikola Jović', 'Norman Powell')",1.4833333333333334,4,0,5,1,3,0,1,1,1,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,6
22500108,MIA,NYK,77.4,77.0,"('Andrew Wiggins', 'Davion Mitchell')",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
22500108,MIA,NYK,77.4,77.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
22500108,MIA,NYK,77.4,77.0,"('Andrew Wiggins', ""Kel'el Ware"")",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
22500108,MIA,NYK,77.4,77.0,"('Andrew Wiggins', 'Norman Powell')",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
22500108,MIA,NYK,77.4,77.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
22500108,MIA,NYK,77.4,77.0,"('Davion Mitchell', ""Kel'el Ware"")",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
22500108,MIA,NYK,77.4,77.0,"('Davion Mitchell', 'Norman Powell')",1.8833333333333333,3,5,4,2,2,1,1,0,2,1,1,4.32,6.88,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.2,6
