game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500457,POR,DAL,79.4,78.0,"('Caleb Love', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.7166666666666668,1,5,0,1,0,1,0,0,1,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
22500457,POR,DAL,79.4,78.0,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",0.7166666666666668,1,5,0,1,0,1,0,0,1,0,1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31
22500457,POR,DAL,79.4,78.8,"('Caleb Love', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.3333333333333337,1,6,3,2,0,1,0,0,1,0,1,3.0,4.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.439999999999999,31
22500457,POR,DAL,79.4,78.8,"('Caleb Love', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",1.3333333333333337,1,6,3,2,0,1,0,0,1,0,1,3.0,4.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.439999999999999,31
22500457,POR,DAL,79.4,78.8,"('Caleb Love', 'Robert Williams III', 'Toumani Camara', 'Yang Hansen')",1.3333333333333337,1,6,3,2,0,1,0,0,1,0,1,3.0,4.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.439999999999999,31
22500457,POR,DAL,79.4,78.8,"('Caleb Love', 'Shaedon Sharpe', 'Toumani Camara', 'Yang Hansen')",1.3333333333333337,1,6,3,2,0,1,0,0,1,0,1,3.0,4.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.439999999999999,31
22500457,POR,DAL,79.4,78.8,"('Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara', 'Yang Hansen')",1.3333333333333337,1,6,3,2,0,1,0,0,1,0,1,3.0,4.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.439999999999999,31
22500457,POR,DAL,80.0,78.0,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",4.166666666666665,1,11,9,4,6,3,4,1,2,1,1,11.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,31
22500457,POR,DAL,80.0,78.0,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.166666666666665,1,11,9,4,6,3,4,1,2,1,1,11.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,31
22500457,POR,DAL,80.0,78.0,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",4.166666666666665,1,11,9,4,6,3,4,1,2,1,1,11.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,31
22500457,POR,DAL,80.0,78.0,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",4.166666666666665,1,11,9,4,6,3,4,1,2,1,1,11.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,31
22500457,POR,DAL,80.0,78.0,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",4.166666666666665,1,11,9,4,6,3,4,1,2,1,1,11.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,31
22500470,POR,OKC,79.4,76.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",1.0833333333333333,2,5,0,3,1,0,0,0,1,0,0,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,32
22500470,POR,OKC,79.4,76.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.0833333333333333,2,5,0,3,1,0,0,0,1,0,0,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,32
22500470,POR,OKC,79.4,76.2,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.0833333333333333,2,5,0,3,1,0,0,0,1,0,0,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,32
22500470,POR,OKC,79.4,76.2,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.0833333333333333,2,5,0,3,1,0,0,0,1,0,0,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,32
22500470,POR,OKC,79.4,76.2,"('Kris Murray', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.0833333333333333,2,5,0,3,1,0,0,0,1,0,0,3.44,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.44,32
22500470,POR,OKC,78.8,78.2,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Robert Williams III')",1.8,3,5,6,2,1,0,1,1,0,2,0,4.0,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.76,32
22500470,POR,OKC,78.8,78.2,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Toumani Camara')",1.8,3,5,6,2,1,0,1,1,0,2,0,4.0,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.76,32
22500470,POR,OKC,78.8,78.2,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.8,3,5,6,2,1,0,1,1,0,2,0,4.0,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.76,32
22500470,POR,OKC,78.8,78.2,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Toumani Camara')",1.8,3,5,6,2,1,0,1,1,0,2,0,4.0,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.76,32
22500470,POR,OKC,78.8,78.2,"('Kris Murray', 'Rayan Rupert', 'Robert Williams III', 'Toumani Camara')",1.8,3,5,6,2,1,0,1,1,0,2,0,4.0,3.76,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.76,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",3.850000000000001,3,5,11,4,3,1,3,4,2,0,3,8.88,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,19.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",3.850000000000001,3,5,11,4,3,1,3,4,2,0,3,8.88,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,19.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",3.850000000000001,3,5,11,4,3,1,3,4,2,0,3,8.88,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,19.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.850000000000001,3,5,11,4,3,1,3,4,2,0,3,8.88,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,19.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.850000000000001,3,5,11,4,3,1,3,4,2,0,3,8.88,11.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,19.880000000000003,32
22500470,POR,OKC,80.6,78.0,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",0.475,3,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500470,POR,OKC,80.6,78.0,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Yang Hansen')",0.475,3,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500470,POR,OKC,80.6,78.0,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Yang Hansen')",0.475,3,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500470,POR,OKC,80.6,78.0,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",0.475,3,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500470,POR,OKC,80.6,78.0,"('Kris Murray', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",0.475,3,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500470,POR,OKC,79.0,76.4,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Robert Williams III')",1.0833333333333333,2,6,4,0,0,1,0,0,0,1,1,2.88,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.76,32
22500470,POR,OKC,79.0,76.4,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",1.0833333333333333,2,6,4,0,0,1,0,0,0,1,1,2.88,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.76,32
22500470,POR,OKC,79.0,76.4,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Toumani Camara')",1.0833333333333333,2,6,4,0,0,1,0,0,0,1,1,2.88,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.76,32
22500470,POR,OKC,79.0,76.4,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.0833333333333333,2,6,4,0,0,1,0,0,0,1,1,2.88,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.76,32
22500470,POR,OKC,79.0,76.4,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.0833333333333333,2,6,4,0,0,1,0,0,0,1,1,2.88,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.76,32
22500470,POR,OKC,78.2,78.6,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Sidy Cissoko')",0.9666666666666668,2,1,0,3,2,0,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,32
22500470,POR,OKC,78.2,78.6,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Toumani Camara')",0.9666666666666668,2,1,0,3,2,0,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,32
22500470,POR,OKC,78.2,78.6,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",0.9666666666666668,2,1,0,3,2,0,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,32
22500470,POR,OKC,78.2,78.6,"('Caleb Love', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",0.9666666666666668,2,1,0,3,2,0,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,32
22500470,POR,OKC,78.2,78.6,"('Deni Avdija', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",0.9666666666666668,2,1,0,3,2,0,0,0,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,32
22500470,POR,OKC,78.4,77.0,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Sidy Cissoko')",1.4500000000000002,2,3,5,1,1,0,1,0,1,2,1,2.44,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,32
22500470,POR,OKC,78.4,77.0,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",1.4500000000000002,2,3,5,1,1,0,1,0,1,2,1,2.44,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,32
22500470,POR,OKC,78.4,77.0,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",1.4500000000000002,2,3,5,1,1,0,1,0,1,2,1,2.44,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,32
22500470,POR,OKC,78.4,77.0,"('Caleb Love', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",1.4500000000000002,2,3,5,1,1,0,1,0,1,2,1,2.44,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,32
22500470,POR,OKC,78.4,77.0,"('Deni Avdija', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",1.4500000000000002,2,3,5,1,1,0,1,0,1,2,1,2.44,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,32
22500470,POR,OKC,79.4,78.2,"('Caleb Love', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",1.2333333333333334,2,0,6,1,1,0,0,2,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.88,32
22500470,POR,OKC,79.4,78.2,"('Caleb Love', 'Donovan Clingan', 'Kris Murray', 'Toumani Camara')",1.2333333333333334,2,0,6,1,1,0,0,2,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.88,32
22500470,POR,OKC,79.4,78.2,"('Caleb Love', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,2,0,6,1,1,0,0,2,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.88,32
22500470,POR,OKC,79.4,78.2,"('Caleb Love', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,2,0,6,1,1,0,0,2,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.88,32
22500470,POR,OKC,79.4,78.2,"('Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.2333333333333334,2,0,6,1,1,0,0,2,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.88,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",4.733333333333332,1,8,12,4,3,2,3,3,1,2,3,11.88,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.733333333333332,1,8,12,4,3,2,3,3,1,2,3,11.88,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Donovan Clingan', 'Sidy Cissoko', 'Toumani Camara')",4.733333333333332,1,8,12,4,3,2,3,3,1,2,3,11.88,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",4.733333333333332,1,8,12,4,3,2,3,3,1,2,3,11.88,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.880000000000003,32
22500470,POR,OKC,80.0,78.2,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",4.733333333333332,1,8,12,4,3,2,3,3,1,2,3,11.88,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.880000000000003,32
22500470,POR,OKC,79.4,78.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",1.35,3,0,2,2,1,0,1,2,0,2,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,32
22500470,POR,OKC,79.4,78.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.35,3,0,2,2,1,0,1,2,0,2,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,32
22500470,POR,OKC,79.4,78.2,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.35,3,0,2,2,1,0,1,2,0,2,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,32
22500470,POR,OKC,79.4,78.2,"('Deni Avdija', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.35,3,0,2,2,1,0,1,2,0,2,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,32
22500470,POR,OKC,79.4,78.2,"('Kris Murray', 'Robert Williams III', 'Shaedon Sharpe', 'Toumani Camara')",1.35,3,0,2,2,1,0,1,2,0,2,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,32
22500470,POR,OKC,79.0,78.2,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Robert Williams III')",1.7500000000000002,3,5,2,2,0,2,1,1,1,0,1,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,32
22500470,POR,OKC,79.0,78.2,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",1.7500000000000002,3,5,2,2,0,2,1,1,1,0,1,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,32
22500470,POR,OKC,79.0,78.2,"('Caleb Love', 'Deni Avdija', 'Robert Williams III', 'Toumani Camara')",1.7500000000000002,3,5,2,2,0,2,1,1,1,0,1,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,32
22500470,POR,OKC,79.0,78.2,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.7500000000000002,3,5,2,2,0,2,1,1,1,0,1,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,32
22500470,POR,OKC,79.0,78.2,"('Deni Avdija', 'Kris Murray', 'Robert Williams III', 'Toumani Camara')",1.7500000000000002,3,5,2,2,0,2,1,1,1,0,1,3.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,32
22500470,POR,OKC,79.6,78.2,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Shaedon Sharpe')",2.333333333333333,3,3,5,3,2,1,1,1,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,32
22500470,POR,OKC,79.6,78.2,"('Caleb Love', 'Kris Murray', 'Robert Williams III', 'Yang Hansen')",2.333333333333333,3,3,5,3,2,1,1,1,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,32
22500470,POR,OKC,79.6,78.2,"('Caleb Love', 'Kris Murray', 'Shaedon Sharpe', 'Yang Hansen')",2.333333333333333,3,3,5,3,2,1,1,1,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,32
22500470,POR,OKC,79.6,78.2,"('Caleb Love', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",2.333333333333333,3,3,5,3,2,1,1,1,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,32
22500470,POR,OKC,79.6,78.2,"('Kris Murray', 'Robert Williams III', 'Shaedon Sharpe', 'Yang Hansen')",2.333333333333333,3,3,5,3,2,1,1,1,0,1,0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,32
22500470,POR,OKC,79.6,78.4,"('Caleb Love', 'Duop Reath', 'Rayan Rupert', 'Sidy Cissoko')",3.903333333333333,4,5,6,7,6,0,2,1,0,2,1,9.0,9.44,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,18.44,32
22500470,POR,OKC,79.6,78.4,"('Caleb Love', 'Duop Reath', 'Rayan Rupert', 'Yang Hansen')",3.903333333333333,4,5,6,7,6,0,2,1,0,2,1,9.0,9.44,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,18.44,32
22500470,POR,OKC,79.6,78.4,"('Caleb Love', 'Duop Reath', 'Sidy Cissoko', 'Yang Hansen')",3.903333333333333,4,5,6,7,6,0,2,1,0,2,1,9.0,9.44,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,18.44,32
22500470,POR,OKC,79.6,78.4,"('Caleb Love', 'Rayan Rupert', 'Sidy Cissoko', 'Yang Hansen')",3.903333333333333,4,5,6,7,6,0,2,1,0,2,1,9.0,9.44,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,18.44,32
22500470,POR,OKC,79.6,78.4,"('Duop Reath', 'Rayan Rupert', 'Sidy Cissoko', 'Yang Hansen')",3.903333333333333,4,5,6,7,6,0,2,1,0,2,1,9.0,9.44,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,18.44,32
22500470,POR,OKC,79.4,77.6,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",1.1,4,3,6,1,0,1,1,1,1,1,2,2.0,3.44,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,32
22500470,POR,OKC,79.4,77.6,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Yang Hansen')",1.1,4,3,6,1,0,1,1,1,1,1,2,2.0,3.44,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,32
22500470,POR,OKC,79.4,77.6,"('Caleb Love', 'Deni Avdija', 'Toumani Camara', 'Yang Hansen')",1.1,4,3,6,1,0,1,1,1,1,1,2,2.0,3.44,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,32
22500470,POR,OKC,79.4,77.6,"('Caleb Love', 'Sidy Cissoko', 'Toumani Camara', 'Yang Hansen')",1.1,4,3,6,1,0,1,1,1,1,1,2,2.0,3.44,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,32
22500470,POR,OKC,79.4,77.6,"('Deni Avdija', 'Sidy Cissoko', 'Toumani Camara', 'Yang Hansen')",1.1,4,3,6,1,0,1,1,1,1,1,2,2.0,3.44,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.44,32
22500470,POR,OKC,80.0,78.4,"('Caleb Love', 'Duop Reath', 'Kris Murray', 'Rayan Rupert')",2.1333333333333333,4,2,4,2,4,1,1,1,2,0,0,6.0,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.44,32
22500470,POR,OKC,80.0,78.4,"('Caleb Love', 'Duop Reath', 'Kris Murray', 'Yang Hansen')",2.1333333333333333,4,2,4,2,4,1,1,1,2,0,0,6.0,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.44,32
22500470,POR,OKC,80.0,78.4,"('Caleb Love', 'Duop Reath', 'Rayan Rupert', 'Yang Hansen')",2.1333333333333333,4,2,4,2,4,1,1,1,2,0,0,6.0,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.44,32
22500470,POR,OKC,80.0,78.4,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Yang Hansen')",2.1333333333333333,4,2,4,2,4,1,1,1,2,0,0,6.0,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.44,32
22500470,POR,OKC,80.0,78.4,"('Duop Reath', 'Kris Murray', 'Rayan Rupert', 'Yang Hansen')",2.1333333333333333,4,2,4,2,4,1,1,1,2,0,0,6.0,5.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.44,32
22500470,POR,OKC,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",1.9166666666666667,4,2,4,1,3,0,1,1,1,2,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,32
22500470,POR,OKC,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",1.9166666666666667,4,2,4,1,3,0,1,1,1,2,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,32
22500470,POR,OKC,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",1.9166666666666667,4,2,4,1,3,0,1,1,1,2,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,32
22500470,POR,OKC,78.8,77.8,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.9166666666666667,4,2,4,1,3,0,1,1,1,2,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,32
22500470,POR,OKC,78.8,77.8,"('Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.9166666666666667,4,2,4,1,3,0,1,1,1,2,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,32
22500470,POR,OKC,77.8,77.6,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko')",2.3666666666666667,4,7,5,3,2,2,1,0,1,1,1,4.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.88,32
22500470,POR,OKC,77.8,77.6,"('Caleb Love', 'Deni Avdija', 'Shaedon Sharpe', 'Toumani Camara')",2.3666666666666667,4,7,5,3,2,2,1,0,1,1,1,4.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.88,32
22500470,POR,OKC,77.8,77.6,"('Caleb Love', 'Deni Avdija', 'Sidy Cissoko', 'Toumani Camara')",2.3666666666666667,4,7,5,3,2,2,1,0,1,1,1,4.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.88,32
22500470,POR,OKC,77.8,77.6,"('Caleb Love', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.3666666666666667,4,7,5,3,2,2,1,0,1,1,1,4.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.88,32
22500470,POR,OKC,77.8,77.6,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.3666666666666667,4,7,5,3,2,2,1,0,1,1,1,4.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.88,32
22500470,POR,OKC,80.0,78.6,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",2.833333333333333,2,6,13,1,2,2,5,2,0,1,1,6.0,6.44,2.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,12.44,32
22500470,POR,OKC,80.0,78.6,"('Deni Avdija', 'Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko')",2.833333333333333,2,6,13,1,2,2,5,2,0,1,1,6.0,6.44,2.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,12.44,32
22500470,POR,OKC,80.0,78.6,"('Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",2.833333333333333,2,6,13,1,2,2,5,2,0,1,1,6.0,6.44,2.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,12.44,32
