game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500356,HOU,DAL,77.2,78.2,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"")",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Aaron Holiday', 'Amen Thompson', 'Josh Okogie')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', 'Josh Okogie')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Aaron Holiday', ""Jae'Sean Tate"", 'Josh Okogie')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Amen Thompson', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Amen Thompson', ""Jae'Sean Tate"", 'Josh Okogie')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Jabari Smith Jr.', ""Jae'Sean Tate"", 'Josh Okogie')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,76.8,78.2,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"")",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Aaron Holiday', 'Amen Thompson', 'Reed Sheppard')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', 'Reed Sheppard')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Aaron Holiday', ""Jae'Sean Tate"", 'Reed Sheppard')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Amen Thompson', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Amen Thompson', 'Jabari Smith Jr.', 'Reed Sheppard')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Amen Thompson', ""Jae'Sean Tate"", 'Reed Sheppard')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,76.8,78.2,"('Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",1.205,1,2,4,1,2,0,0,1,1,3,0,4.0,4.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,22
22500356,HOU,DAL,80.6,79.4,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Amen Thompson', 'Clint Capela', 'Josh Okogie')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Amen Thompson', 'Clint Capela', 'Kevin Durant')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Clint Capela', 'Josh Okogie', 'Kevin Durant')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,80.6,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",3.2166666666666672,2,7,9,4,2,2,1,2,1,1,1,7.44,6.44,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,13.88,22
22500356,HOU,DAL,76.8,78.8,"('Aaron Holiday', 'JD Davison', ""Jae'Sean Tate"")",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('Aaron Holiday', 'JD Davison', 'Jeff Green')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('Aaron Holiday', 'JD Davison', 'Kevin Durant')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('Aaron Holiday', ""Jae'Sean Tate"", 'Jeff Green')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('Aaron Holiday', ""Jae'Sean Tate"", 'Kevin Durant')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('Aaron Holiday', 'Jeff Green', 'Kevin Durant')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('JD Davison', ""Jae'Sean Tate"", 'Jeff Green')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('JD Davison', ""Jae'Sean Tate"", 'Kevin Durant')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"('JD Davison', 'Jeff Green', 'Kevin Durant')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,76.8,78.8,"(""Jae'Sean Tate"", 'Jeff Green', 'Kevin Durant')",2.22,3,3,9,1,3,1,2,1,0,0,0,4.44,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,9.44,22
22500356,HOU,DAL,77.6,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Aaron Holiday', 'Jabari Smith Jr.', 'Reed Sheppard')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Aaron Holiday', ""Jae'Sean Tate"", 'Kevin Durant')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Aaron Holiday', ""Jae'Sean Tate"", 'Reed Sheppard')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Jabari Smith Jr.', ""Jae'Sean Tate"", 'Kevin Durant')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Jabari Smith Jr.', ""Jae'Sean Tate"", 'Reed Sheppard')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,77.6,78.2,"(""Jae'Sean Tate"", 'Kevin Durant', 'Reed Sheppard')",1.95,1,4,2,1,2,2,0,0,1,2,0,4.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,79.8,77.8,"('Aaron Holiday', 'Amen Thompson', 'Clint Capela')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Aaron Holiday', 'Clint Capela', 'Jabari Smith Jr.')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Amen Thompson', 'Clint Capela', 'Kevin Durant')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,79.8,77.8,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",0.7833333333333332,1,2,2,0,0,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,22
22500356,HOU,DAL,77.4,79.4,"('Aaron Holiday', 'Clint Capela', ""Jae'Sean Tate"")",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Aaron Holiday', 'Clint Capela', 'Reed Sheppard')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Aaron Holiday', ""Jae'Sean Tate"", 'Kevin Durant')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Aaron Holiday', ""Jae'Sean Tate"", 'Reed Sheppard')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Clint Capela', ""Jae'Sean Tate"", 'Kevin Durant')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Clint Capela', ""Jae'Sean Tate"", 'Reed Sheppard')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500356,HOU,DAL,77.4,79.4,"(""Jae'Sean Tate"", 'Kevin Durant', 'Reed Sheppard')",1.5166666666666668,1,5,2,2,1,0,0,0,1,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22
22500375,HOU,NOP,78.6,78.4,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Aaron Holiday', 'Amen Thompson', 'Josh Okogie')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Josh Okogie')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Aaron Holiday', 'Josh Okogie', 'Kevin Durant')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.6,78.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.56,4,2,3,0,0,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.44,23
22500375,HOU,NOP,78.2,77.6,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Aaron Holiday', 'Alperen Sengun', 'Kevin Durant')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Aaron Holiday', 'Alperen Sengun', 'Reed Sheppard')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Aaron Holiday', 'Amen Thompson', 'Reed Sheppard')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Alperen Sengun', 'Amen Thompson', 'Reed Sheppard')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Alperen Sengun', 'Kevin Durant', 'Reed Sheppard')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.2,77.6,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",0.5666666666666668,4,0,4,0,1,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,23
22500375,HOU,NOP,78.8,77.6,"('Aaron Holiday', 'Clint Capela', 'Jabari Smith Jr.')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Aaron Holiday', 'Clint Capela', 'Reed Sheppard')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Aaron Holiday', 'Jabari Smith Jr.', 'Reed Sheppard')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,78.8,77.6,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",1.65,4,2,9,0,1,1,1,1,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,7.0,23
22500375,HOU,NOP,82.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
22500375,HOU,NOP,82.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Kevin Durant')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
22500375,HOU,NOP,82.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Steven Adams')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
22500375,HOU,NOP,82.2,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
22500375,HOU,NOP,82.2,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
22500375,HOU,NOP,82.2,78.8,"('Alperen Sengun', 'Kevin Durant', 'Steven Adams')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
22500375,HOU,NOP,82.2,78.8,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.6666666666666666,2,2,3,0,0,0,0,0,0,0,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,23
