game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500636,PHX,ATL,77.0,78.8,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.3400000000000003,1,9,4,3,1,3,0,0,1,2,0,5.0,5.76,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,10.76,43
22500636,PHX,ATL,78.4,79.2,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.416666666666666,1,14,19,3,7,4,6,1,1,0,0,11.0,11.0,0.0,3.0,3.0,6.0,2.0,7.0,5.0,10.0,22.0,43
22500636,PHX,ATL,79.6,78.6,"('Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",2.333333333333333,2,2,9,1,2,0,3,3,2,1,0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,12.0,43
22500636,PHX,ATL,76.4,78.8,"('Collin Gillespie', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro')",0.9166666666666669,1,3,0,1,0,0,0,1,1,0,0,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,43
22500636,PHX,ATL,77.0,79.6,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",3.3,2,7,10,1,2,2,4,1,1,0,1,6.0,6.0,2.0,2.0,0.0,4.0,2.0,0.0,3.0,4.0,12.0,43
22500636,PHX,ATL,77.6,79.8,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.8833333333333333,2,2,4,1,0,0,1,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,43
22500636,PHX,ATL,77.4,78.6,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro')",3.28,2,12,10,1,2,1,3,0,3,0,2,6.88,7.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,13.88,43
22500636,PHX,ATL,78.8,78.6,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.8166666666666669,2,5,4,3,2,1,0,0,0,0,1,3.88,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.879999999999999,43
22500636,PHX,ATL,77.8,78.8,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro')",2.1666666666666674,3,4,1,2,4,1,0,0,3,1,1,6.0,5.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,43
22500636,PHX,ATL,77.0,78.4,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro')",0.08,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500636,PHX,ATL,76.6,78.8,"('Collin Gillespie', 'Devin Booker', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro')",2.5600000000000005,3,9,4,4,1,3,1,1,2,0,1,6.44,5.44,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.88,43
22500636,PHX,ATL,78.4,79.0,"('Collin Gillespie', 'Devin Booker', 'Dillon Brooks', 'Mark Williams', ""Royce O'Neale"")",5.749999999999997,3,14,11,8,7,4,4,2,3,1,1,13.0,14.0,7.0,2.0,2.0,8.0,0.0,3.0,0.0,2.0,27.0,43
22500636,PHX,ATL,77.6,79.0,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.2333333333333334,4,0,2,2,1,0,1,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,43
22500636,PHX,ATL,79.4,78.6,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', 'Oso Ighodaro')",0.0049999999999999,4,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43
22500636,PHX,ATL,78.8,78.8,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.4,3,5,4,0,1,1,0,0,1,0,1,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,43
22500636,PHX,ATL,77.6,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",3.121666666666667,4,0,5,4,5,0,0,1,1,2,0,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.32,43
22500636,PHX,ATL,78.0,78.8,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Oso Ighodaro')",2.75,1,5,4,4,5,1,2,0,0,0,1,5.44,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,11.44,43
22500636,PHX,ATL,78.4,78.8,"('Devin Booker', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Mark Williams')",0.5499999999999999,1,0,0,0,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500636,PHX,ATL,78.0,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",1.7666666666666666,4,4,3,0,2,1,0,0,1,1,1,4.0,3.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.439999999999999,43
22500636,PHX,ATL,77.6,78.6,"('Collin Gillespie', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",1.9,4,5,7,0,2,2,1,0,1,1,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,43
22500636,PHX,ATL,77.0,78.6,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.183333333333333,4,3,5,2,2,0,1,0,0,2,1,4.44,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,7.879999999999999,43
22500636,PHX,ATL,79.2,78.6,"('Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",1.7000000000000002,4,0,4,1,1,0,1,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,43
22500655,PHX,MIA,76.8,78.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.3216666666666668,1,4,4,1,2,1,1,0,0,2,1,5.0,4.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,9.88,44
22500655,PHX,MIA,76.0,77.0,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', ""Royce O'Neale"")",4.183333333333334,4,11,11,2,6,1,2,0,3,2,3,8.88,10.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,8.0,18.880000000000003,44
22500655,PHX,MIA,77.0,77.8,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.7816666666666667,2,2,5,4,6,0,0,0,0,2,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.32,44
22500655,PHX,MIA,77.6,77.8,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"")",0.0833333333333333,2,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,44
22500655,PHX,MIA,76.6,77.8,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro')",0.8500000000000001,4,0,2,0,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44
22500655,PHX,MIA,78.4,78.0,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.45,3,2,8,5,4,0,2,1,0,1,1,6.0,6.44,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,12.44,44
22500655,PHX,MIA,76.6,78.0,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro')",1.8633333333333333,3,4,3,2,2,1,0,0,0,0,1,4.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.879999999999999,44
22500655,PHX,MIA,78.0,77.8,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Isaiah Livers', 'Mark Williams')",1.4666666666666668,4,3,0,1,2,0,0,0,2,1,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,44
22500655,PHX,MIA,78.4,77.6,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",3.5166666666666657,2,13,8,5,2,1,2,0,0,0,3,6.2,6.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,8.0,12.2,44
22500655,PHX,MIA,79.6,77.0,"('Jamaree Bouyea', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming', 'Ryan Dunn')",2.22,4,8,2,9,1,0,0,0,1,0,1,3.88,3.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,6.88,44
22500655,PHX,MIA,77.8,77.8,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"")",1.2833333333333332,1,0,6,0,5,0,0,0,0,2,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.88,44
22500655,PHX,MIA,78.0,77.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",5.166666666666664,1,15,13,6,3,1,2,4,1,2,2,13.32,12.76,3.0,2.0,0.0,6.0,2.0,0.0,2.0,4.0,26.08,44
22500655,PHX,MIA,79.0,77.6,"('Dillon Brooks', 'Grayson Allen', 'Isaiah Livers', 'Mark Williams', ""Royce O'Neale"")",2.083333333333333,2,8,2,4,2,2,0,0,1,2,1,6.0,4.88,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,10.88,44
22500655,PHX,MIA,76.8,78.0,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro')",0.65,1,0,2,0,2,0,0,0,0,2,0,3.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,44
22500655,PHX,MIA,77.8,78.8,"('Collin Gillespie', 'Dillon Brooks', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500655,PHX,MIA,78.2,78.0,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"")",0.9666666666666668,1,0,2,1,2,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,44
22500655,PHX,MIA,77.4,77.2,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Oso Ighodaro', ""Royce O'Neale"")",1.3166666666666664,1,2,5,0,1,0,2,1,0,1,1,3.0,3.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.44,44
22500655,PHX,MIA,78.2,78.0,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Oso Ighodaro', ""Royce O'Neale"")",1.616666666666667,2,3,10,1,3,0,3,0,0,1,0,4.44,4.88,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,9.32,44
22500655,PHX,MIA,76.6,77.8,"('Collin Gillespie', 'Grayson Allen', 'Isaiah Livers', 'Jamaree Bouyea', 'Oso Ighodaro')",1.0,4,0,5,1,1,0,2,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,44
22500655,PHX,MIA,78.0,77.8,"('Dillon Brooks', 'Grayson Allen', 'Isaiah Livers', 'Jordan Goodwin', 'Oso Ighodaro')",2.7666666666666666,3,8,4,5,3,2,1,0,1,1,0,5.0,4.44,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,9.44,44
22500655,PHX,MIA,78.0,77.8,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",4.766666666666666,3,15,9,5,5,4,2,2,0,2,3,9.88,8.88,3.0,0.0,2.0,4.0,3.0,3.0,2.0,4.0,18.76,44
22500655,PHX,MIA,78.6,78.0,"('Collin Gillespie', 'Dillon Brooks', 'Isaiah Livers', 'Mark Williams', ""Royce O'Neale"")",1.7999999999999998,2,1,0,4,3,0,0,0,1,0,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,44
22500655,PHX,MIA,79.0,77.8,"('Dillon Brooks', 'Grayson Allen', 'Isaiah Livers', 'Mark Williams', ""Royce O'Neale"")",1.5166666666666668,4,3,9,0,3,1,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.32,44
22500669,PHX,BKN,78.4,80.0,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",6.2333333333333325,1,17,14,6,6,4,5,1,3,2,0,12.0,13.88,2.0,2.0,4.0,14.0,2.0,2.0,2.0,12.0,25.880000000000003,45
22500669,PHX,BKN,78.4,80.0,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Mark Williams', 'Ryan Dunn')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,77.8,79.8,"('Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,78.2,80.8,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Mark Williams', ""Royce O'Neale"")",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,76.2,79.2,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Jordan Goodwin', ""Royce O'Neale"")",0.31,3,3,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,45
22500669,PHX,BKN,78.4,80.8,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",5.716666666666666,3,9,10,3,6,2,2,1,5,2,4,10.0,11.0,0.0,3.0,2.0,6.0,0.0,0.0,3.0,4.0,21.0,45
22500669,PHX,BKN,77.8,80.0,"('Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.6783333333333333,3,0,1,0,2,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,45
22500669,PHX,BKN,78.4,79.4,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Mark Williams', 'Ryan Dunn')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,77.8,80.2,"('Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,78.4,80.2,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.0,80.0,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Oso Ighodaro', 'Ryan Dunn')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,79.0,79.6,"('Jamaree Bouyea', 'Nigel Hayes-Davis', 'Oso Ighodaro', 'Rasheer Fleming', ""Royce O'Neale"")",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,78.8,80.8,"('Dillon Brooks', 'Grayson Allen', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.4449999999999999,2,1,2,0,0,0,1,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,45
22500669,PHX,BKN,79.2,80.8,"('Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"", 'Ryan Dunn')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.8,80.8,"('Dillon Brooks', 'Grayson Allen', 'Mark Williams', 'Rasheer Fleming', 'Ryan Dunn')",3.466666666666667,2,11,8,2,1,1,2,1,1,1,2,6.88,5.44,2.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,12.32,45
22500669,PHX,BKN,79.8,79.6,"('Dillon Brooks', 'Grayson Allen', 'Mark Williams', 'Nigel Hayes-Davis', 'Rasheer Fleming')",2.0166666666666666,2,5,2,3,0,0,0,0,0,1,1,3.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.44,45
22500669,PHX,BKN,77.8,79.8,"('Jamaree Bouyea', 'Jordan Goodwin', 'Nigel Hayes-Davis', 'Oso Ighodaro', ""Royce O'Neale"")",3.016666666666667,2,7,3,2,0,1,0,1,2,2,2,5.32,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.32,45
22500685,PHX,DET,77.2,79.0,"('Collin Gillespie', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",1.5833333333333333,4,4,2,2,1,1,1,1,0,1,1,3.88,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.88,46
22500685,PHX,DET,77.4,79.2,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Oso Ighodaro', 'Ryan Dunn')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,78.0,79.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",4.766666666666667,3,5,17,1,4,2,6,2,0,3,1,9.44,9.88,0.0,0.0,0.0,4.0,2.0,7.0,0.0,10.0,19.32,46
22500685,PHX,DET,78.4,78.8,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.666666666666666,4,6,2,4,4,2,1,0,2,0,1,6.44,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,12.44,46
22500685,PHX,DET,78.0,79.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",4.6,1,19,17,2,2,5,4,1,0,1,2,9.32,9.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,18.32,46
22500685,PHX,DET,75.8,77.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', ""Royce O'Neale"")",0.23,1,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,46
22500685,PHX,DET,76.8,77.6,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",2.1333333333333337,1,4,2,6,2,0,0,1,1,1,0,6.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,12.0,46
22500685,PHX,DET,79.4,78.6,"('Isaiah Livers', 'Jamaree Bouyea', 'Khaman Maluach', 'Nigel Hayes-Davis', 'Rasheer Fleming')",1.8333333333333333,4,0,3,3,1,0,1,3,0,2,0,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.44,46
22500685,PHX,DET,77.6,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Jamaree Bouyea', 'Oso Ighodaro', 'Ryan Dunn')",1.9,3,1,4,0,2,0,1,0,1,1,0,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,46
22500685,PHX,DET,77.2,79.0,"('Grayson Allen', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.7333333333333332,1,2,4,1,1,0,1,1,0,1,0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,46
22500685,PHX,DET,76.0,79.2,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Ryan Dunn')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500685,PHX,DET,78.6,79.2,"('Dillon Brooks', 'Grayson Allen', 'Isaiah Livers', 'Oso Ighodaro', ""Royce O'Neale"")",1.6,2,6,6,1,0,0,1,0,0,1,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,46
22500685,PHX,DET,77.2,78.6,"('Dillon Brooks', 'Grayson Allen', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro')",3.883333333333333,3,15,3,6,2,2,0,0,1,3,3,8.879999999999999,9.32,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,18.2,46
22500685,PHX,DET,78.0,79.8,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",1.0333333333333332,3,0,1,0,1,0,0,0,0,0,2,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,46
22500685,PHX,DET,78.0,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",2.4666666666666663,4,8,2,3,1,2,1,0,0,1,1,4.88,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,46
22500685,PHX,DET,77.4,79.0,"('Collin Gillespie', 'Isaiah Livers', 'Jamaree Bouyea', 'Oso Ighodaro', 'Ryan Dunn')",2.416666666666667,4,3,2,4,4,1,1,3,0,1,0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,46
22500685,PHX,DET,78.4,78.6,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,77.8,79.0,"('Collin Gillespie', 'Isaiah Livers', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.4499999999999999,4,0,4,0,0,0,1,1,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.88,46
22500685,PHX,DET,78.4,79.6,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",2.3666666666666663,1,7,5,2,4,1,1,0,1,1,0,6.0,6.44,3.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,12.44,46
22500685,PHX,DET,78.0,78.8,"('Dillon Brooks', 'Grayson Allen', 'Jordan Goodwin', 'Oso Ighodaro', ""Royce O'Neale"")",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500693,PHX,CLE,77.6,78.2,"('Dillon Brooks', 'Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro')",0.85,3,1,2,1,1,0,1,1,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.44,47
22500693,PHX,CLE,77.6,78.2,"('Grayson Allen', 'Jalen Green', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",0.6833333333333333,1,0,0,1,3,0,0,0,2,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47
22500693,PHX,CLE,78.0,78.6,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Mark Williams', ""Royce O'Neale"")",5.349999999999998,1,13,17,2,4,3,7,2,3,1,3,12.32,13.0,0.0,6.0,0.0,4.0,3.0,2.0,2.0,14.0,25.32,47
22500693,PHX,CLE,76.2,79.0,"('Collin Gillespie', 'Dillon Brooks', 'Grayson Allen', 'Jalen Green', ""Royce O'Neale"")",0.185,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47
22500693,PHX,CLE,77.4,78.0,"('Grayson Allen', 'Jamaree Bouyea', 'Jordan Goodwin', 'Mark Williams', ""Royce O'Neale"")",0.8666666666666667,2,2,3,1,1,1,1,0,1,0,1,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,47
22500693,PHX,CLE,76.8,78.0,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",4.633333333333332,2,10,10,3,6,4,2,0,3,2,1,10.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,20.0,47
22500693,PHX,CLE,76.8,78.8,"('Collin Gillespie', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",4.333333333333334,4,15,6,4,3,5,2,2,3,3,0,9.44,10.44,12.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,19.88,47
22500693,PHX,CLE,77.8,78.4,"('Isaiah Livers', 'Jamaree Bouyea', 'Jordan Goodwin', 'Oso Ighodaro', 'Ryan Dunn')",1.5333333333333332,4,3,4,2,0,1,1,2,0,1,1,3.0,4.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.88,47
