game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500425,WAS,TOR,78.8,78.0,"('Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",1.35,2,4,5,2,0,1,1,1,0,1,0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,7.0,27
22500425,WAS,TOR,79.2,78.8,"('AJ Johnson', 'Jamir Watkins', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",2.1416666666666666,4,5,2,2,0,1,1,3,2,1,0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,27
22500425,WAS,TOR,78.6,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George')",0.2833333333333333,4,3,0,0,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27
22500425,WAS,TOR,78.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Kyshawn George')",0.6,4,0,2,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27
22500425,WAS,TOR,78.2,78.4,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III')",2.333333333333334,4,8,2,4,1,3,0,0,0,0,2,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,27
22500425,WAS,TOR,78.8,77.6,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",2.4000000000000004,2,6,7,3,1,1,1,0,0,1,0,6.0,6.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,12.0,27
22500425,WAS,TOR,79.2,78.0,"('CJ McCollum', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",1.2000000000000002,2,3,5,1,1,0,1,0,0,1,0,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,27
22500443,WAS,MEM,78.8,79.0,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",3.8666666666666663,2,13,15,1,2,4,5,2,1,1,0,10.0,8.88,0.0,0.0,2.0,8.0,4.0,4.0,2.0,10.0,18.880000000000003,28
22500443,WAS,MEM,78.8,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",3.1366666666666667,2,10,11,3,4,2,2,0,0,2,1,7.32,6.76,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,14.08,28
22500443,WAS,MEM,78.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",5.3,1,15,15,6,5,6,5,0,2,1,0,14.0,13.88,2.0,2.0,5.0,12.0,0.0,0.0,2.0,8.0,27.880000000000003,28
22500443,WAS,MEM,78.0,78.4,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III')",0.3466666666666667,1,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,28
22500443,WAS,MEM,78.6,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton')",2.8999999999999995,2,8,6,3,2,1,1,2,3,0,2,7.76,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,6.0,15.76,28
22500443,WAS,MEM,78.4,78.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.9666666666666668,2,4,0,3,4,2,0,1,0,0,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,28
22500443,WAS,MEM,79.0,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Will Riley')",0.0333333333333333,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500443,WAS,MEM,78.6,79.4,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",3.341666666666668,3,5,7,7,3,0,1,2,1,0,3,7.2,7.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,14.64,28
22500443,WAS,MEM,78.6,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",0.6333333333333333,1,0,2,0,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28
22500443,WAS,MEM,78.6,79.8,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",3.29,1,7,8,3,2,2,3,2,2,0,2,9.44,8.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,8.0,17.439999999999998,28
22500443,WAS,MEM,78.6,80.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",0.7833333333333334,3,1,0,2,1,0,0,0,1,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500443,WAS,MEM,78.0,80.4,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III')",1.0333333333333332,3,0,4,1,1,0,1,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,28
22500443,WAS,MEM,78.4,80.0,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.0333333333333334,3,0,6,0,0,0,2,2,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.44,28
22500443,WAS,MEM,78.4,80.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie')",0.8,3,0,2,1,1,0,0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28
22500443,WAS,MEM,78.8,80.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",4.899999999999999,3,17,10,7,4,3,1,1,2,3,4,13.76,13.32,4.0,4.0,5.0,8.0,3.0,2.0,0.0,4.0,27.08,28
22500443,WAS,MEM,78.0,79.4,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III')",0.0416666666666666,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,28
22500443,WAS,MEM,78.6,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton')",1.471666666666667,4,3,5,2,2,0,2,1,0,0,0,3.44,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.44,28
22500443,WAS,MEM,78.0,80.4,"('Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III')",1.4333333333333331,4,5,0,2,1,1,0,0,0,2,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,28
22500443,WAS,MEM,78.4,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie')",1.3833333333333333,1,2,0,3,4,1,0,0,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,28
22500443,WAS,MEM,78.6,80.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Malaki Branham')",1.7000000000000002,4,2,7,1,2,0,1,1,0,3,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,28
22500443,WAS,MEM,78.6,79.0,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",0.6833333333333332,4,0,3,0,1,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28
22500443,WAS,MEM,78.4,79.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.7833333333333334,1,0,2,1,1,0,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,28
22500443,WAS,MEM,78.8,80.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",2.9166666666666665,4,8,6,1,1,1,1,1,2,1,1,6.88,8.440000000000001,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,15.32,28
22500443,WAS,MEM,77.2,80.0,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",0.0266666666666666,4,1,0,0,0,0,0,0,0,0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,28
22500443,WAS,MEM,78.8,79.0,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",3.633333333333333,4,13,3,7,1,3,0,1,2,2,0,8.0,9.44,2.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,17.439999999999998,28
22500448,WAS,PHX,78.6,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",3.066666666666667,3,1,8,3,2,0,1,4,1,1,2,6.44,7.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,13.44,29
22500448,WAS,PHX,78.2,79.4,"('AJ Johnson', 'Anthony Gill', 'Jamir Watkins', 'Malaki Branham', 'Will Riley')",0.7633333333333334,4,3,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29
22500448,WAS,PHX,78.4,79.0,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.3166666666666666,3,1,0,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500448,WAS,PHX,78.6,76.6,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",1.3333333333333333,4,2,5,0,1,1,1,0,1,1,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,29
22500448,WAS,PHX,78.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Tre Johnson')",4.049999999999999,4,4,10,4,5,0,3,2,0,2,1,8.88,8.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,17.32,29
22500448,WAS,PHX,78.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie')",1.25,4,3,3,1,1,1,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29
22500448,WAS,PHX,78.6,77.2,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",3.833333333333333,3,10,8,5,9,2,1,0,0,3,1,8.0,8.2,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,16.2,29
22500448,WAS,PHX,78.2,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III')",3.45,4,9,7,7,1,1,2,1,0,1,1,6.32,6.88,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,13.2,29
22500448,WAS,PHX,78.8,78.4,"('Alex Sarr', 'CJ McCollum', 'Jamir Watkins', 'Malaki Branham', 'Will Riley')",2.416666666666667,2,6,8,1,3,0,0,0,0,1,0,5.0,4.44,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,9.44,29
22500448,WAS,PHX,78.6,77.2,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",3.795,1,6,7,5,7,1,2,1,2,1,0,8.0,8.88,4.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,16.880000000000003,29
22500448,WAS,PHX,78.0,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III')",0.2833333333333333,3,2,0,2,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,29
22500448,WAS,PHX,79.2,77.2,"('Bilal Coulibaly', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",0.4416666666666667,3,0,0,2,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29
22500448,WAS,PHX,78.2,78.4,"('Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",0.5833333333333334,3,4,2,0,0,1,1,0,0,0,1,1.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,29
22500448,WAS,PHX,78.6,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Jamir Watkins', 'Tre Johnson')",2.9166666666666674,3,7,8,1,1,2,3,0,1,1,1,5.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,29
22500448,WAS,PHX,78.4,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Malaki Branham', 'Tre Johnson')",0.6833333333333333,4,1,3,0,0,0,0,1,0,0,1,2.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,29
22500448,WAS,PHX,79.0,78.4,"('Alex Sarr', 'CJ McCollum', 'Jamir Watkins', 'Tre Johnson', 'Will Riley')",0.0,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500448,WAS,PHX,78.8,77.4,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",4.883333333333334,2,16,12,4,3,5,4,1,1,0,2,9.88,10.0,3.0,2.0,0.0,8.0,2.0,0.0,3.0,4.0,19.880000000000003,29
22500448,WAS,PHX,78.6,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Jamir Watkins', 'Tre Johnson')",5.983333333333333,1,11,15,3,8,2,4,1,3,1,2,12.88,15.44,2.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,28.32,29
22500448,WAS,PHX,78.4,78.0,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.0333333333333333,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22500448,WAS,PHX,77.8,78.4,"('CJ McCollum', 'Jamir Watkins', 'Justin Champagnie', 'Malaki Branham', 'Marvin Bagley III')",0.7666666666666668,2,0,2,0,1,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,29
22500448,WAS,PHX,79.0,78.4,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",2.248333333333333,2,6,11,1,2,2,3,1,0,1,0,4.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.44,29
22500448,WAS,PHX,78.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Jamir Watkins', 'Malaki Branham')",1.0666666666666669,2,3,5,0,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.44,29
22500448,WAS,PHX,77.8,78.4,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Malaki Branham')",0.4666666666666667,2,0,1,0,1,0,0,1,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500448,WAS,PHX,78.0,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Jamir Watkins', 'Marvin Bagley III')",2.0500000000000003,1,6,0,3,3,2,0,0,0,2,0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500469,WAS,MIL,78.4,78.4,"('AJ Johnson', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III')",4.383333333333333,4,17,13,4,4,5,3,1,3,0,4,10.32,9.0,3.0,9.0,3.0,2.0,0.0,0.0,2.0,4.0,19.32,30
22500469,WAS,MIL,78.6,78.2,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Tre Johnson')",2.8466666666666667,2,7,10,3,2,2,2,0,0,0,0,5.0,7.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,4.0,12.0,30
22500469,WAS,MIL,78.2,78.8,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.2300000000000002,4,4,3,2,4,1,0,0,0,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.32,30
22500469,WAS,MIL,78.0,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III')",1.2166666666666668,4,2,3,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500469,WAS,MIL,78.6,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",0.2333333333333333,1,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,30
22500469,WAS,MIL,78.4,78.2,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.7333333333333334,1,2,6,5,3,0,2,1,0,0,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,30
22500469,WAS,MIL,78.8,77.8,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.15,4,4,3,0,0,1,1,0,1,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30
22500469,WAS,MIL,78.0,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",2.25,3,6,6,2,3,2,2,0,0,1,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30
22500469,WAS,MIL,78.4,79.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.9666666666666668,3,1,4,0,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.44,30
22500469,WAS,MIL,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",3.983333333333333,4,1,3,5,7,0,1,1,2,3,1,7.44,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,30
22500469,WAS,MIL,79.0,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton')",0.01,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30
22500469,WAS,MIL,78.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",1.8333333333333333,2,7,4,0,0,3,0,0,1,1,0,4.0,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.88,30
22500469,WAS,MIL,78.8,78.2,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",2.2216666666666667,3,2,2,1,2,0,1,1,1,0,1,5.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,30
22500469,WAS,MIL,78.8,78.8,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",2.3166666666666664,2,6,5,2,1,2,0,2,0,2,0,5.0,5.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.44,30
22500469,WAS,MIL,78.6,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",2.6499999999999995,2,9,6,4,0,1,1,1,0,2,2,5.76,6.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,11.76,30
22500469,WAS,MIL,78.6,78.2,"('Alex Sarr', 'CJ McCollum', 'Justin Champagnie', 'Khris Middleton', 'Tre Johnson')",4.316666666666667,3,8,9,5,5,2,3,0,1,1,0,9.0,9.44,3.0,0.0,5.0,2.0,0.0,0.0,0.0,8.0,18.44,30
22500469,WAS,MIL,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",2.1999999999999997,3,4,5,3,4,1,1,0,0,2,1,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.44,30
22500469,WAS,MIL,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",6.166666666666665,1,14,18,4,7,4,2,2,3,3,0,14.0,14.76,3.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,28.76,30
22500469,WAS,MIL,78.0,78.2,"('Alex Sarr', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Tre Johnson')",0.6166666666666667,1,1,2,0,1,0,0,0,0,1,0,1.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,30
22500469,WAS,MIL,78.4,78.4,"('AJ Johnson', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III')",2.333333333333333,2,6,5,2,1,2,1,1,1,0,1,5.44,6.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,11.44,30
22500469,WAS,MIL,78.8,78.2,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",3.16,1,12,6,2,2,4,2,0,2,1,1,6.0,6.88,2.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,12.88,30
22500477,WAS,BKN,78.6,80.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Khris Middleton')",1.4833333333333334,4,2,5,1,1,0,1,1,0,0,2,1.88,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.88,31
22500477,WAS,BKN,79.2,80.2,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",1.2000000000000002,4,0,6,0,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,31
22500477,WAS,BKN,78.8,80.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",6.033333333333331,3,14,12,9,5,2,2,4,1,3,2,15.88,13.76,3.0,0.0,2.0,6.0,4.0,4.0,0.0,8.0,29.64,31
22500477,WAS,BKN,78.6,79.6,"('CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.1666666666666666,3,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500477,WAS,BKN,78.2,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Tre Johnson')",0.5666666666666667,4,1,1,1,1,0,0,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,31
22500477,WAS,BKN,78.4,78.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.9833333333333327,3,9,3,3,0,4,1,0,0,1,0,4.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,9.0,31
22500477,WAS,BKN,78.4,80.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie')",2.0333333333333337,4,2,6,3,2,0,1,2,0,2,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.88,31
22500477,WAS,BKN,78.8,80.0,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",2.0166666666666666,4,7,4,1,3,2,2,0,1,0,3,4.88,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,8.879999999999999,31
22500477,WAS,BKN,78.8,80.8,"('Alex Sarr', 'Bilal Coulibaly', 'CJ McCollum', 'Khris Middleton', 'Tre Johnson')",6.549999999999999,1,22,15,6,3,4,4,1,3,2,4,13.32,16.439999999999998,3.0,7.0,0.0,2.0,0.0,2.0,0.0,8.0,29.76,31
22500477,WAS,BKN,78.4,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie')",0.4166666666666666,1,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31
22500477,WAS,BKN,78.0,79.8,"('Bilal Coulibaly', 'Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III')",0.5833333333333334,1,2,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,31
22500477,WAS,BKN,78.8,78.6,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",4.23,1,10,6,8,4,2,2,0,1,0,2,10.88,10.44,2.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,21.32,31
22500477,WAS,BKN,79.2,80.0,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Will Riley')",1.5500000000000005,2,2,4,3,1,0,1,1,0,0,0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,7.0,31
22500477,WAS,BKN,78.4,78.6,"('Bub Carrington', 'CJ McCollum', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.0183333333333333,1,3,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31
22500477,WAS,BKN,78.8,78.6,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",4.0,2,9,11,1,1,2,2,2,1,1,0,8.0,6.88,0.0,3.0,0.0,6.0,0.0,2.0,0.0,4.0,14.88,31
