game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500059,LAL,LAC,79.2,79.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.95,4,5,2,1,0,2,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.2,79.0,"('Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.95,4,5,2,1,0,2,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5
22500059,LAL,LAC,79.2,79.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",2.6166666666666667,1,11,5,3,2,1,0,0,0,3,0,5.0,5.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,5
22500059,LAL,LAC,79.2,79.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.6166666666666667,1,11,5,3,2,1,0,0,0,3,0,5.0,5.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,5
22500059,LAL,LAC,79.2,79.2,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",2.6166666666666667,1,11,5,3,2,1,0,0,0,3,0,5.0,5.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,5
22500059,LAL,LAC,79.2,79.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.6166666666666667,1,11,5,3,2,1,0,0,0,3,0,5.0,5.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,5
22500059,LAL,LAC,79.2,79.2,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.6166666666666667,1,11,5,3,2,1,0,0,0,3,0,5.0,5.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,5
22500059,LAL,LAC,79.0,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes')",4.333333333333334,2,10,9,2,3,0,1,2,3,2,4,8.2,8.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.08,5
22500059,LAL,LAC,79.0,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'LeBron James')",4.333333333333334,2,10,9,2,3,0,1,2,3,2,4,8.2,8.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.08,5
22500059,LAL,LAC,79.0,77.6,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",4.333333333333334,2,10,9,2,3,0,1,2,3,2,4,8.2,8.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.08,5
22500059,LAL,LAC,79.0,77.6,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",4.333333333333334,2,10,9,2,3,0,1,2,3,2,4,8.2,8.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.08,5
22500059,LAL,LAC,79.0,77.6,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",4.333333333333334,2,10,9,2,3,0,1,2,3,2,4,8.2,8.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.08,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",5.299999999999998,1,15,17,4,3,3,7,0,1,0,2,10.44,10.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,8.0,20.44,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",5.299999999999998,1,15,17,4,3,3,7,0,1,0,2,10.44,10.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,8.0,20.44,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",5.299999999999998,1,15,17,4,3,3,7,0,1,0,2,10.44,10.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,8.0,20.44,5
22500059,LAL,LAC,80.4,79.0,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.299999999999998,1,15,17,4,3,3,7,0,1,0,2,10.44,10.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,8.0,20.44,5
22500059,LAL,LAC,80.4,79.0,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.299999999999998,1,15,17,4,3,3,7,0,1,0,2,10.44,10.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,8.0,20.44,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",2.0333333333333337,1,6,7,1,2,3,1,0,1,0,1,5.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,10.0,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.0333333333333337,1,6,7,1,2,3,1,0,1,0,1,5.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,10.0,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",2.0333333333333337,1,6,7,1,2,3,1,0,1,0,1,5.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,10.0,5
22500059,LAL,LAC,79.2,79.2,"('Jake LaRavia', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",2.0333333333333337,1,6,7,1,2,3,1,0,1,0,1,5.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,10.0,5
22500059,LAL,LAC,79.2,79.2,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",2.0333333333333337,1,6,7,1,2,3,1,0,1,0,1,5.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,10.0,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.35,1,3,1,0,0,1,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.35,1,3,1,0,0,1,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",0.35,1,3,1,0,0,1,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,78.8,79.2,"('Austin Reaves', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",0.35,1,3,1,0,0,1,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,78.8,79.2,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",0.35,1,3,1,0,0,1,0,0,1,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,79.6,79.4,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",1.7333333333333336,2,5,3,2,2,2,1,1,0,1,1,5.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500059,LAL,LAC,79.6,79.4,"('LeBron James', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.7333333333333336,2,5,3,2,2,2,1,1,0,1,1,5.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500059,LAL,LAC,79.6,79.4,"('LeBron James', 'Luka Dončić', 'Maxi Kleber', 'Rui Hachimura')",1.7333333333333336,2,5,3,2,2,2,1,1,0,1,1,5.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500059,LAL,LAC,79.6,79.4,"('LeBron James', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",1.7333333333333336,2,5,3,2,2,2,1,1,0,1,1,5.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500059,LAL,LAC,79.6,79.4,"('Luka Dončić', 'Marcus Smart', 'Maxi Kleber', 'Rui Hachimura')",1.7333333333333336,2,5,3,2,2,2,1,1,0,1,1,5.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5
22500059,LAL,LAC,78.0,78.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić')",1.0166666666666666,2,2,2,2,1,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5
22500059,LAL,LAC,78.0,78.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Marcus Smart')",1.0166666666666666,2,2,2,2,1,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5
22500059,LAL,LAC,78.0,78.0,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić', 'Marcus Smart')",1.0166666666666666,2,2,2,2,1,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5
22500059,LAL,LAC,78.0,78.0,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",1.0166666666666666,2,2,2,2,1,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5
22500059,LAL,LAC,78.0,78.0,"('Gabe Vincent', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",1.0166666666666666,2,2,2,2,1,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5
22500059,LAL,LAC,77.6,79.4,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić', 'Marcus Smart')",0.8,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,77.6,79.4,"('Austin Reaves', 'Gabe Vincent', 'Luka Dončić', 'Maxi Kleber')",0.8,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,77.6,79.4,"('Austin Reaves', 'Gabe Vincent', 'Marcus Smart', 'Maxi Kleber')",0.8,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,77.6,79.4,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.8,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500059,LAL,LAC,77.6,79.4,"('Gabe Vincent', 'Luka Dončić', 'Marcus Smart', 'Maxi Kleber')",0.8,2,1,0,1,0,0,0,1,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,5
22500113,LAL,SAC,78.4,75.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.6533333333333333,3,2,0,1,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6
22500113,LAL,SAC,78.4,75.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",0.6533333333333333,3,2,0,1,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6
22500113,LAL,SAC,78.4,75.8,"('Dalton Knecht', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",0.6533333333333333,3,2,0,1,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6
22500113,LAL,SAC,78.4,75.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.6533333333333333,3,2,0,1,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6
22500113,LAL,SAC,78.4,75.8,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.6533333333333333,3,2,0,1,0,0,0,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6
22500113,LAL,SAC,77.8,77.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",3.65,2,11,10,4,3,3,3,1,0,0,1,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,15.0,6
22500113,LAL,SAC,77.8,77.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Marcus Smart')",3.65,2,11,10,4,3,3,3,1,0,0,1,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,15.0,6
22500113,LAL,SAC,77.8,77.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart')",3.65,2,11,10,4,3,3,3,1,0,0,1,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,15.0,6
22500113,LAL,SAC,77.8,77.2,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",3.65,2,11,10,4,3,3,3,1,0,0,1,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,15.0,6
22500113,LAL,SAC,77.8,77.2,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",3.65,2,11,10,4,3,3,3,1,0,0,1,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,4.0,15.0,6
22500113,LAL,SAC,78.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Marcus Smart')",1.95,2,0,7,0,3,0,2,1,1,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6
22500113,LAL,SAC,78.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Rui Hachimura')",1.95,2,0,7,0,3,0,2,1,1,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6
22500113,LAL,SAC,78.4,77.4,"('Deandre Ayton', 'Gabe Vincent', 'Marcus Smart', 'Rui Hachimura')",1.95,2,0,7,0,3,0,2,1,1,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6
22500113,LAL,SAC,78.4,77.4,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.95,2,0,7,0,3,0,2,1,1,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6
22500113,LAL,SAC,78.4,77.4,"('Gabe Vincent', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.95,2,0,7,0,3,0,2,1,1,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6
22500113,LAL,SAC,78.8,77.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Marcus Smart')",0.5333333333333334,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500113,LAL,SAC,78.8,77.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",0.5333333333333334,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500113,LAL,SAC,78.8,77.6,"('Austin Reaves', 'Dalton Knecht', 'Marcus Smart', 'Rui Hachimura')",0.5333333333333334,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500113,LAL,SAC,78.8,77.6,"('Austin Reaves', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.5333333333333334,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500113,LAL,SAC,78.8,77.6,"('Dalton Knecht', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.5333333333333334,2,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6
22500113,LAL,SAC,78.8,77.0,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia')",2.043333333333333,2,7,5,2,2,2,2,1,2,1,1,6.32,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,6
22500113,LAL,SAC,78.8,77.0,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Rui Hachimura')",2.043333333333333,2,7,5,2,2,2,2,1,2,1,1,6.32,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,6
22500113,LAL,SAC,78.8,77.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.043333333333333,2,7,5,2,2,2,2,1,2,1,1,6.32,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,6
22500113,LAL,SAC,78.8,77.0,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'Rui Hachimura')",2.043333333333333,2,7,5,2,2,2,2,1,2,1,1,6.32,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,6
22500113,LAL,SAC,78.8,77.0,"('Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Rui Hachimura')",2.043333333333333,2,7,5,2,2,2,2,1,2,1,1,6.32,6.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,12.32,6
22500113,LAL,SAC,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jarred Vanderbilt')",1.4833333333333334,2,4,5,2,1,0,2,2,0,1,1,3.88,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,6.88,6
22500113,LAL,SAC,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Rui Hachimura')",1.4833333333333334,2,4,5,2,1,0,2,2,0,1,1,3.88,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,6.88,6
22500113,LAL,SAC,79.0,76.6,"('Austin Reaves', 'Deandre Ayton', 'Jarred Vanderbilt', 'Rui Hachimura')",1.4833333333333334,2,4,5,2,1,0,2,2,0,1,1,3.88,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,6.88,6
22500113,LAL,SAC,79.0,76.6,"('Austin Reaves', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",1.4833333333333334,2,4,5,2,1,0,2,2,0,1,1,3.88,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,6.88,6
22500113,LAL,SAC,79.0,76.6,"('Deandre Ayton', 'Gabe Vincent', 'Jarred Vanderbilt', 'Rui Hachimura')",1.4833333333333334,2,4,5,2,1,0,2,2,0,1,1,3.88,3.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,6.88,6
22500113,LAL,SAC,79.0,77.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",1.8166666666666669,3,1,8,2,3,0,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.32,6
22500113,LAL,SAC,79.0,77.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",1.8166666666666669,3,1,8,2,3,0,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.32,6
22500113,LAL,SAC,79.0,77.0,"('Austin Reaves', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",1.8166666666666669,3,1,8,2,3,0,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.32,6
22500113,LAL,SAC,79.0,77.0,"('Austin Reaves', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.8166666666666669,3,1,8,2,3,0,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.32,6
22500113,LAL,SAC,79.0,77.0,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.8166666666666669,3,1,8,2,3,0,1,0,0,1,1,4.44,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.32,6
22500113,LAL,SAC,78.4,76.6,"('Austin Reaves', 'Chris Mañon', 'Jake LaRavia', 'Jarred Vanderbilt')",0.4333333333333333,3,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500113,LAL,SAC,78.4,76.6,"('Austin Reaves', 'Chris Mañon', 'Jake LaRavia', 'Rui Hachimura')",0.4333333333333333,3,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500113,LAL,SAC,78.4,76.6,"('Austin Reaves', 'Chris Mañon', 'Jarred Vanderbilt', 'Rui Hachimura')",0.4333333333333333,3,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500113,LAL,SAC,78.4,76.6,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",0.4333333333333333,3,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500113,LAL,SAC,78.4,76.6,"('Chris Mañon', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",0.4333333333333333,3,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,6
22500113,LAL,SAC,79.2,76.6,"('Austin Reaves', 'Chris Mañon', 'Deandre Ayton', 'Jake LaRavia')",2.4833333333333334,3,5,6,5,0,1,2,1,0,0,1,5.32,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,11.32,6
22500113,LAL,SAC,79.2,76.6,"('Austin Reaves', 'Chris Mañon', 'Deandre Ayton', 'Jarred Vanderbilt')",2.4833333333333334,3,5,6,5,0,1,2,1,0,0,1,5.32,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,11.32,6
22500113,LAL,SAC,79.2,76.6,"('Austin Reaves', 'Chris Mañon', 'Jake LaRavia', 'Jarred Vanderbilt')",2.4833333333333334,3,5,6,5,0,1,2,1,0,0,1,5.32,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,11.32,6
22500113,LAL,SAC,79.2,76.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.4833333333333334,3,5,6,5,0,1,2,1,0,0,1,5.32,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,11.32,6
22500113,LAL,SAC,79.2,76.6,"('Chris Mañon', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.4833333333333334,3,5,6,5,0,1,2,1,0,0,1,5.32,6.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,11.32,6
22500113,LAL,SAC,79.6,77.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",0.7833333333333334,1,4,3,1,0,1,1,0,1,1,0,2.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,6
22500113,LAL,SAC,79.6,77.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt')",0.7833333333333334,1,4,3,1,0,1,1,0,1,1,0,2.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,6
22500113,LAL,SAC,79.6,77.4,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",0.7833333333333334,1,4,3,1,0,1,1,0,1,1,0,2.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,6
22500113,LAL,SAC,79.6,77.4,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",0.7833333333333334,1,4,3,1,0,1,1,0,1,1,0,2.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,6
22500113,LAL,SAC,79.6,77.4,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",0.7833333333333334,1,4,3,1,0,1,1,0,1,1,0,2.0,3.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.44,6
22500113,LAL,SAC,77.6,76.8,"('Gabe Vincent', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",1.7933333333333332,1,5,2,2,3,1,0,0,0,1,1,4.88,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.88,6
22500113,LAL,SAC,77.6,76.8,"('Gabe Vincent', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",1.7933333333333332,1,5,2,2,3,1,0,0,0,1,1,4.88,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.88,6
22500113,LAL,SAC,77.6,76.8,"('Gabe Vincent', 'Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.7933333333333332,1,5,2,2,3,1,0,0,0,1,1,4.88,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.88,6
22500113,LAL,SAC,77.6,76.8,"('Gabe Vincent', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",1.7933333333333332,1,5,2,2,3,1,0,0,0,1,1,4.88,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.88,6
22500113,LAL,SAC,77.6,76.8,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",1.7933333333333332,1,5,2,2,3,1,0,0,0,1,1,4.88,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.88,6
22500113,LAL,SAC,79.0,77.4,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",0.4666666666666666,1,3,2,1,0,1,0,0,0,1,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,6
