game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500443,MEM,WAS,78.6,78.4,"('Cam Spencer', 'Christian Koloko', 'Ja Morant', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.9666666666666668,2,0,4,4,3,0,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,30
22500443,MEM,WAS,80.4,78.0,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama')",2.6166666666666663,3,6,1,3,4,1,0,1,2,0,2,6.0,5.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,30
22500443,MEM,WAS,80.0,78.6,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper')",1.8166666666666669,3,7,1,2,2,1,0,0,2,1,0,4.44,4.44,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,8.88,30
22500443,MEM,WAS,79.6,78.4,"('Cam Spencer', 'Christian Koloko', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.0166666666666666,1,2,2,5,3,0,1,0,0,0,0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,30
22500443,MEM,WAS,79.8,78.6,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama')",1.69,1,2,5,0,2,1,1,2,1,2,0,4.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.44,30
22500443,MEM,WAS,79.4,78.8,"('Christian Koloko', 'Ja Morant', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1166666666666667,1,4,2,1,0,2,1,1,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,30
22500443,MEM,WAS,79.4,78.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.4666666666666666,2,2,6,0,2,1,0,2,2,1,0,4.0,4.76,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.76,30
22500443,MEM,WAS,79.4,78.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper', 'Santi Aldama')",1.5666666666666669,3,0,5,1,5,0,0,1,0,2,0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,30
22500443,MEM,WAS,79.0,78.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper')",2.75,4,3,11,1,5,0,2,2,0,0,2,6.44,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,12.44,30
22500443,MEM,WAS,80.0,78.4,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells')",1.0333333333333334,3,6,0,0,0,2,0,0,2,0,1,2.44,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,30
22500443,MEM,WAS,79.4,78.0,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Santi Aldama')",0.7999999999999999,4,0,5,0,1,0,1,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30
22500443,MEM,WAS,79.2,78.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.0166666666666666,2,9,7,4,1,2,1,0,0,1,1,3.88,4.88,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.76,30
22500443,MEM,WAS,78.4,78.0,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",0.3466666666666667,1,0,1,0,0,0,0,0,0,0,1,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,30
22500458,MEM,PHI,80.0,78.8,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jock Landale', 'Santi Aldama')",1.4333333333333331,2,7,6,1,0,2,2,1,0,1,0,3.88,3.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,31
22500458,MEM,PHI,79.2,78.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4.9866666666666655,5,8,11,4,3,1,4,2,1,1,1,10.0,10.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,6.0,20.0,31
22500458,MEM,PHI,79.8,77.8,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Santi Aldama')",1.3833333333333333,4,3,2,1,2,0,1,1,0,0,1,3.44,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,6.44,31
22500458,MEM,PHI,79.8,79.0,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Santi Aldama')",1.0666666666666669,2,4,2,2,0,1,0,0,0,1,1,2.0,1.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.88,31
22500458,MEM,PHI,78.2,78.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Santi Aldama')",1.4833333333333334,3,0,4,1,5,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,31
22500458,MEM,PHI,79.4,78.6,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.')",3.2500000000000013,4,8,7,2,3,0,2,0,1,1,1,5.88,5.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.76,31
22500458,MEM,PHI,80.6,78.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.5500000000000007,2,8,5,5,1,2,1,2,0,2,2,6.32,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,14.32,31
22500458,MEM,PHI,78.2,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Javon Small', 'Santi Aldama')",1.5766666666666669,1,6,2,3,2,2,0,0,0,1,0,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,31
22500458,MEM,PHI,79.0,79.0,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",2.2333333333333334,1,6,3,3,0,2,0,3,2,0,0,6.0,6.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,31
22500458,MEM,PHI,80.2,79.0,"('GG Jackson', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.1499999999999995,1,3,8,1,3,0,2,1,1,0,2,5.44,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.44,31
22500458,MEM,PHI,79.2,77.4,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Javon Small', 'Santi Aldama')",2.5333333333333337,1,12,11,2,0,4,2,0,0,1,1,4.88,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,9.88,31
22500458,MEM,PHI,80.4,77.8,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.3666666666666665,1,2,6,1,2,0,1,1,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,6.0,31
22500458,MEM,PHI,79.0,79.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",1.9166666666666663,1,11,4,2,0,4,2,0,0,0,0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,31
22500458,MEM,PHI,80.6,77.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.8666666666666665,4,2,8,0,1,1,3,1,0,0,1,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,31
22500458,MEM,PHI,79.2,78.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",4.265000000000001,4,13,6,6,7,2,1,0,1,1,4,10.32,9.44,0.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,19.76,31
22500458,MEM,PHI,80.4,78.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.1333333333333333,2,1,1,0,0,0,0,0,0,0,1,0.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,31
22500458,MEM,PHI,79.2,79.2,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.5216666666666665,2,4,6,3,1,1,1,3,0,2,1,7.88,5.76,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.64,31
22500458,MEM,PHI,79.8,77.6,"('Cedric Coward', 'GG Jackson', 'Ja Morant', 'Jock Landale', 'Santi Aldama')",0.8,4,2,1,1,0,0,0,0,0,1,0,1.0,1.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,31
22500458,MEM,PHI,79.4,77.6,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.2666666666666666,4,0,1,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,31
22500458,MEM,PHI,79.4,77.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Javon Small', 'Jock Landale', 'Santi Aldama')",0.7666666666666667,3,2,1,2,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,31
22500458,MEM,PHI,79.2,77.8,"('Cam Spencer', 'GG Jackson', 'Javon Small', 'Jock Landale', 'Santi Aldama')",2.4333333333333336,3,6,6,2,0,2,0,2,0,0,0,6.0,6.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,4.0,12.0,31
22500458,MEM,PHI,79.0,79.0,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.883333333333333,3,18,11,5,2,3,4,0,1,3,3,9.88,11.32,0.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,21.200000000000003,31
22500458,MEM,PHI,80.4,77.6,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.3833333333333337,3,2,9,0,3,0,3,2,0,1,1,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,31
22500458,MEM,PHI,79.0,77.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.0933333333333333,2,1,4,0,0,0,0,0,0,0,0,0.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,31
22500458,MEM,PHI,79.4,79.2,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.')",4.15,2,7,14,4,5,1,4,0,1,2,3,9.32,8.88,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,18.200000000000003,31
22500485,MEM,LAL,81.0,79.2,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale', 'Santi Aldama')",1.25,1,4,5,1,1,1,0,1,1,2,0,3.44,4.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.76,32
22500485,MEM,LAL,79.4,79.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.4383333333333333,2,0,1,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,32
22500485,MEM,LAL,79.8,79.8,"('Christian Koloko', 'GG Jackson', 'Ja Morant', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1333333333333333,2,2,2,2,1,1,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,32
22500485,MEM,LAL,79.2,79.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.6249999999999998,2,2,7,2,4,0,1,0,0,1,0,5.0,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,9.44,32
22500485,MEM,LAL,79.6,80.8,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",4.466666666666667,2,16,3,8,2,4,1,3,3,1,1,11.0,12.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,32
22500485,MEM,LAL,79.4,79.8,"('Cedric Coward', 'Christian Koloko', 'GG Jackson', 'Ja Morant', 'Jaren Jackson Jr.')",3.899999999999999,2,9,14,1,3,2,4,2,2,4,2,9.88,8.76,0.0,3.0,2.0,4.0,2.0,0.0,2.0,10.0,18.64,32
22500485,MEM,LAL,79.4,79.6,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.3000000000000005,3,3,3,2,2,1,1,0,0,1,1,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,32
22500485,MEM,LAL,79.8,78.4,"('Christian Koloko', 'GG Jackson', 'Ja Morant', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.4083333333333334,3,8,3,2,0,3,0,0,1,0,1,3.0,3.44,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.44,32
22500485,MEM,LAL,79.0,79.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.383333333333333,1,5,15,1,5,2,3,2,2,2,2,9.44,9.32,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,18.76,32
22500485,MEM,LAL,79.6,79.8,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.5500000000000003,1,10,7,2,2,2,2,0,0,0,0,6.0,5.44,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,11.44,32
22500485,MEM,LAL,80.2,79.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.25,1,7,4,1,1,2,2,0,0,0,2,4.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,7.0,32
22500485,MEM,LAL,79.6,79.4,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.65,3,3,2,0,0,0,0,0,0,0,2,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,32
22500485,MEM,LAL,80.2,79.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.433333333333333,3,7,12,0,1,1,2,0,0,3,1,5.32,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.08,32
22500485,MEM,LAL,80.0,78.4,"('Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.6166666666666668,3,4,1,0,1,0,0,0,2,1,1,3.0,2.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.44,32
22500485,MEM,LAL,79.2,79.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.846666666666667,4,9,7,0,2,3,3,0,1,1,1,5.88,4.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,9.88,32
22500485,MEM,LAL,79.6,79.8,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale')",2.283333333333333,4,7,4,1,1,3,2,1,1,0,1,5.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,9.0,32
22500485,MEM,LAL,79.0,79.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",4.066666666666666,3,9,6,4,3,3,1,1,2,0,4,10.44,9.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,19.44,32
22500485,MEM,LAL,79.0,79.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",3.333333333333333,4,4,7,4,2,2,1,3,1,1,0,7.0,6.88,0.0,2.0,0.0,4.0,5.0,0.0,5.0,2.0,13.88,32
22500485,MEM,LAL,79.8,78.4,"('Christian Koloko', 'GG Jackson', 'Ja Morant', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.35,4,5,9,2,3,0,0,1,1,1,1,7.44,6.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,14.32,32
22500485,MEM,LAL,79.2,79.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.0333333333333334,4,0,5,0,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,32
22500485,MEM,LAL,79.4,79.8,"('Christian Koloko', 'Ja Morant', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.0333333333333334,1,2,2,0,1,1,0,0,2,1,0,3.0,2.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,32
22500485,MEM,LAL,79.4,79.8,"('Cedric Coward', 'Christian Koloko', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",0.9666666666666668,3,2,3,1,1,1,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,32
22500485,MEM,LAL,79.8,79.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama')",1.4866666666666668,1,3,6,0,3,0,1,0,1,0,1,4.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.44,32
22500501,MEM,LAL,79.2,79.6,"('Christian Koloko', 'Javon Small', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",3.0166666666666657,1,4,4,3,5,1,1,0,2,2,0,6.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.44,33
22500501,MEM,LAL,80.0,79.8,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",3.849999999999999,3,8,12,3,3,3,5,1,0,0,2,9.0,7.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,6.0,16.0,33
22500501,MEM,LAL,79.6,79.8,"('Cam Spencer', 'Christian Koloko', 'GG Jackson', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",0.8666666666666667,3,2,4,0,1,1,0,0,0,2,0,2.0,1.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.76,33
22500501,MEM,LAL,79.6,79.8,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1333333333333333,3,1,2,0,1,0,1,0,0,3,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,33
22500501,MEM,LAL,80.0,80.8,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",1.6666666666666667,4,4,9,0,1,1,2,0,0,0,0,3.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,33
22500501,MEM,LAL,78.8,80.8,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",1.0166666666666666,4,0,1,1,2,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,33
22500501,MEM,LAL,79.6,79.8,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope')",2.25,3,2,6,3,3,0,2,0,1,0,0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,33
22500501,MEM,LAL,79.8,79.4,"('Christian Koloko', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.7666666666666668,3,6,1,2,2,1,0,0,1,1,2,4.32,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33
22500501,MEM,LAL,79.2,79.8,"('Christian Koloko', 'Javon Small', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.6833333333333331,3,3,4,2,2,1,2,0,0,0,2,2.44,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.44,33
22500501,MEM,LAL,79.2,79.8,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",4.483333333333332,1,12,9,7,2,2,3,1,1,1,0,10.0,9.44,0.0,2.0,2.0,6.0,0.0,2.0,0.0,8.0,19.44,33
22500501,MEM,LAL,79.8,79.4,"('Christian Koloko', 'Jaren Jackson Jr.', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.85,1,2,6,1,1,0,1,0,0,0,0,2.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.44,33
22500501,MEM,LAL,79.8,79.8,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Santi Aldama')",2.796666666666667,1,12,3,5,1,4,0,0,1,2,0,6.0,5.32,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,11.32,33
22500501,MEM,LAL,79.6,79.6,"('Cam Spencer', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7666666666666666,1,4,4,0,0,2,1,0,0,0,1,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.88,33
22500501,MEM,LAL,79.2,79.6,"('Javon Small', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500501,MEM,LAL,79.8,79.8,"('Jaren Jackson Jr.', 'Javon Small', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.1066666666666666,2,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33
22500501,MEM,LAL,79.0,80.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.8666666666666667,2,1,2,2,3,0,0,1,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,33
22500501,MEM,LAL,79.2,79.6,"('Christian Koloko', 'Javon Small', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.8166666666666669,2,5,5,3,0,2,1,1,0,3,1,3.44,3.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,6.76,33
22500501,MEM,LAL,80.6,79.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.0900000000000003,4,11,8,2,4,2,1,0,1,3,1,7.32,5.640000000000001,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.96,33
22500501,MEM,LAL,78.4,80.8,"('GG Jackson', 'Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells', 'Kentavious Caldwell-Pope')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500501,MEM,LAL,81.0,78.4,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale', 'Santi Aldama')",3.05,4,4,4,2,1,1,0,1,0,5,3,4.88,5.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.76,33
22500501,MEM,LAL,80.0,79.4,"('Cam Spencer', 'GG Jackson', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.9666666666666668,2,7,3,2,1,3,1,0,0,2,0,4.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,33
22500501,MEM,LAL,79.4,80.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Javon Small', 'Jock Landale', 'Santi Aldama')",2.1416666666666666,2,2,4,1,2,1,0,1,0,2,0,4.0,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,33
22500501,MEM,LAL,79.6,78.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Jock Landale')",2.9666666666666663,2,9,7,3,3,1,2,0,1,1,2,7.32,6.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.2,33
22500501,MEM,LAL,80.2,79.8,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.7216666666666667,2,1,2,2,0,0,1,1,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.44,33
22500501,MEM,LAL,78.8,80.2,"('Cedric Coward', 'Christian Koloko', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.3666666666666667,2,5,5,0,0,1,1,0,0,1,1,2.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,33
22500501,MEM,LAL,79.6,78.8,"('Christian Koloko', 'GG Jackson', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.2333333333333333,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500501,MEM,LAL,80.0,78.4,"('Cam Spencer', 'GG Jackson', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.1,4,0,3,2,3,0,0,0,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,33
22500501,MEM,LAL,79.0,80.8,"('Jaren Jackson Jr.', 'Javon Small', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.6166666666666667,4,5,7,0,2,1,3,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,8.440000000000001,33
22500501,MEM,LAL,79.2,79.8,"('Christian Koloko', 'Javon Small', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.15,4,3,5,0,2,1,2,1,0,1,0,3.44,2.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,5.88,33
