game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500306,MIN,SAS,79.4,77.8,"('Naz Reid', 'Terrence Shannon Jr.')",0.8833333333333333,3,3,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,21
22500306,MIN,SAS,79.8,79.2,"('Anthony Edwards', 'Donte DiVincenzo')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Anthony Edwards', 'Jaden McDaniels')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Anthony Edwards', 'Naz Reid')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Anthony Edwards', 'Rudy Gobert')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Donte DiVincenzo', 'Jaden McDaniels')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Donte DiVincenzo', 'Naz Reid')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Donte DiVincenzo', 'Rudy Gobert')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Jaden McDaniels', 'Naz Reid')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Jaden McDaniels', 'Rudy Gobert')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,79.8,79.2,"('Naz Reid', 'Rudy Gobert')",1.8666666666666671,3,2,7,1,3,0,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21
22500306,MIN,SAS,77.6,77.6,"('Anthony Edwards', 'Donte DiVincenzo')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Anthony Edwards', 'Jaden McDaniels')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Anthony Edwards', 'Jaylen Clark')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Anthony Edwards', 'Terrence Shannon Jr.')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Donte DiVincenzo', 'Jaden McDaniels')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Donte DiVincenzo', 'Jaylen Clark')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Donte DiVincenzo', 'Terrence Shannon Jr.')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Jaden McDaniels', 'Jaylen Clark')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Jaden McDaniels', 'Terrence Shannon Jr.')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.6,77.6,"('Jaylen Clark', 'Terrence Shannon Jr.')",0.1833333333333333,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,21
22500306,MIN,SAS,77.4,77.6,"('Bones Hyland', 'Johnny Juzang')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Bones Hyland', 'Leonard Miller')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Bones Hyland', 'Rob Dillingham')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Bones Hyland', 'Terrence Shannon Jr.')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Johnny Juzang', 'Leonard Miller')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Johnny Juzang', 'Rob Dillingham')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Johnny Juzang', 'Terrence Shannon Jr.')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Leonard Miller', 'Rob Dillingham')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Leonard Miller', 'Terrence Shannon Jr.')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,77.4,77.6,"('Rob Dillingham', 'Terrence Shannon Jr.')",0.9033333333333332,4,0,1,1,1,0,0,1,0,2,1,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,21
22500306,MIN,SAS,78.6,77.8,"('Anthony Edwards', 'Jaden McDaniels')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Anthony Edwards', 'Jaylen Clark')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Anthony Edwards', 'Julius Randle')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Anthony Edwards', 'Terrence Shannon Jr.')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Jaden McDaniels', 'Jaylen Clark')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Jaden McDaniels', 'Julius Randle')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Jaden McDaniels', 'Terrence Shannon Jr.')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Jaylen Clark', 'Julius Randle')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Jaylen Clark', 'Terrence Shannon Jr.')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,77.8,"('Julius Randle', 'Terrence Shannon Jr.')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,78.6,79.0,"('Donte DiVincenzo', 'Jaylen Clark')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Donte DiVincenzo', 'Julius Randle')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Donte DiVincenzo', 'Rob Dillingham')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Donte DiVincenzo', 'Rudy Gobert')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Jaylen Clark', 'Julius Randle')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Jaylen Clark', 'Rob Dillingham')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Jaylen Clark', 'Rudy Gobert')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Julius Randle', 'Rob Dillingham')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Julius Randle', 'Rudy Gobert')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,78.6,79.0,"('Rob Dillingham', 'Rudy Gobert')",0.4999999999999999,2,3,0,1,1,1,0,0,0,1,1,2.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,21
22500306,MIN,SAS,79.0,78.8,"('Anthony Edwards', 'Donte DiVincenzo')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Anthony Edwards', 'Julius Randle')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Anthony Edwards', 'Naz Reid')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Donte DiVincenzo', 'Jaden McDaniels')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Donte DiVincenzo', 'Julius Randle')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Donte DiVincenzo', 'Naz Reid')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Jaden McDaniels', 'Julius Randle')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Jaden McDaniels', 'Naz Reid')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,79.0,78.8,"('Julius Randle', 'Naz Reid')",4.85,4,14,9,7,3,4,2,2,1,2,1,10.0,9.76,0.0,0.0,2.0,8.0,3.0,0.0,2.0,2.0,19.76,21
22500306,MIN,SAS,78.6,79.0,"('Anthony Edwards', 'Mike Conley')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Anthony Edwards', 'Naz Reid')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Anthony Edwards', 'Rudy Gobert')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Anthony Edwards', 'Terrence Shannon Jr.')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Mike Conley', 'Naz Reid')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Mike Conley', 'Rudy Gobert')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Mike Conley', 'Terrence Shannon Jr.')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Naz Reid', 'Rudy Gobert')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Naz Reid', 'Terrence Shannon Jr.')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,78.6,79.0,"('Rudy Gobert', 'Terrence Shannon Jr.')",1.15,1,0,6,0,2,0,1,1,0,0,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.44,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Jaden McDaniels')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Naz Reid')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Rob Dillingham')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Rudy Gobert')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Jaden McDaniels', 'Naz Reid')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Jaden McDaniels', 'Rob Dillingham')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Jaden McDaniels', 'Rudy Gobert')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Naz Reid', 'Rob Dillingham')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Naz Reid', 'Rudy Gobert')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Rob Dillingham', 'Rudy Gobert')",1.6,2,2,8,1,1,1,2,2,0,0,1,4.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,9.0,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Jaden McDaniels')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Julius Randle')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Rob Dillingham')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Donte DiVincenzo', 'Rudy Gobert')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Jaden McDaniels', 'Julius Randle')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Jaden McDaniels', 'Rob Dillingham')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Jaden McDaniels', 'Rudy Gobert')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Julius Randle', 'Rob Dillingham')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Julius Randle', 'Rudy Gobert')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.4,79.0,"('Rob Dillingham', 'Rudy Gobert')",0.3833333333333333,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21
22500306,MIN,SAS,79.2,78.0,"('Anthony Edwards', 'Jaden McDaniels')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Anthony Edwards', 'Jaylen Clark')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Anthony Edwards', 'Julius Randle')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Anthony Edwards', 'Naz Reid')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Jaden McDaniels', 'Jaylen Clark')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Jaden McDaniels', 'Julius Randle')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Jaden McDaniels', 'Naz Reid')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Jaylen Clark', 'Julius Randle')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Jaylen Clark', 'Naz Reid')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.0,"('Julius Randle', 'Naz Reid')",2.9466666666666668,2,6,5,1,2,2,1,1,1,0,0,6.0,6.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.44,21
22500306,MIN,SAS,79.2,78.6,"('Donte DiVincenzo', 'Jaden McDaniels')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Donte DiVincenzo', 'Mike Conley')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Donte DiVincenzo', 'Naz Reid')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Donte DiVincenzo', 'Rudy Gobert')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Jaden McDaniels', 'Mike Conley')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Jaden McDaniels', 'Naz Reid')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Jaden McDaniels', 'Rudy Gobert')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Mike Conley', 'Naz Reid')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Mike Conley', 'Rudy Gobert')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,79.2,78.6,"('Naz Reid', 'Rudy Gobert')",2.566666666666667,2,7,6,2,2,3,0,0,0,2,1,5.0,4.88,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.88,21
22500306,MIN,SAS,78.6,78.6,"('Anthony Edwards', 'Jaylen Clark')",3.833333333333333,2,10,6,4,3,3,1,1,0,1,0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,16.0,21
22500306,MIN,SAS,78.6,78.6,"('Anthony Edwards', 'Julius Randle')",3.833333333333333,2,10,6,4,3,3,1,1,0,1,0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,16.0,21
22500306,MIN,SAS,78.6,78.6,"('Anthony Edwards', 'Rob Dillingham')",3.833333333333333,2,10,6,4,3,3,1,1,0,1,0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,16.0,21
22500306,MIN,SAS,78.6,78.6,"('Anthony Edwards', 'Rudy Gobert')",3.833333333333333,2,10,6,4,3,3,1,1,0,1,0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,16.0,21
22500306,MIN,SAS,78.6,78.6,"('Jaylen Clark', 'Julius Randle')",3.833333333333333,2,10,6,4,3,3,1,1,0,1,0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,16.0,21
