game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500472,MIA,DET,77.0,78.2,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell', 'Simone Fontecchio')",3.506666666666667,2,18,10,4,1,4,2,0,0,2,0,9.0,8.76,0.0,2.0,2.0,6.0,0.0,2.0,0.0,6.0,17.759999999999998,32
22500472,MIA,DET,79.0,77.6,"('Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović')",1.6,2,4,3,2,0,1,0,2,1,2,0,5.0,4.32,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.32,32
22500472,MIA,DET,77.4,77.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Norman Powell', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
22500472,MIA,DET,77.6,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",0.2333333333333333,2,0,1,0,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500472,MIA,DET,78.4,77.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",2.7333333333333334,1,12,0,5,1,2,0,1,1,0,3,6.88,6.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,32
22500472,MIA,DET,78.0,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",1.1333333333333333,1,3,3,2,0,0,1,1,1,0,2,3.44,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,32
22500472,MIA,DET,78.0,79.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.266666666666666,1,10,13,5,7,2,4,1,1,2,0,13.0,11.32,3.0,3.0,0.0,4.0,0.0,2.0,0.0,10.0,24.32,32
22500472,MIA,DET,79.0,77.4,"('Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović')",1.265,1,4,6,0,0,1,2,0,0,0,1,1.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.88,32
22500472,MIA,DET,77.6,78.2,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",1.55,1,4,4,0,1,2,1,0,1,0,1,3.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,6.0,32
22500472,MIA,DET,78.0,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",6.749999999999999,3,19,10,11,5,4,4,2,3,1,2,14.44,14.88,4.0,2.0,5.0,10.0,0.0,2.0,0.0,8.0,29.32,32
22500472,MIA,DET,77.6,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",2.5499999999999994,3,7,11,2,3,2,2,1,0,2,1,5.88,6.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.2,32
22500472,MIA,DET,78.0,77.6,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",1.2666666666666666,2,2,2,1,1,1,0,0,1,0,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,32
22500472,MIA,DET,78.6,78.4,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",0.4333333333333333,2,0,0,1,0,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32
22500472,MIA,DET,78.2,78.4,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",1.3833333333333333,2,0,0,4,2,0,0,1,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32
22500472,MIA,DET,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",0.2833333333333333,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500472,MIA,DET,77.8,77.4,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",0.4666666666666667,4,0,3,0,2,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.44,32
22500472,MIA,DET,76.8,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",2.755,4,6,10,3,1,0,3,2,1,1,2,5.76,7.88,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,13.64,32
22500472,MIA,DET,78.8,77.2,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović')",2.2333333333333334,4,5,6,0,3,1,1,0,1,0,1,4.44,3.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,7.44,32
22500472,MIA,DET,78.2,77.4,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",1.9166666666666667,4,4,5,1,0,0,1,2,1,3,1,4.0,3.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.88,32
22500486,MIA,MIN,78.4,78.4,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović')",0.3666666666666666,1,1,3,0,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33
22500486,MIA,MIN,78.6,79.2,"('Davion Mitchell', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović')",2.6,1,8,5,2,0,2,0,4,2,2,1,6.88,5.88,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,33
22500486,MIA,MIN,78.0,79.8,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.4333333333333333,1,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33
22500486,MIA,MIN,78.0,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.349999999999998,1,7,16,4,11,0,2,0,1,2,0,10.0,11.32,0.0,0.0,2.0,2.0,0.0,5.0,4.0,4.0,21.32,33
22500486,MIA,MIN,77.8,79.8,"('Bam Adebayo', 'Davion Mitchell', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",3.066666666666666,2,7,7,2,3,0,0,1,1,1,2,6.2,6.44,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,12.64,33
22500486,MIA,MIN,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",6.15,3,21,13,6,6,6,3,2,5,2,5,16.880000000000003,14.44,0.0,10.0,8.0,8.0,0.0,0.0,0.0,6.0,31.32,33
22500486,MIA,MIN,79.4,77.0,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.1,3,4,2,2,0,0,1,0,0,0,0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,33
22500486,MIA,MIN,78.2,78.4,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",0.7833333333333333,3,3,4,0,1,1,0,1,0,0,0,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.44,33
22500486,MIA,MIN,78.6,77.0,"('Bam Adebayo', 'Dru Smith', 'Kasparas Jakučionis', 'Nikola Jović', 'Simone Fontecchio')",1.2166666666666666,3,3,6,0,1,1,2,1,0,2,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,33
22500486,MIA,MIN,78.8,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Simone Fontecchio')",1.1833333333333336,3,4,6,0,1,0,1,0,0,1,1,2.88,2.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.32,33
22500486,MIA,MIN,77.6,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",1.5166666666666666,3,1,3,2,1,0,1,1,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,33
22500486,MIA,MIN,77.8,78.2,"('Davion Mitchell', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Myron Gardner', 'Simone Fontecchio')",3.946666666666666,4,18,10,5,1,6,1,1,2,4,0,12.0,11.64,3.0,5.0,4.0,6.0,0.0,0.0,0.0,4.0,23.64,33
22500486,MIA,MIN,79.0,78.4,"('Dru Smith', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500486,MIA,MIN,78.6,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović')",3.161666666666667,1,9,3,2,3,1,1,0,2,1,1,6.32,7.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.760000000000002,33
22500486,MIA,MIN,78.8,78.4,"('Davion Mitchell', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.783333333333333,2,0,8,1,2,0,4,2,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,33
22500486,MIA,MIN,78.0,78.4,"('Davion Mitchell', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",0.9166666666666669,2,3,0,1,0,1,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500486,MIA,MIN,78.2,79.8,"('Bam Adebayo', 'Dru Smith', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell')",0.47,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,33
22500486,MIA,MIN,78.4,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",0.4499999999999999,2,0,0,1,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33
22500486,MIA,MIN,78.8,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Simone Fontecchio')",2.083333333333333,2,7,8,2,2,3,1,0,0,0,1,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,33
22500486,MIA,MIN,78.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović')",2.8666666666666667,2,6,5,3,1,2,1,0,0,2,2,6.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,9.0,33
22500486,MIA,MIN,79.4,79.4,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",1.3333333333333337,4,0,4,1,2,0,1,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,33
22500486,MIA,MIN,79.0,79.4,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Simone Fontecchio')",0.3166666666666666,4,0,3,0,0,0,1,1,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.44,33
22500486,MIA,MIN,77.8,78.4,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell', 'Simone Fontecchio')",1.5166666666666666,4,0,8,1,1,0,1,1,0,1,1,3.0,4.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.44,33
22500486,MIA,MIN,77.6,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",1.666666666666667,4,6,4,0,1,2,2,0,0,2,1,3.88,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5.88,33
22500486,MIA,MIN,77.4,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",2.3166666666666664,4,5,6,2,1,1,2,2,0,0,1,5.0,4.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.88,33
22500497,MIA,NOP,78.0,79.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",5.449999999999998,1,23,21,0,4,6,5,3,2,4,2,13.88,12.88,0.0,0.0,0.0,0.0,7.0,4.0,2.0,10.0,26.76,34
22500497,MIA,NOP,77.8,79.2,"('Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.05,1,2,4,1,1,1,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,34
22500497,MIA,NOP,77.6,79.2,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson')",3.15,1,4,6,1,2,1,2,2,3,0,1,8.0,7.44,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,15.44,34
22500497,MIA,NOP,77.8,79.2,"('Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.3666666666666667,3,3,0,3,2,1,0,2,0,1,0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,34
22500497,MIA,NOP,78.0,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",4.5666666666666655,3,11,9,3,5,3,2,0,1,2,1,9.44,11.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,4.0,20.44,34
22500497,MIA,NOP,77.4,78.8,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",3.3833333333333333,2,13,5,4,0,4,2,0,4,1,1,8.0,9.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,2.0,17.0,34
22500497,MIA,NOP,77.8,79.4,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Myron Gardner', 'Norman Powell')",2.1333333333333333,2,4,8,4,3,0,3,0,2,0,1,4.88,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,10.88,34
22500497,MIA,NOP,77.6,77.6,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson')",2.35,2,2,4,2,5,1,0,0,1,0,0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,34
22500497,MIA,NOP,76.4,79.0,"('Bam Adebayo', 'Davion Mitchell', 'Myron Gardner', 'Norman Powell', 'Pelle Larsson')",0.5166666666666667,2,0,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500497,MIA,NOP,78.0,78.0,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Myron Gardner')",3.4666666666666663,2,8,6,4,3,2,2,2,4,2,0,9.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,18.0,34
22500497,MIA,NOP,77.4,79.0,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",2.3,1,14,8,2,3,3,1,0,1,0,2,7.76,7.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,8.0,14.76,34
22500497,MIA,NOP,78.2,77.8,"('Dru Smith', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Myron Gardner', 'Simone Fontecchio')",0.6583333333333333,4,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34
22500497,MIA,NOP,77.8,77.8,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",4.633333333333333,4,14,12,6,5,4,3,1,1,2,1,11.44,10.88,2.0,0.0,2.0,10.0,2.0,2.0,0.0,2.0,22.32,34
22500497,MIA,NOP,78.6,76.8,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson')",2.95,4,12,6,5,1,2,2,2,2,0,2,9.32,7.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,16.32,34
22500497,MIA,NOP,77.6,77.8,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', 'Myron Gardner', 'Nikola Jović')",3.183333333333333,4,6,9,2,3,2,3,1,1,0,0,7.0,7.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,6.0,14.0,34
22500497,MIA,NOP,77.6,77.6,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', 'Nikola Jović', 'Pelle Larsson')",0.65,3,0,3,0,0,0,1,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,34
22500497,MIA,NOP,77.4,79.2,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",2.666666666666667,3,7,0,3,2,0,0,0,2,0,1,7.0,5.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,34
22500497,MIA,NOP,77.6,77.4,"('Andrew Wiggins', 'Dru Smith', 'Kasparas Jakučionis', 'Myron Gardner', 'Nikola Jović')",2.3016666666666667,3,2,3,2,2,0,0,0,0,0,2,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,34
22500513,MIA,MIN,78.0,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",6.45,1,19,12,10,5,7,1,0,2,2,0,14.0,14.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,28.0,35
22500513,MIA,MIN,77.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",0.8566666666666667,2,4,5,0,2,1,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,3.88,35
22500513,MIA,MIN,78.8,79.0,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell')",0.9833333333333332,2,0,2,0,2,0,0,1,1,1,0,3.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,35
22500513,MIA,MIN,77.0,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Norman Powell', 'Pelle Larsson')",0.2366666666666666,2,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35
22500513,MIA,MIN,76.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",2.1833333333333336,2,6,5,2,3,1,1,0,0,2,1,7.44,5.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.760000000000002,35
22500513,MIA,MIN,79.6,78.4,"('Andrew Wiggins', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.0,2,4,8,1,2,1,2,2,1,0,1,6.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,12.0,35
22500513,MIA,MIN,77.8,79.4,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",1.3000000000000005,1,5,0,3,0,2,0,2,0,0,0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,35
22500513,MIA,MIN,77.6,78.6,"('Andrew Wiggins', 'Dru Smith', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.595,1,5,11,1,3,1,3,0,0,1,0,6.0,5.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.88,35
22500513,MIA,MIN,77.4,79.2,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell', 'Tyler Herro')",1.6,1,0,4,2,1,0,1,2,0,0,3,3.0,3.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.88,35
22500513,MIA,MIN,78.0,79.4,"('Davion Mitchell', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Tyler Herro')",3.933333333333334,4,2,5,3,7,1,2,2,1,1,2,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,35
22500513,MIA,MIN,78.6,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Nikola Jović', 'Norman Powell', 'Tyler Herro')",3.2666666666666666,3,5,6,5,4,2,0,1,1,2,1,7.0,8.879999999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,15.88,35
22500513,MIA,MIN,77.6,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell')",0.3333333333333333,3,0,0,1,1,0,0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35
22500513,MIA,MIN,78.4,77.6,"('Bam Adebayo', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",0.25,3,0,0,1,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35
22500513,MIA,MIN,78.0,79.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell')",4.566666666666667,3,11,15,3,5,3,6,0,1,2,2,10.0,9.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,6.0,19.0,35
22500513,MIA,MIN,77.8,79.0,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.9833333333333327,2,5,5,3,2,2,0,1,0,1,0,5.0,4.88,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,35
22500513,MIA,MIN,76.4,78.4,"('Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",0.6666666666666666,2,0,1,1,1,0,0,0,0,1,1,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,35
22500513,MIA,MIN,77.6,77.6,"('Andrew Wiggins', 'Dru Smith', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.8833333333333333,2,6,6,2,4,1,2,0,1,2,2,5.44,6.44,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,11.88,35
22500513,MIA,MIN,79.0,79.4,"(""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",3.266666666666666,4,3,12,1,6,1,2,1,1,3,3,6.44,7.32,0.0,0.0,0.0,2.0,5.0,0.0,4.0,6.0,13.760000000000002,35
22500513,MIA,MIN,77.8,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",3.538333333333334,3,7,11,6,6,2,2,0,1,0,2,9.32,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.32,35
22500513,MIA,MIN,79.0,79.6,"('Kasparas Jakučionis', ""Kel'el Ware"", 'Keshad Johnson', 'Myron Gardner', 'Simone Fontecchio')",4.658333333333333,4,12,12,5,8,3,4,4,2,1,2,12.76,12.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,12.0,24.76,35
22500529,MIA,CHI,78.8,78.0,"('Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Simone Fontecchio')",5.366666666666666,2,15,7,9,4,3,1,2,2,0,3,10.44,11.0,2.0,3.0,4.0,8.0,3.0,0.0,0.0,4.0,21.44,36
22500529,MIA,CHI,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",5.183333333333333,1,18,14,2,5,6,4,2,3,0,1,11.88,11.0,2.0,2.0,0.0,10.0,0.0,0.0,3.0,6.0,22.880000000000003,36
22500529,MIA,CHI,78.2,78.6,"('Andrew Wiggins', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",0.7666666666666667,1,3,3,1,0,1,1,0,0,1,0,1.0,1.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.44,36
22500529,MIA,CHI,78.6,77.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Simone Fontecchio')",2.0,1,8,5,1,2,3,1,1,2,1,1,6.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,36
22500529,MIA,CHI,77.8,78.2,"('Andrew Wiggins', 'Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell')",0.8666666666666667,1,3,6,1,1,1,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36
22500529,MIA,CHI,77.6,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Jaime Jaquez Jr.', 'Pelle Larsson')",0.0816666666666666,4,0,2,1,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,36
22500529,MIA,CHI,77.8,78.2,"('Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",0.3833333333333333,4,0,1,0,1,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500529,MIA,CHI,77.8,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",4.726666666666665,4,7,11,6,5,1,4,5,1,2,2,13.32,10.88,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,24.200000000000003,36
