game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500366,NOP,SAS,78.0,79.0,"('Bryce McGowens', 'Derik Queen', 'Trey Murphy III')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Bryce McGowens', 'Jose Alvarado', 'Trey Murphy III')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Bryce McGowens', 'Micah Peavy', 'Trey Murphy III')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Derik Queen', 'Jose Alvarado', 'Micah Peavy')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Derik Queen', 'Micah Peavy', 'Trey Murphy III')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,78.0,79.0,"('Jose Alvarado', 'Micah Peavy', 'Trey Murphy III')",0.9666666666666668,4,1,5,0,2,0,1,0,0,2,1,1.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,25
22500366,NOP,SAS,79.2,77.4,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Derik Queen', 'Jose Alvarado', 'Yves Missi')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Derik Queen', 'Saddiq Bey', 'Yves Missi')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Derik Queen', 'Trey Murphy III', 'Yves Missi')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Jose Alvarado', 'Saddiq Bey', 'Yves Missi')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,79.2,77.4,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",0.0133333333333333,4,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25
22500366,NOP,SAS,78.2,78.6,"('Bryce McGowens', 'Herbert Jones', 'Jose Alvarado')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Bryce McGowens', 'Herbert Jones', 'Micah Peavy')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Bryce McGowens', 'Herbert Jones', 'Yves Missi')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Bryce McGowens', 'Jose Alvarado', 'Yves Missi')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Bryce McGowens', 'Micah Peavy', 'Yves Missi')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Herbert Jones', 'Jose Alvarado', 'Micah Peavy')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Herbert Jones', 'Jose Alvarado', 'Yves Missi')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Herbert Jones', 'Micah Peavy', 'Yves Missi')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,78.2,78.6,"('Jose Alvarado', 'Micah Peavy', 'Yves Missi')",2.316666666666667,4,5,7,1,1,0,3,0,0,4,2,3.44,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.44,25
22500366,NOP,SAS,77.8,79.2,"('Bryce McGowens', 'Derik Queen', 'Herbert Jones')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Bryce McGowens', 'Derik Queen', 'Jose Alvarado')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Bryce McGowens', 'Derik Queen', 'Micah Peavy')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Bryce McGowens', 'Herbert Jones', 'Jose Alvarado')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Bryce McGowens', 'Herbert Jones', 'Micah Peavy')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Derik Queen', 'Herbert Jones', 'Jose Alvarado')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Derik Queen', 'Herbert Jones', 'Micah Peavy')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Derik Queen', 'Jose Alvarado', 'Micah Peavy')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,77.8,79.2,"('Herbert Jones', 'Jose Alvarado', 'Micah Peavy')",0.6333333333333333,4,1,0,0,2,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,25
22500366,NOP,SAS,79.0,78.8,"('Derik Queen', 'Herbert Jones', 'Jeremiah Fears')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Derik Queen', 'Jeremiah Fears', 'Saddiq Bey')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Herbert Jones', 'Jeremiah Fears', 'Saddiq Bey')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Herbert Jones', 'Jeremiah Fears', 'Trey Murphy III')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,79.0,78.8,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",4.483333333333333,1,9,11,7,6,2,3,2,1,2,0,11.0,12.88,2.0,2.0,0.0,6.0,0.0,2.0,0.0,6.0,23.880000000000003,25
22500366,NOP,SAS,78.6,78.4,"('Bryce McGowens', 'Jose Alvarado', 'Saddiq Bey')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Bryce McGowens', 'Jose Alvarado', 'Trey Murphy III')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Bryce McGowens', 'Jose Alvarado', 'Yves Missi')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Bryce McGowens', 'Saddiq Bey', 'Trey Murphy III')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Bryce McGowens', 'Saddiq Bey', 'Yves Missi')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Bryce McGowens', 'Trey Murphy III', 'Yves Missi')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Jose Alvarado', 'Saddiq Bey', 'Yves Missi')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Jose Alvarado', 'Trey Murphy III', 'Yves Missi')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,78.6,78.4,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",1.1833333333333336,1,3,4,0,1,0,0,1,1,1,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,25
22500366,NOP,SAS,77.6,78.8,"('Bryce McGowens', 'Jordan Hawkins', 'Jose Alvarado')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Bryce McGowens', 'Jordan Hawkins', 'Karlo Matković')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Bryce McGowens', 'Jordan Hawkins', 'Micah Peavy')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Bryce McGowens', 'Jose Alvarado', 'Karlo Matković')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Bryce McGowens', 'Jose Alvarado', 'Micah Peavy')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Bryce McGowens', 'Karlo Matković', 'Micah Peavy')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Jordan Hawkins', 'Jose Alvarado', 'Micah Peavy')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Jordan Hawkins', 'Karlo Matković', 'Micah Peavy')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,77.6,78.8,"('Jose Alvarado', 'Karlo Matković', 'Micah Peavy')",0.5083333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25
22500366,NOP,SAS,78.4,78.6,"('Derik Queen', 'Herbert Jones', 'Jose Alvarado')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Derik Queen', 'Herbert Jones', 'Saddiq Bey')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Derik Queen', 'Herbert Jones', 'Trey Murphy III')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Derik Queen', 'Jose Alvarado', 'Saddiq Bey')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Derik Queen', 'Jose Alvarado', 'Trey Murphy III')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Herbert Jones', 'Jose Alvarado', 'Saddiq Bey')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Herbert Jones', 'Jose Alvarado', 'Trey Murphy III')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Herbert Jones', 'Saddiq Bey', 'Trey Murphy III')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,78.4,78.6,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",1.1,2,5,3,1,1,2,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.44,25
22500366,NOP,SAS,77.8,77.8,"('Jeremiah Fears', 'Jose Alvarado', 'Karlo Matković')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jeremiah Fears', 'Jose Alvarado', 'Saddiq Bey')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jeremiah Fears', 'Jose Alvarado', 'Trey Murphy III')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jeremiah Fears', 'Karlo Matković', 'Saddiq Bey')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jeremiah Fears', 'Karlo Matković', 'Trey Murphy III')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jose Alvarado', 'Karlo Matković', 'Saddiq Bey')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jose Alvarado', 'Karlo Matković', 'Trey Murphy III')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Jose Alvarado', 'Saddiq Bey', 'Trey Murphy III')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500366,NOP,SAS,77.8,77.8,"('Karlo Matković', 'Saddiq Bey', 'Trey Murphy III')",1.55,2,8,7,1,1,3,2,0,0,1,1,4.0,3.3200000000000003,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,7.32,25
22500375,NOP,HOU,78.0,80.8,"('Derik Queen', 'Jeremiah Fears', 'Jordan Poole')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Derik Queen', 'Jeremiah Fears', 'Zion Williamson')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Derik Queen', 'Jordan Poole', 'Trey Murphy III')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Derik Queen', 'Jordan Poole', 'Zion Williamson')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Derik Queen', 'Trey Murphy III', 'Zion Williamson')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Jeremiah Fears', 'Jordan Poole', 'Trey Murphy III')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Jeremiah Fears', 'Jordan Poole', 'Zion Williamson')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,80.8,"('Jordan Poole', 'Trey Murphy III', 'Zion Williamson')",0.5833333333333333,3,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,26
22500375,NOP,HOU,78.0,78.2,"('Herbert Jones', 'Jeremiah Fears', 'Jordan Poole')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Herbert Jones', 'Jeremiah Fears', 'Karlo Matković')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Herbert Jones', 'Jeremiah Fears', 'Zion Williamson')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Herbert Jones', 'Jordan Poole', 'Karlo Matković')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Herbert Jones', 'Jordan Poole', 'Zion Williamson')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Herbert Jones', 'Karlo Matković', 'Zion Williamson')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Jeremiah Fears', 'Jordan Poole', 'Karlo Matković')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
22500375,NOP,HOU,78.0,78.2,"('Jeremiah Fears', 'Jordan Poole', 'Zion Williamson')",1.516666666666667,3,3,2,1,4,1,0,0,2,0,1,3.44,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,7.439999999999999,26
