game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500493,LAC,BOS,78.4,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",2.45,3,11,12,0,2,3,2,0,0,1,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.32,32
22500493,LAC,BOS,78.4,77.2,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",2.45,3,11,12,0,2,3,2,0,0,1,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.32,32
22500493,LAC,BOS,78.4,77.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",2.45,3,11,12,0,2,3,2,0,0,1,1,4.88,5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.32,32
22500493,LAC,BOS,77.8,76.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kawhi Leonard')",6.196666666666666,2,21,17,4,5,4,5,1,0,3,3,12.2,13.32,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,25.52,32
22500493,LAC,BOS,77.8,76.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kris Dunn')",6.196666666666666,2,21,17,4,5,4,5,1,0,3,3,12.2,13.32,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,25.52,32
22500493,LAC,BOS,77.8,76.8,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",6.196666666666666,2,21,17,4,5,4,5,1,0,3,3,12.2,13.32,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,25.52,32
22500493,LAC,BOS,77.8,76.8,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.196666666666666,2,21,17,4,5,4,5,1,0,3,3,12.2,13.32,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,25.52,32
22500493,LAC,BOS,77.8,76.8,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.196666666666666,2,21,17,4,5,4,5,1,0,3,3,12.2,13.32,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,25.52,32
22500493,LAC,BOS,78.6,76.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Kawhi Leonard')",0.1816666666666666,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500493,LAC,BOS,78.6,76.8,"('Derrick Jones Jr.', 'James Harden', 'John Collins', 'Nicolas Batum')",0.1816666666666666,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500493,LAC,BOS,78.6,76.8,"('Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.1816666666666666,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500493,LAC,BOS,78.6,76.8,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.1816666666666666,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500493,LAC,BOS,78.6,76.8,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.1816666666666666,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,32
22500493,LAC,BOS,80.2,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard')",1.95,4,2,4,1,3,0,0,1,2,0,0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,32
22500493,LAC,BOS,80.2,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'John Collins', 'Nicolas Batum')",1.95,4,2,4,1,3,0,0,1,2,0,0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,32
22500493,LAC,BOS,80.2,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",1.95,4,2,4,1,3,0,0,1,2,0,0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,32
22500493,LAC,BOS,80.2,77.2,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",1.95,4,2,4,1,3,0,0,1,2,0,0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,32
22500493,LAC,BOS,80.2,77.2,"('Derrick Jones Jr.', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",1.95,4,2,4,1,3,0,0,1,2,0,0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,32
22500493,LAC,BOS,78.8,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn')",1.9,3,6,9,0,0,2,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.44,32
22500493,LAC,BOS,78.8,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",1.9,3,6,9,0,0,2,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.44,32
22500493,LAC,BOS,78.8,77.2,"('Brook Lopez', 'Derrick Jones Jr.', 'Kris Dunn', 'Nicolas Batum')",1.9,3,6,9,0,0,2,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.44,32
22500493,LAC,BOS,78.8,77.2,"('Brook Lopez', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.9,3,6,9,0,0,2,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.44,32
22500493,LAC,BOS,78.8,77.2,"('Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.9,3,6,9,0,0,2,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.44,32
22500493,LAC,BOS,79.0,78.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",5.799999999999999,3,16,13,5,4,2,2,0,0,2,4,11.2,9.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.08,32
22500493,LAC,BOS,79.0,78.0,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",5.799999999999999,3,16,13,5,4,2,2,0,0,2,4,11.2,9.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.08,32
22500493,LAC,BOS,79.0,78.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",5.799999999999999,3,16,13,5,4,2,2,0,0,2,4,11.2,9.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.08,32
22500493,LAC,BOS,79.0,78.0,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",5.799999999999999,3,16,13,5,4,2,2,0,0,2,4,11.2,9.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.08,32
22500493,LAC,BOS,79.0,78.0,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",5.799999999999999,3,16,13,5,4,2,2,0,0,2,4,11.2,9.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.08,32
22500493,LAC,BOS,79.4,76.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500493,LAC,BOS,79.4,76.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500493,LAC,BOS,79.4,76.8,"('Ivica Zubac', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500493,LAC,BOS,79.4,76.8,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500493,LAC,BOS,79.4,76.8,"('John Collins', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32
22500493,LAC,BOS,79.0,77.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",3.3666666666666667,4,6,12,2,4,1,1,0,0,0,0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,14.0,32
22500493,LAC,BOS,79.0,77.4,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",3.3666666666666667,4,6,12,2,4,1,1,0,0,0,0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,14.0,32
22500493,LAC,BOS,79.0,77.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",3.3666666666666667,4,6,12,2,4,1,1,0,0,0,0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,14.0,32
22500493,LAC,BOS,79.0,77.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",3.3666666666666667,4,6,12,2,4,1,1,0,0,0,0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,14.0,32
22500493,LAC,BOS,79.0,77.4,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",3.3666666666666667,4,6,12,2,4,1,1,0,0,0,0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,14.0,32
22500508,LAC,GSW,79.4,76.2,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kris Dunn')",1.0333333333333334,4,0,4,0,2,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,33
22500508,LAC,GSW,79.4,76.2,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Nicolas Batum')",1.0333333333333334,4,0,4,0,2,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,33
22500508,LAC,GSW,79.4,76.2,"('Brook Lopez', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",1.0333333333333334,4,0,4,0,2,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,33
22500508,LAC,GSW,79.4,76.2,"('Brook Lopez', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.0333333333333334,4,0,4,0,2,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,33
22500508,LAC,GSW,79.4,76.2,"('John Collins', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.0333333333333334,4,0,4,0,2,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,33
22500508,LAC,GSW,79.2,76.2,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kris Dunn')",2.9833333333333334,4,8,6,2,1,2,2,2,0,2,3,7.32,6.44,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.760000000000002,33
22500508,LAC,GSW,79.2,76.2,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Nicolas Batum')",2.9833333333333334,4,8,6,2,1,2,2,2,0,2,3,7.32,6.44,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.760000000000002,33
22500508,LAC,GSW,79.2,76.2,"('Ivica Zubac', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",2.9833333333333334,4,8,6,2,1,2,2,2,0,2,3,7.32,6.44,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.760000000000002,33
22500508,LAC,GSW,79.2,76.2,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",2.9833333333333334,4,8,6,2,1,2,2,2,0,2,3,7.32,6.44,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.760000000000002,33
22500508,LAC,GSW,79.2,76.2,"('John Collins', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",2.9833333333333334,4,8,6,2,1,2,2,2,0,2,3,7.32,6.44,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.760000000000002,33
22500508,LAC,GSW,79.8,75.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",0.2666666666666666,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33
22500508,LAC,GSW,79.8,75.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.2666666666666666,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33
22500508,LAC,GSW,79.8,75.8,"('Brook Lopez', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",0.2666666666666666,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33
22500508,LAC,GSW,79.8,75.8,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",0.2666666666666666,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33
22500508,LAC,GSW,79.8,75.8,"('John Collins', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",0.2666666666666666,3,0,1,0,0,0,0,0,0,0,1,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33
22500508,LAC,GSW,79.2,77.0,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kris Dunn')",5.633333333333332,2,12,17,4,5,2,7,3,1,1,2,11.88,11.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,12.0,22.880000000000003,33
22500508,LAC,GSW,79.2,77.0,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Nicolas Batum')",5.633333333333332,2,12,17,4,5,2,7,3,1,1,2,11.88,11.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,12.0,22.880000000000003,33
22500508,LAC,GSW,79.2,77.0,"('Ivica Zubac', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",5.633333333333332,2,12,17,4,5,2,7,3,1,1,2,11.88,11.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,12.0,22.880000000000003,33
22500508,LAC,GSW,79.2,77.0,"('Ivica Zubac', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",5.633333333333332,2,12,17,4,5,2,7,3,1,1,2,11.88,11.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,12.0,22.880000000000003,33
22500508,LAC,GSW,79.2,77.0,"('John Collins', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",5.633333333333332,2,12,17,4,5,2,7,3,1,1,2,11.88,11.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,12.0,22.880000000000003,33
22500508,LAC,GSW,80.6,75.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",3.2333333333333334,2,4,10,2,5,1,2,1,1,0,1,8.0,7.44,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,15.44,33
22500508,LAC,GSW,80.6,75.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",3.2333333333333334,2,4,10,2,5,1,2,1,1,0,1,8.0,7.44,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,15.44,33
22500508,LAC,GSW,80.6,75.8,"('Brook Lopez', 'John Collins', 'Kobe Sanders', 'Nicolas Batum')",3.2333333333333334,2,4,10,2,5,1,2,1,1,0,1,8.0,7.44,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,15.44,33
22500508,LAC,GSW,80.6,75.8,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",3.2333333333333334,2,4,10,2,5,1,2,1,1,0,1,8.0,7.44,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,15.44,33
22500508,LAC,GSW,80.6,75.8,"('John Collins', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",3.2333333333333334,2,4,10,2,5,1,2,1,1,0,1,8.0,7.44,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,15.44,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kawhi Leonard')",0.8833333333333334,3,3,0,1,1,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",0.8833333333333334,3,3,0,1,1,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",0.8833333333333334,3,3,0,1,1,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",0.8833333333333334,3,3,0,1,1,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500508,LAC,GSW,80.2,75.8,"('John Collins', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",0.8833333333333334,3,3,0,1,1,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kawhi Leonard')",1.0833333333333333,1,5,2,1,1,2,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",1.0833333333333333,1,5,2,1,1,2,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",1.0833333333333333,1,5,2,1,1,2,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,33
22500508,LAC,GSW,80.2,75.8,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",1.0833333333333333,1,5,2,1,1,2,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,33
22500508,LAC,GSW,80.2,75.8,"('John Collins', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",1.0833333333333333,1,5,2,1,1,2,0,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,33
22500508,LAC,GSW,79.6,76.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",6.6,1,12,11,11,4,3,4,5,1,1,3,14.76,15.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,6.0,29.76,33
22500508,LAC,GSW,79.6,76.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",6.6,1,12,11,11,4,3,4,5,1,1,3,14.76,15.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,6.0,29.76,33
22500508,LAC,GSW,79.6,76.4,"('Ivica Zubac', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",6.6,1,12,11,11,4,3,4,5,1,1,3,14.76,15.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,6.0,29.76,33
22500508,LAC,GSW,79.6,76.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",6.6,1,12,11,11,4,3,4,5,1,1,3,14.76,15.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,6.0,29.76,33
22500508,LAC,GSW,79.6,76.4,"('John Collins', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",6.6,1,12,11,11,4,3,4,5,1,1,3,14.76,15.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,6.0,29.76,33
22500508,LAC,GSW,79.8,78.2,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",2.4833333333333334,1,6,1,4,0,1,0,2,1,2,0,5.0,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,33
22500508,LAC,GSW,79.8,78.2,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",2.4833333333333334,1,6,1,4,0,1,0,2,1,2,0,5.0,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,33
22500508,LAC,GSW,79.8,78.2,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",2.4833333333333334,1,6,1,4,0,1,0,2,1,2,0,5.0,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,33
22500508,LAC,GSW,79.8,78.2,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",2.4833333333333334,1,6,1,4,0,1,0,2,1,2,0,5.0,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,33
22500508,LAC,GSW,79.8,78.2,"('Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",2.4833333333333334,1,6,1,4,0,1,0,2,1,2,0,5.0,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.44,33
22500508,LAC,GSW,79.8,76.4,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kobe Sanders')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500508,LAC,GSW,79.8,76.4,"('Brook Lopez', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500508,LAC,GSW,79.8,76.4,"('Brook Lopez', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500508,LAC,GSW,79.8,76.4,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500508,LAC,GSW,79.8,76.4,"('John Collins', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22500508,LAC,GSW,78.8,78.2,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kris Dunn')",1.6633333333333336,1,8,5,2,2,2,1,0,0,1,1,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33
22500508,LAC,GSW,78.8,78.2,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",1.6633333333333336,1,8,5,2,2,2,1,0,0,1,1,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33
22500508,LAC,GSW,78.8,78.2,"('Brook Lopez', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",1.6633333333333336,1,8,5,2,2,2,1,0,0,1,1,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33
22500508,LAC,GSW,78.8,78.2,"('Brook Lopez', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.6633333333333336,1,8,5,2,2,2,1,0,0,1,1,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33
22500508,LAC,GSW,78.8,78.2,"('Jordan Miller', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.6633333333333336,1,8,5,2,2,2,1,0,0,1,1,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,33
22500508,LAC,GSW,79.4,77.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",0.8166666666666667,4,2,3,0,1,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33
22500508,LAC,GSW,79.4,77.4,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Nicolas Batum')",0.8166666666666667,4,2,3,0,1,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33
22500508,LAC,GSW,79.4,77.4,"('Ivica Zubac', 'John Collins', 'Kris Dunn', 'Nicolas Batum')",0.8166666666666667,4,2,3,0,1,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33
22500508,LAC,GSW,79.4,77.4,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.8166666666666667,4,2,3,0,1,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33
22500508,LAC,GSW,79.4,77.4,"('John Collins', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",0.8166666666666667,4,2,3,0,1,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33
22500508,LAC,GSW,79.2,77.0,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",0.3,4,1,2,0,0,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,33
22500508,LAC,GSW,79.2,77.0,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",0.3,4,1,2,0,0,0,1,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,33
