game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500508,GSW,LAC,76.4,79.8,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.6833333333333333,1,0,2,2,2,0,1,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,35
22500508,GSW,LAC,76.6,79.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Will Richard')",1.9,1,1,4,0,3,0,1,0,1,0,1,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,35
22500508,GSW,LAC,77.2,79.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III')",3.903333333333333,3,2,5,4,7,0,2,1,0,0,2,7.88,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.88,35
22500508,GSW,LAC,75.8,80.4,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.1799999999999999,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,35
22500508,GSW,LAC,75.8,80.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",1.0833333333333333,1,2,5,1,1,0,2,0,0,1,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,35
22500508,GSW,LAC,76.6,80.6,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Will Richard')",2.7333333333333334,2,6,8,1,2,2,1,2,1,0,1,6.44,6.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,12.44,35
22500508,GSW,LAC,77.0,79.2,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Moses Moody')",0.8999999999999999,2,2,0,1,1,0,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35
22500508,GSW,LAC,78.2,79.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.983333333333333,1,11,7,2,7,4,1,0,5,2,0,11.0,10.32,4.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,21.32,35
22500508,GSW,LAC,75.8,79.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",0.9333333333333332,1,0,3,0,2,0,1,1,0,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.44,35
22500508,GSW,LAC,76.2,79.2,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",4.016666666666668,4,10,7,3,2,3,2,0,2,3,3,8.440000000000001,7.88,3.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,16.32,35
22500508,GSW,LAC,75.8,79.2,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",4.7333333333333325,2,15,12,4,3,7,2,1,2,2,1,10.0,9.88,4.0,4.0,0.0,10.0,3.0,0.0,0.0,4.0,19.880000000000003,35
22500508,GSW,LAC,75.8,80.6,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",2.4833333333333325,2,9,2,4,2,2,1,0,1,1,0,6.0,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,12.0,35
22500508,GSW,LAC,76.2,80.4,"('Al Horford', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.7766666666666666,2,0,1,1,1,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,35
22500508,GSW,LAC,76.6,79.6,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",3.821666666666667,4,19,7,4,1,5,3,0,1,1,3,7.640000000000001,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.64,35
22500508,GSW,LAC,77.4,79.2,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III')",1.8,4,6,5,1,1,1,1,0,1,1,3,4.32,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.76,35
22500508,GSW,LAC,76.8,79.6,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",0.3,4,0,3,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.44,35
22500508,GSW,LAC,77.0,79.6,"('Al Horford', ""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",0.8,4,1,3,0,1,0,0,0,0,2,0,1.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,35
22500508,GSW,LAC,76.4,79.6,"('Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.7000000000000002,3,4,4,2,1,0,2,0,1,1,2,2.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.76,35
22500508,GSW,LAC,76.2,79.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Stephen Curry')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,35
22500508,GSW,LAC,77.0,79.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Jimmy Butler III')",0.3,4,2,1,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,35
22500508,GSW,LAC,78.2,79.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.883333333333332,3,6,9,7,6,1,2,1,3,0,1,12.0,11.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,6.0,23.0,35
22500508,GSW,LAC,75.8,80.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Stephen Curry', 'Trayce Jackson-Davis')",1.15,3,1,3,1,1,0,1,0,0,1,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,35
22500526,GSW,MIL,77.4,78.4,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Moses Moody')",0.9,4,0,1,0,2,0,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,36
22500526,GSW,MIL,76.6,78.2,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Stephen Curry')",2.3000000000000003,1,7,4,3,1,2,0,0,1,1,0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,36
22500526,GSW,MIL,78.2,78.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.283333333333332,1,13,15,3,3,5,5,1,1,1,1,10.44,10.44,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,20.88,36
22500526,GSW,MIL,76.2,78.2,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",2.2716666666666665,2,10,0,3,0,2,0,1,2,1,1,4.76,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.76,36
22500526,GSW,MIL,77.0,78.4,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Will Richard')",2.6833333333333336,4,9,11,1,2,2,1,0,0,0,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.44,36
22500526,GSW,MIL,76.4,78.4,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.9166666666666667,4,6,6,1,1,1,2,0,0,1,0,4.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,36
22500526,GSW,MIL,76.8,79.0,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.45,3,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36
22500526,GSW,MIL,76.6,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.8500000000000003,3,7,2,3,0,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.88,36
22500526,GSW,MIL,76.6,77.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Stephen Curry')",2.4333333333333336,3,10,9,0,0,3,4,1,1,1,0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,10.0,36
22500526,GSW,MIL,78.2,78.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",3.866666666666667,3,8,12,4,5,3,3,0,0,2,2,8.88,9.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.76,36
22500526,GSW,MIL,77.2,78.2,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",4.0666666666666655,2,12,4,5,4,4,1,1,1,0,1,7.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,36
22500526,GSW,MIL,77.0,78.2,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Will Richard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500526,GSW,MIL,79.4,78.8,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500526,GSW,MIL,77.6,78.2,"('Al Horford', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.0766666666666666,2,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36
22500526,GSW,MIL,75.8,78.2,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",1.0333333333333332,2,1,2,1,2,0,0,0,1,0,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,36
22500526,GSW,MIL,78.6,79.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.0500000000000003,2,7,8,1,3,2,2,0,0,0,1,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,10.0,36
22500526,GSW,MIL,77.8,78.8,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",1.4333333333333331,2,3,5,1,2,1,1,0,0,2,1,5.0,3.44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.44,36
22500526,GSW,MIL,77.2,78.2,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.7499999999999998,4,0,3,1,3,0,1,0,1,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36
22500526,GSW,MIL,76.8,78.8,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",2.35,1,7,2,2,2,3,0,1,3,0,0,6.0,5.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,36
22500526,GSW,MIL,77.4,78.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",3.206666666666667,3,9,6,5,1,2,1,1,0,1,0,7.0,7.44,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,14.44,36
22500526,GSW,MIL,76.2,78.8,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.8983333333333328,4,3,4,3,1,0,1,1,0,0,0,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.44,36
22500526,GSW,MIL,76.6,78.8,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Jimmy Butler III', 'Stephen Curry')",2.6333333333333333,4,4,6,3,2,0,2,1,1,1,4,6.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.88,36
22500526,GSW,MIL,78.2,78.2,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post', 'Will Richard')",2.276666666666667,1,4,8,1,1,0,3,1,0,2,0,4.0,4.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.440000000000001,36
22500526,GSW,MIL,77.8,78.8,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",0.4166666666666666,1,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,36
22500539,GSW,SAC,76.6,77.0,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Will Richard')",3.363333333333333,1,9,8,2,2,3,0,1,0,1,1,4.88,6.44,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,11.32,37
22500539,GSW,SAC,75.8,77.0,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Stephen Curry', 'Will Richard')",1.0833333333333333,3,3,5,0,1,1,0,0,0,0,1,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,37
22500539,GSW,SAC,75.8,78.4,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",1.416666666666667,3,6,1,1,1,2,0,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500539,GSW,SAC,76.4,78.4,"('Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",2.3000000000000003,1,5,7,2,4,2,2,1,0,0,0,6.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,5.0,2.0,11.0,37
22500539,GSW,SAC,76.4,78.4,"('Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.7166666666666666,3,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,37
22500539,GSW,SAC,78.2,78.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",4.616666666666667,3,12,13,6,3,3,5,1,1,0,2,8.88,10.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,8.0,18.880000000000003,37
22500539,GSW,SAC,76.8,79.0,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",3.216666666666667,2,6,6,3,2,1,1,0,0,2,0,6.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,10.0,37
22500539,GSW,SAC,78.0,78.0,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Moses Moody')",0.8,2,3,2,0,0,1,0,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,37
22500539,GSW,SAC,76.6,76.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Will Richard')",2.9850000000000003,3,13,0,4,1,3,0,0,2,0,1,6.88,7.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.88,37
22500539,GSW,SAC,76.6,77.4,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Stephen Curry')",1.4500000000000002,1,2,2,1,1,1,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,37
22500539,GSW,SAC,76.2,78.4,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.8666666666666667,1,3,2,0,0,0,1,0,1,0,0,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,37
22500539,GSW,SAC,76.2,77.8,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.1166666666666667,4,5,2,0,0,1,0,0,1,0,1,2.3200000000000003,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,37
22500539,GSW,SAC,76.4,77.2,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Moses Moody', 'Will Richard')",1.2,4,6,4,0,0,1,0,0,1,1,0,2.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,37
22500539,GSW,SAC,76.2,77.8,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",5.216666666666666,4,17,6,5,2,4,2,0,1,2,4,9.88,8.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,6.0,17.880000000000003,37
22500539,GSW,SAC,76.2,78.4,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0666666666666666,3,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37
22500539,GSW,SAC,76.2,77.2,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",1.05,3,0,4,0,0,0,0,1,0,3,1,2.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,37
22500539,GSW,SAC,76.2,78.4,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",2.771666666666667,2,7,7,0,2,2,1,1,1,1,1,7.0,7.44,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,14.44,37
22500539,GSW,SAC,78.2,78.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",3.949999999999999,1,15,10,3,3,5,3,0,0,2,2,8.44,8.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,16.439999999999998,37
22500539,GSW,SAC,76.2,77.0,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",5.066666666666667,2,13,15,6,4,5,5,2,1,0,1,12.0,12.0,0.0,0.0,2.0,10.0,2.0,6.0,0.0,8.0,24.0,37
22500539,GSW,SAC,78.0,76.8,"('Buddy Hield', 'Pat Spencer', 'Quinten Post', 'Trayce Jackson-Davis', 'Will Richard')",4.313333333333333,4,12,7,7,5,4,2,1,2,0,0,9.0,8.0,0.0,3.0,6.0,0.0,2.0,0.0,2.0,4.0,17.0,37
22500556,GSW,ATL,76.2,78.8,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Jimmy Butler III', 'Will Richard')",0.3466666666666667,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500556,GSW,ATL,76.2,79.8,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Stephen Curry')",2.2833333333333337,2,5,2,2,2,2,1,1,2,3,0,4.0,5.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,38
22500556,GSW,ATL,78.2,79.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",5.466666666666666,1,14,11,7,5,4,4,2,0,2,2,10.88,11.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,22.76,38
22500556,GSW,ATL,76.4,78.8,"('Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",0.9833333333333332,1,0,5,0,2,0,1,0,0,0,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,38
22500556,GSW,ATL,77.6,79.4,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Will Richard')",0.3833333333333333,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500556,GSW,ATL,76.6,78.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Will Richard')",2.1266666666666665,1,5,4,2,2,1,1,0,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,38
22500556,GSW,ATL,77.0,78.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Moses Moody')",1.2333333333333334,1,6,2,1,0,2,1,0,0,0,0,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,38
22500556,GSW,ATL,78.2,79.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post', 'Stephen Curry')",2.7000000000000006,3,5,9,1,4,0,2,0,0,1,2,5.32,7.44,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,12.760000000000002,38
22500556,GSW,ATL,76.8,78.8,"('Al Horford', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.65,1,3,5,3,2,1,1,0,0,0,1,3.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.44,38
22500556,GSW,ATL,76.2,79.8,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",1.8166666666666669,2,6,5,2,0,3,2,1,1,0,1,4.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,9.0,38
22500556,GSW,ATL,76.8,78.6,"('Al Horford', ""De'Anthony Melton"", 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",4.499999999999998,2,9,11,5,6,1,2,1,1,3,4,11.32,11.76,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,23.08,38
22500556,GSW,ATL,79.0,78.6,"('Buddy Hield', 'Gui Santos', 'Quinten Post', 'Trayce Jackson-Davis', 'Will Richard')",2.8150000000000004,4,9,5,3,2,3,0,2,1,2,1,7.0,5.32,0.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,12.32,38
22500556,GSW,ATL,75.6,78.6,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",6.383333333333331,4,21,13,10,8,5,4,2,1,4,3,17.88,15.2,4.0,2.0,5.0,16.0,2.0,2.0,0.0,8.0,33.08,38
22500556,GSW,ATL,76.2,78.8,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",1.9666666666666668,3,2,4,4,1,1,1,1,0,0,0,4.0,4.44,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,8.440000000000001,38
22500556,GSW,ATL,77.6,78.8,"('Al Horford', 'Brandin Podziemski', 'Gui Santos', 'Jimmy Butler III', 'Will Richard')",1.2333333333333334,3,0,8,1,1,0,2,1,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,38
22500556,GSW,ATL,76.0,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",2.825,2,4,12,1,4,1,5,1,0,1,1,5.88,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,11.88,38
22500556,GSW,ATL,77.6,79.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Quinten Post', 'Stephen Curry')",2.183333333333333,4,3,12,1,3,0,4,1,0,1,2,5.44,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.44,38
22500556,GSW,ATL,77.6,79.4,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Quinten Post', 'Stephen Curry')",3.733333333333333,3,13,6,4,1,2,1,1,1,2,2,9.44,8.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,6.0,17.439999999999998,38
22500556,GSW,ATL,76.2,78.8,"(""De'Anthony Melton"", 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.12,2,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500556,GSW,ATL,77.8,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gui Santos', 'Jimmy Butler III')",1.865,3,5,8,0,2,2,1,1,0,0,0,4.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.439999999999999,38
22500570,GSW,POR,76.4,79.4,"('Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.3166666666666669,3,3,2,2,0,1,1,2,1,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,39
22500570,GSW,POR,76.4,77.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Jimmy Butler III')",0.1633333333333333,1,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,39
22500570,GSW,POR,78.4,79.0,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jimmy Butler III', 'Quinten Post')",1.3383333333333336,1,5,5,0,1,2,1,1,0,2,0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,39
22500570,GSW,POR,76.2,80.0,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos', 'Stephen Curry')",0.8,1,4,2,0,1,1,1,0,1,0,0,2.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,39
22500570,GSW,POR,77.4,79.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Jimmy Butler III')",3.1650000000000005,3,11,4,3,3,3,1,0,2,0,1,7.0,6.44,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,39
22500570,GSW,POR,76.2,79.2,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",1.7000000000000004,3,7,3,3,2,3,1,1,1,0,0,6.0,5.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,11.0,39
22500570,GSW,POR,77.2,77.2,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",1.2999999999999998,2,4,1,1,0,1,0,1,1,0,1,2.88,3.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,39
