game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500202,CHI,SAS,78.0,81.6,"('Kevin Huerter', 'Matas Buzelis')",0.9500000000000002,4,0,3,3,2,0,1,1,0,1,0,2.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500202,CHI,SAS,77.6,81.0,"('Ayo Dosunmu', 'Jalen Smith')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Ayo Dosunmu', 'Kevin Huerter')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Ayo Dosunmu', 'Nikola Vučević')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Ayo Dosunmu', 'Tre Jones')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Jalen Smith', 'Kevin Huerter')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Jalen Smith', 'Nikola Vučević')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Jalen Smith', 'Tre Jones')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Kevin Huerter', 'Nikola Vučević')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Kevin Huerter', 'Tre Jones')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.6,81.0,"('Nikola Vučević', 'Tre Jones')",1.9300000000000004,4,4,13,0,4,1,2,0,0,2,2,5.44,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.64,12
22500202,CHI,SAS,77.8,79.6,"('Ayo Dosunmu', 'Isaac Okoro')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Ayo Dosunmu', 'Kevin Huerter')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Ayo Dosunmu', 'Nikola Vučević')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Ayo Dosunmu', 'Patrick Williams')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Isaac Okoro', 'Kevin Huerter')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Isaac Okoro', 'Nikola Vučević')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Isaac Okoro', 'Patrick Williams')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Kevin Huerter', 'Nikola Vučević')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Kevin Huerter', 'Patrick Williams')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,77.8,79.6,"('Nikola Vučević', 'Patrick Williams')",1.1666666666666667,1,4,3,1,1,1,1,0,0,0,1,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.88,12
22500202,CHI,SAS,76.2,80.0,"('Jalen Smith', 'Jevon Carter')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Jalen Smith', 'Julian Phillips')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Jalen Smith', 'Patrick Williams')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Jalen Smith', 'Tre Jones')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Jevon Carter', 'Julian Phillips')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Jevon Carter', 'Patrick Williams')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Jevon Carter', 'Tre Jones')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Julian Phillips', 'Patrick Williams')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Julian Phillips', 'Tre Jones')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,76.2,80.0,"('Patrick Williams', 'Tre Jones')",1.145,1,2,2,1,1,0,0,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,12
22500202,CHI,SAS,77.6,79.8,"('Dalen Terry', 'Isaac Okoro')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Dalen Terry', 'Matas Buzelis')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Dalen Terry', 'Nikola Vučević')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Dalen Terry', 'Tre Jones')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Isaac Okoro', 'Matas Buzelis')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Isaac Okoro', 'Nikola Vučević')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Isaac Okoro', 'Tre Jones')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Matas Buzelis', 'Nikola Vučević')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Matas Buzelis', 'Tre Jones')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,77.6,79.8,"('Nikola Vučević', 'Tre Jones')",1.1666666666666667,2,2,1,2,1,0,0,0,1,1,2,1.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,12
22500202,CHI,SAS,76.8,80.4,"('Ayo Dosunmu', 'Jalen Smith')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Ayo Dosunmu', 'Jevon Carter')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Ayo Dosunmu', 'Julian Phillips')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Ayo Dosunmu', 'Patrick Williams')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Jalen Smith', 'Jevon Carter')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Jalen Smith', 'Julian Phillips')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Jalen Smith', 'Patrick Williams')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Jevon Carter', 'Julian Phillips')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Jevon Carter', 'Patrick Williams')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.8,80.4,"('Julian Phillips', 'Patrick Williams')",1.6333333333333333,2,2,2,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12
22500202,CHI,SAS,76.4,80.4,"('Ayo Dosunmu', 'Isaac Okoro')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Ayo Dosunmu', 'Jalen Smith')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Ayo Dosunmu', 'Jevon Carter')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Ayo Dosunmu', 'Julian Phillips')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Isaac Okoro', 'Jalen Smith')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Isaac Okoro', 'Jevon Carter')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Isaac Okoro', 'Julian Phillips')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Jalen Smith', 'Jevon Carter')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Jalen Smith', 'Julian Phillips')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,76.4,80.4,"('Jevon Carter', 'Julian Phillips')",0.9333333333333332,2,2,3,1,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12
22500202,CHI,SAS,78.0,79.8,"('Dalen Terry', 'Matas Buzelis')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Dalen Terry', 'Nikola Vučević')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Dalen Terry', 'Patrick Williams')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Dalen Terry', 'Tre Jones')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Matas Buzelis', 'Nikola Vučević')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Matas Buzelis', 'Patrick Williams')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Matas Buzelis', 'Tre Jones')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Nikola Vučević', 'Patrick Williams')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Nikola Vučević', 'Tre Jones')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,78.0,79.8,"('Patrick Williams', 'Tre Jones')",1.2666666666666668,2,4,2,2,2,1,1,1,1,1,1,3.88,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.88,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Julian Phillips')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Kevin Huerter')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Patrick Williams')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Tre Jones')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Julian Phillips', 'Kevin Huerter')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Julian Phillips', 'Patrick Williams')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Julian Phillips', 'Tre Jones')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Kevin Huerter', 'Patrick Williams')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Kevin Huerter', 'Tre Jones')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.4,80.0,"('Patrick Williams', 'Tre Jones')",0.5066666666666666,3,3,1,0,0,1,0,0,1,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12
22500202,CHI,SAS,77.2,79.4,"('Ayo Dosunmu', 'Kevin Huerter')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Ayo Dosunmu', 'Nikola Vučević')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Ayo Dosunmu', 'Patrick Williams')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Ayo Dosunmu', 'Tre Jones')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Kevin Huerter', 'Nikola Vučević')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Kevin Huerter', 'Patrick Williams')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Kevin Huerter', 'Tre Jones')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Nikola Vučević', 'Patrick Williams')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Nikola Vučević', 'Tre Jones')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.2,79.4,"('Patrick Williams', 'Tre Jones')",2.6533333333333333,2,9,11,2,2,2,3,0,1,0,1,6.88,6.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,13.32,12
22500202,CHI,SAS,77.4,80.0,"('Ayo Dosunmu', 'Jalen Smith')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Ayo Dosunmu', 'Matas Buzelis')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Ayo Dosunmu', 'Patrick Williams')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Ayo Dosunmu', 'Tre Jones')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Matas Buzelis')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Patrick Williams')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Jalen Smith', 'Tre Jones')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Matas Buzelis', 'Patrick Williams')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Matas Buzelis', 'Tre Jones')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.4,80.0,"('Patrick Williams', 'Tre Jones')",2.016666666666666,1,6,2,2,1,0,1,2,4,0,0,5.88,6.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,11.88,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Kevin Huerter')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Matas Buzelis')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Nikola Vučević')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Isaac Okoro', 'Tre Jones')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Kevin Huerter', 'Matas Buzelis')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Kevin Huerter', 'Nikola Vučević')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Kevin Huerter', 'Tre Jones')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Nikola Vučević')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Matas Buzelis', 'Tre Jones')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,77.6,79.4,"('Nikola Vučević', 'Tre Jones')",4.583333333333333,1,8,16,4,4,2,3,2,0,3,0,10.0,10.76,0.0,0.0,0.0,8.0,2.0,2.0,0.0,6.0,20.76,12
22500202,CHI,SAS,78.0,79.4,"('Kevin Huerter', 'Matas Buzelis')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500202,CHI,SAS,78.0,79.4,"('Kevin Huerter', 'Nikola Vučević')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500202,CHI,SAS,78.0,79.4,"('Kevin Huerter', 'Patrick Williams')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500202,CHI,SAS,78.0,79.4,"('Kevin Huerter', 'Tre Jones')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500202,CHI,SAS,78.0,79.4,"('Matas Buzelis', 'Nikola Vučević')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
