game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500621,IND,BOS,79.2,78.8,"('Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy', 'Kam Jones', 'Micah Potter')",1.9666666666666668,4,8,4,1,1,3,0,0,1,0,0,5.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,43
22500621,IND,BOS,78.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam')",1.2,2,6,4,1,0,1,1,0,0,1,1,2.44,1.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.32,43
22500621,IND,BOS,77.4,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.8333333333333335,2,0,5,0,3,0,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.32,43
22500621,IND,BOS,78.6,77.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam')",1.5833333333333333,1,6,3,2,2,3,1,0,1,0,0,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,43
22500621,IND,BOS,78.2,77.2,"('Aaron Nesmith', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell', 'Tony Bradley')",1.3733333333333335,1,2,3,0,2,1,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,43
22500621,IND,BOS,79.6,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",4.349999999999999,1,7,8,6,5,2,2,1,1,2,0,9.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,18.0,43
22500621,IND,BOS,79.8,78.0,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",0.3666666666666667,1,0,1,0,1,0,0,0,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,43
22500621,IND,BOS,77.4,77.2,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'T.J. McConnell')",2.95,1,2,12,1,5,1,1,1,0,3,0,6.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.2,43
22500621,IND,BOS,79.8,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",1.0833333333333337,3,2,2,1,0,0,1,1,0,1,2,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,43
22500621,IND,BOS,79.2,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Johnny Furphy', 'Pascal Siakam', 'Tony Bradley')",2.2666666666666666,4,6,4,2,4,2,1,0,1,0,1,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,43
22500621,IND,BOS,79.0,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",1.1666666666666667,3,5,2,2,1,2,0,0,0,0,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,43
22500621,IND,BOS,79.6,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",4.466666666666666,3,10,11,3,4,4,2,1,1,4,2,11.44,8.76,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,20.2,43
22500621,IND,BOS,78.2,78.2,"('Ben Sheppard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",1.4,3,4,2,2,2,0,0,0,0,0,2,3.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.76,43
22500621,IND,BOS,78.6,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
22500621,IND,BOS,77.2,77.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",2.5333333333333337,4,4,8,1,4,1,3,0,3,0,1,4.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,10.88,43
22500641,IND,OKC,79.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",0.15,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44
22500641,IND,OKC,77.8,78.8,"('Andrew Nembhard', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",1.65,2,3,4,1,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,44
22500641,IND,OKC,78.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Johnny Furphy', 'Micah Potter')",2.216666666666667,1,9,4,5,3,2,0,0,0,1,0,6.44,4.88,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.32,44
22500641,IND,OKC,77.4,76.8,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",0.0783333333333333,1,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,44
22500641,IND,OKC,78.4,79.6,"('Aaron Nesmith', 'Ben Sheppard', 'Jarace Walker', 'Jay Huff', 'T.J. McConnell')",2.2166666666666663,2,2,4,1,3,1,1,0,2,2,2,4.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,44
22500641,IND,OKC,78.4,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",0.9166666666666669,2,2,4,0,1,1,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,44
22500641,IND,OKC,78.4,79.8,"('Ben Sheppard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.55,3,0,3,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,44
22500641,IND,OKC,78.2,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Jarace Walker', 'Micah Potter')",2.416666666666667,3,12,6,2,1,5,1,0,0,0,1,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,11.0,44
22500641,IND,OKC,78.4,77.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",5.416666666666666,3,12,12,5,4,5,3,2,0,3,3,13.0,10.44,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,23.44,44
22500641,IND,OKC,78.2,79.8,"('Ben Sheppard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.7333333333333334,3,0,5,0,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,44
22500641,IND,OKC,78.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam')",1.966666666666667,2,2,2,4,2,0,0,1,0,1,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,44
22500641,IND,OKC,78.2,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Johnny Furphy', 'Pascal Siakam')",0.9166666666666669,2,0,6,1,2,0,1,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,44
22500641,IND,OKC,77.8,80.4,"('Aaron Nesmith', 'Ben Sheppard', 'Johnny Furphy', 'Micah Potter', 'T.J. McConnell')",1.5666666666666669,1,3,5,2,2,1,2,0,1,0,0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,44
22500641,IND,OKC,77.8,79.0,"('Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.995,1,5,2,1,1,2,0,0,1,1,0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,44
22500641,IND,OKC,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam')",1.0666666666666669,2,0,0,2,1,0,0,1,1,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44
22500641,IND,OKC,78.4,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",5.049999999999999,1,15,13,5,2,5,1,2,1,1,2,10.0,10.88,0.0,0.0,2.0,12.0,4.0,0.0,2.0,2.0,20.880000000000003,44
22500641,IND,OKC,78.2,78.6,"('Aaron Nesmith', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",1.1833333333333331,2,3,5,0,1,0,2,0,0,0,1,2.44,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.44,44
22500641,IND,OKC,78.2,78.0,"('Ben Sheppard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.045,1,5,3,2,2,1,1,0,1,1,1,4.0,4.44,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,44
22500641,IND,OKC,78.0,77.2,"('Aaron Nesmith', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam', 'T.J. McConnell')",1.6333333333333335,4,3,2,1,0,1,0,2,1,2,2,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500641,IND,OKC,78.6,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",2.2500000000000004,4,6,3,2,1,1,1,0,1,0,1,4.0,4.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.440000000000001,44
22500641,IND,OKC,78.0,79.4,"('Andrew Nembhard', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.806666666666666,3,7,6,5,2,2,2,0,0,0,0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,44
22500641,IND,OKC,77.6,78.8,"('Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Pascal Siakam', 'T.J. McConnell')",1.85,2,5,0,5,0,1,0,2,0,1,0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,44
22500641,IND,OKC,78.4,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",1.9733333333333336,4,11,7,3,1,2,0,0,0,3,4,8.08,6.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,14.52,44
22500641,IND,OKC,79.6,78.6,"('Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'Tony Bradley')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,44
22500641,IND,OKC,78.6,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",4.341666666666667,4,8,15,2,6,1,1,0,0,4,2,7.88,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.52,44
22500641,IND,OKC,78.2,79.0,"('Aaron Nesmith', 'Johnny Furphy', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",1.5666666666666669,4,0,1,2,3,0,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,44
22500659,IND,ATL,78.2,79.8,"('Bennedict Mathurin', 'Ethan Thompson', 'Jay Huff', 'Kam Jones', 'Quenton Jackson')",1.115,4,3,4,0,2,0,0,0,0,0,1,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.44,45
22500659,IND,ATL,78.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Jarace Walker', 'Johnny Furphy')",2.466666666666667,4,6,8,3,2,0,2,0,0,0,2,5.76,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,10.76,45
22500659,IND,ATL,77.6,79.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.0316666666666666,1,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45
22500659,IND,ATL,79.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",0.9833333333333332,4,2,3,1,2,1,0,1,0,1,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,45
22500659,IND,ATL,78.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter')",0.7666666666666667,3,0,4,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,45
22500659,IND,ATL,77.8,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.916666666666667,3,3,13,1,6,0,4,1,0,2,1,6.32,6.88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.2,45
22500659,IND,ATL,77.4,79.0,"('Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.3999999999999999,3,0,0,1,1,0,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500659,IND,ATL,77.2,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",1.6333333333333335,3,4,6,0,2,1,2,1,1,1,1,5.0,3.88,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,8.879999999999999,45
22500659,IND,ATL,77.6,79.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",3.1333333333333333,4,6,8,1,3,1,2,0,2,1,3,6.88,6.44,4.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,13.32,45
22500659,IND,ATL,79.4,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Pascal Siakam')",1.0500000000000005,4,3,4,1,1,1,1,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,45
22500659,IND,ATL,78.6,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",2.0000000000000004,4,4,6,2,2,2,1,1,0,1,0,5.0,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.879999999999999,45
22500659,IND,ATL,77.4,79.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",0.8500000000000001,4,0,4,1,1,0,2,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,5.0,45
22500659,IND,ATL,78.0,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter')",0.4666666666666667,2,1,0,0,1,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,45
22500659,IND,ATL,78.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter')",2.1833333333333336,1,6,6,1,1,2,3,1,1,0,1,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,10.0,45
22500659,IND,ATL,77.8,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",4.576666666666665,1,14,17,3,3,3,4,1,1,1,0,11.0,10.88,3.0,2.0,0.0,4.0,3.0,0.0,0.0,6.0,21.880000000000003,45
22500659,IND,ATL,78.8,80.2,"('Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Johnny Furphy', 'Pascal Siakam')",3.0500000000000007,2,6,5,4,3,3,1,1,1,1,1,6.0,6.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,12.88,45
22500659,IND,ATL,78.4,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",5.033333333333331,1,18,11,7,3,3,3,1,2,0,1,12.88,13.0,4.0,4.0,5.0,10.0,2.0,2.0,0.0,6.0,25.880000000000003,45
22500659,IND,ATL,78.4,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",5.800000000000001,3,21,10,6,5,7,1,1,3,3,4,15.2,14.32,2.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,29.52,45
22500659,IND,ATL,78.2,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Johnny Furphy')",0.41,3,0,2,0,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,45
22500659,IND,ATL,77.2,78.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'T.J. McConnell')",2.25,2,4,7,1,2,1,3,0,0,0,2,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,45
22500659,IND,ATL,77.6,78.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",1.3666666666666667,2,8,3,2,1,3,1,0,1,0,1,4.88,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.879999999999999,45
22500659,IND,ATL,78.4,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",1.51,2,2,2,1,2,1,1,0,0,1,0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,45
22500659,IND,ATL,77.4,78.6,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'T.J. McConnell')",0.8333333333333335,2,0,0,1,1,0,0,1,1,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45
22500659,IND,ATL,78.6,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam')",2.1500000000000004,2,5,9,5,1,2,2,3,0,0,0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,12.0,45
22500672,IND,CHI,79.4,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy')",0.5166666666666666,4,2,3,0,0,0,1,0,0,1,1,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.32,46
22500672,IND,CHI,78.0,77.8,"('Bennedict Mathurin', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.183333333333333,4,6,7,1,2,2,1,0,0,0,1,4.44,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.44,46
22500672,IND,CHI,78.6,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",0.5,3,1,0,1,0,0,0,1,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,46
22500672,IND,CHI,79.0,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",4.966666666666666,3,13,11,4,3,3,2,1,1,5,3,9.88,9.76,3.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,19.64,46
22500672,IND,CHI,78.4,78.0,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",1.0333333333333334,1,0,3,2,2,0,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46
22500672,IND,CHI,78.4,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",4.8,1,13,17,4,7,4,4,0,0,1,1,9.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,19.880000000000003,46
22500672,IND,CHI,77.8,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",0.8500000000000001,1,2,0,4,0,0,0,0,0,0,0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,46
22500672,IND,CHI,79.0,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Johnny Furphy')",1.2500000000000002,2,2,2,3,2,0,0,0,0,1,1,2.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,46
22500672,IND,CHI,79.4,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff', 'Johnny Furphy')",0.8333333333333334,3,1,6,0,1,0,2,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,46
22500672,IND,CHI,78.8,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff')",0.1666666666666666,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500672,IND,CHI,78.0,78.0,"('Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter', 'T.J. McConnell')",1.4,3,2,3,1,2,1,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.44,46
22500672,IND,CHI,78.0,77.6,"('Aaron Nesmith', 'Jarace Walker', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",3.6333333333333337,3,9,12,3,5,3,2,0,0,2,0,8.0,8.2,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,16.2,46
22500672,IND,CHI,77.8,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",2.3166666666666664,2,7,5,2,1,3,1,0,1,1,1,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,46
22500672,IND,CHI,77.4,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Micah Potter', 'Pascal Siakam', 'T.J. McConnell')",1.5000000000000002,2,3,3,2,2,1,0,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.44,46
22500672,IND,CHI,78.6,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",2.8833333333333337,2,4,4,3,4,0,1,0,1,0,2,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.0,46
22500672,IND,CHI,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam')",3.5200000000000005,2,9,6,2,4,3,2,2,3,0,3,9.32,9.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,4.0,18.32,46
22500672,IND,CHI,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Jay Huff')",2.6666666666666665,1,6,7,3,4,2,3,0,0,0,2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,12.0,46
22500672,IND,CHI,78.4,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",0.2266666666666666,4,2,0,1,0,0,0,0,1,1,1,0.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,46
22500672,IND,CHI,79.6,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Jay Huff', 'Johnny Furphy', 'Pascal Siakam')",7.621666666666667,4,27,13,7,4,7,4,0,1,0,3,16.2,15.0,0.0,3.0,6.0,16.0,0.0,0.0,0.0,8.0,31.2,46
22500672,IND,CHI,78.6,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Jarace Walker', 'Johnny Furphy', 'Micah Potter')",1.1,4,0,2,0,2,0,1,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500672,IND,CHI,77.6,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",2.48,1,3,6,0,2,1,1,1,2,3,1,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,46
22500698,IND,ATL,78.0,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam')",2.1333333333333333,2,11,9,2,1,3,3,0,0,1,1,4.88,6.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,10.88,47
22500698,IND,ATL,77.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker')",2.966666666666667,1,10,8,4,1,2,2,1,0,1,0,6.0,5.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.44,47
22500698,IND,ATL,77.6,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",0.9166666666666669,1,3,2,1,4,1,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,47
22500698,IND,ATL,78.4,79.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Jarace Walker', 'Johnny Furphy', 'Pascal Siakam')",4.766666666666667,1,15,20,2,2,2,5,2,0,2,2,9.76,10.88,0.0,0.0,2.0,8.0,4.0,2.0,2.0,16.0,20.64,47
22500698,IND,ATL,78.6,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Jay Huff', 'Pascal Siakam', 'T.J. McConnell')",3.333333333333333,1,7,9,4,3,1,1,2,1,2,1,8.0,8.88,0.0,2.0,2.0,4.0,3.0,3.0,0.0,4.0,16.880000000000003,47
