game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Paolo Banchero')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Paolo Banchero')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",0.3833333333333333,2,1,2,0,0,0,0,0,0,1,1,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Franz Wagner')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Jalen Suggs')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Paolo Banchero')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Desmond Bane', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Paolo Banchero')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Paolo Banchero')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,80.2,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",4.033333333333333,3,8,8,3,2,1,1,2,2,2,3,8.879999999999999,8.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,16.88,11
22500166,ORL,ATL,79.2,80.2,"('Anthony Black', 'Franz Wagner')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Anthony Black', 'Jase Richardson')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Anthony Black', 'Tristan da Silva')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Anthony Black', 'Wendell Carter Jr.')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Franz Wagner', 'Jase Richardson')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Franz Wagner', 'Tristan da Silva')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Franz Wagner', 'Wendell Carter Jr.')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Jase Richardson', 'Tristan da Silva')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Jase Richardson', 'Wendell Carter Jr.')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,79.2,80.2,"('Tristan da Silva', 'Wendell Carter Jr.')",0.4583333333333333,3,0,2,0,0,0,1,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Desmond Bane')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Goga Bitadze')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Paolo Banchero')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Anthony Black', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Desmond Bane', 'Goga Bitadze')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Desmond Bane', 'Paolo Banchero')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Desmond Bane', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Goga Bitadze', 'Paolo Banchero')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Goga Bitadze', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.4,80.4,"('Paolo Banchero', 'Tristan da Silva')",1.2666666666666666,3,3,3,2,2,1,1,0,0,1,0,3.44,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Desmond Bane')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Franz Wagner')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Paolo Banchero')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Anthony Black', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Franz Wagner')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Paolo Banchero')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Desmond Bane', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Franz Wagner', 'Paolo Banchero')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.6,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",1.2833333333333332,3,7,4,1,0,1,1,0,0,0,3,3.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.2,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jalen Suggs')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Jett Howard')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Tristan da Silva')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Jett Howard')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Tristan da Silva')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Jalen Suggs', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Jett Howard', 'Tristan da Silva')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Jett Howard', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,80.2,80.4,"('Tristan da Silva', 'Wendell Carter Jr.')",1.2666666666666666,4,2,3,1,0,0,0,0,0,3,0,3.0,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Franz Wagner')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Paolo Banchero')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Tristan da Silva')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Anthony Black', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Paolo Banchero')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Tristan da Silva')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Franz Wagner', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Paolo Banchero', 'Tristan da Silva')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Paolo Banchero', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,81.0,80.4,"('Tristan da Silva', 'Wendell Carter Jr.')",2.6,4,4,7,3,2,1,1,0,0,1,1,3.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,11
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jalen Suggs')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Jett Howard')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Paolo Banchero')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Franz Wagner', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Jalen Suggs', 'Jett Howard')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Jalen Suggs', 'Paolo Banchero')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Jalen Suggs', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Jett Howard', 'Paolo Banchero')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Jett Howard', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,80.6,"('Paolo Banchero', 'Wendell Carter Jr.')",2.4166666666666665,4,8,9,1,2,3,1,1,2,3,0,6.0,7.640000000000001,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.64,11
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Jalen Suggs')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Paolo Banchero')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Tristan da Silva')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Franz Wagner', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Jalen Suggs', 'Paolo Banchero')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Jalen Suggs', 'Tristan da Silva')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Jalen Suggs', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Paolo Banchero', 'Tristan da Silva')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Paolo Banchero', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500166,ORL,ATL,80.6,79.8,"('Tristan da Silva', 'Wendell Carter Jr.')",3.3999999999999995,4,14,4,1,0,4,1,2,4,1,5,9.2,7.44,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,16.64,11
22500193,ORL,BOS,78.8,77.8,"('Franz Wagner', 'Goga Bitadze')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Franz Wagner', 'Jalen Suggs')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Franz Wagner', 'Tristan da Silva')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Franz Wagner', 'Tyus Jones')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Goga Bitadze', 'Jalen Suggs')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Goga Bitadze', 'Tristan da Silva')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Goga Bitadze', 'Tyus Jones')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Jalen Suggs', 'Tristan da Silva')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Jalen Suggs', 'Tyus Jones')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,78.8,77.8,"('Tristan da Silva', 'Tyus Jones')",2.783333333333333,4,5,5,1,1,2,2,2,2,1,0,5.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,12
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Franz Wagner')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Goga Bitadze')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Tristan da Silva')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Anthony Black', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Franz Wagner', 'Goga Bitadze')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Franz Wagner', 'Tristan da Silva')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Franz Wagner', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Goga Bitadze', 'Tristan da Silva')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Goga Bitadze', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,79.2,77.8,"('Tristan da Silva', 'Tyus Jones')",0.7666666666666667,4,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12
22500193,ORL,BOS,80.6,77.4,"('Anthony Black', 'Desmond Bane')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Anthony Black', 'Franz Wagner')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Anthony Black', 'Paolo Banchero')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Anthony Black', 'Wendell Carter Jr.')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Desmond Bane', 'Franz Wagner')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Desmond Bane', 'Paolo Banchero')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Desmond Bane', 'Wendell Carter Jr.')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
22500193,ORL,BOS,80.6,77.4,"('Franz Wagner', 'Paolo Banchero')",1.666666666666667,4,0,6,1,3,0,2,1,0,2,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,12
