game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500775,CHA,ATL,80.0,79.6,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner')",0.9166666666666669,3,6,4,0,2,1,1,0,0,0,1,2.88,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,4.88,53
22500775,CHA,ATL,80.0,79.6,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",3.716666666666667,1,11,11,6,1,2,3,3,0,4,0,8.0,8.76,0.0,0.0,5.0,2.0,5.0,7.0,0.0,4.0,16.759999999999998,53
22500775,CHA,ATL,79.8,79.4,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",0.7333333333333334,2,0,2,1,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,53
22500775,CHA,ATL,78.6,78.8,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'PJ Hall', 'Sion James')",2.5666666666666664,2,1,8,2,5,0,2,1,0,0,1,5.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.44,53
22500775,CHA,ATL,80.0,79.4,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.0000000000000002,2,1,2,2,0,0,1,0,0,0,1,2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,53
22500775,CHA,ATL,78.4,78.8,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'PJ Hall', 'Sion James')",1.95,2,3,4,3,4,0,1,0,0,2,2,4.32,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.2,53
22500775,CHA,ATL,80.6,80.0,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün')",1.3833333333333333,2,7,0,2,1,0,0,0,0,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,53
22500775,CHA,ATL,77.8,79.2,"('Josh Green', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tre Mann')",0.5666666666666667,3,2,1,2,0,0,0,1,0,0,1,1.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,53
22500775,CHA,ATL,78.6,78.6,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'PJ Hall', 'Sion James')",1.8333333333333333,3,4,4,3,2,0,1,0,0,2,0,5.0,3.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,53
22500775,CHA,ATL,79.4,78.8,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Tidjane Salaün')",1.2583333333333333,2,2,0,3,0,0,0,1,0,2,1,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,53
22500775,CHA,ATL,80.2,80.0,"('Brandon Miller', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün', 'Tre Mann')",2.283333333333333,2,5,4,2,2,1,0,1,2,1,2,6.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.88,53
22500775,CHA,ATL,78.6,79.2,"('Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",2.85,3,2,6,2,4,1,1,0,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,53
22500775,CHA,ATL,78.8,78.6,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'Sion James', 'Tidjane Salaün')",0.5583333333333333,2,4,2,0,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,53
22500792,CHA,HOU,78.8,80.8,"('Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Tidjane Salaün', 'Tre Mann')",0.3583333333333333,3,0,0,0,0,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54
22500792,CHA,HOU,79.2,79.4,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",2.9699999999999998,3,0,7,2,6,0,1,1,0,0,1,6.0,5.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.44,54
22500792,CHA,HOU,78.4,78.2,"('Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall', 'Tre Mann')",2.016666666666667,2,3,4,1,2,0,1,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,54
22500792,CHA,HOU,79.0,80.8,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Tidjane Salaün', 'Tre Mann')",3.466666666666666,2,2,6,2,4,0,1,2,2,0,1,7.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,14.0,54
22500792,CHA,HOU,79.6,79.2,"('Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",2.95,2,2,5,5,1,1,1,2,0,2,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,54
22500792,CHA,HOU,80.2,80.8,"('Brandon Miller', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",0.6333333333333333,2,0,6,0,1,0,1,0,0,1,0,1.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,54
22500792,CHA,HOU,79.2,79.4,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.4333333333333331,1,5,5,0,0,1,1,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,54
22500792,CHA,HOU,78.6,80.8,"('Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",1.8133333333333332,1,2,1,3,2,1,0,0,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,54
22500792,CHA,HOU,78.6,81.4,"('Kon Knueppel', 'Sion James', 'Tidjane Salaün', 'Tre Mann', 'Xavier Tillman')",0.1716666666666667,3,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,54
22500792,CHA,HOU,80.6,81.6,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün')",1.65,3,6,4,1,1,1,0,0,0,0,0,3.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,54
22500792,CHA,HOU,80.2,80.4,"('Brandon Miller', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",0.5666666666666667,3,0,3,0,0,0,1,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54
22500792,CHA,HOU,80.0,81.6,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",4.683333333333334,3,13,9,4,2,4,2,2,2,1,2,9.44,10.44,2.0,3.0,0.0,4.0,2.0,2.0,0.0,8.0,19.88,54
22500792,CHA,HOU,78.4,81.4,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Sion James')",1.7599999999999998,4,8,2,5,0,2,0,0,0,0,0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,54
22500792,CHA,HOU,79.4,80.2,"('Brandon Miller', 'LaMelo Ball', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.7,3,3,1,1,0,1,0,0,0,1,0,1.0,0.44,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.44,54
22500792,CHA,HOU,80.2,80.4,"('Brandon Miller', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",1.1833333333333331,1,6,2,1,0,2,1,0,0,0,1,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,54
22500792,CHA,HOU,78.2,80.2,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Tre Mann')",1.295,2,5,4,0,1,1,1,0,0,1,1,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.76,54
22500792,CHA,HOU,80.0,81.6,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",6.466666666666664,1,17,14,6,4,7,3,2,2,0,1,14.44,13.0,2.0,2.0,0.0,8.0,2.0,3.0,0.0,2.0,27.44,54
22500792,CHA,HOU,80.6,80.4,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün')",1.0666666666666669,1,3,2,0,2,0,0,0,2,0,0,3.44,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,6.44,54
22500792,CHA,HOU,80.2,80.4,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'PJ Hall', 'Ryan Kalkbrenner')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,54
22500792,CHA,HOU,79.4,78.2,"('Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tre Mann')",4.599999999999998,4,6,9,6,6,1,2,1,1,1,1,9.0,9.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,18.0,54
22500792,CHA,HOU,79.2,80.8,"('Brandon Miller', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",1.1333333333333335,4,4,0,2,0,1,0,0,0,0,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,54
22500792,CHA,HOU,79.6,81.6,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James')",0.7666666666666667,4,2,4,0,1,0,0,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.88,54
22500792,CHA,HOU,79.8,79.2,"('Brandon Miller', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",1.8166666666666669,4,2,4,1,2,0,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.88,54
22500792,CHA,HOU,79.6,79.2,"('Brandon Miller', 'Grant Williams', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tre Mann')",0.9666666666666668,4,0,2,1,1,0,0,2,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,54
22500792,CHA,HOU,79.4,79.2,"('Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tre Mann')",1.3333333333333337,2,7,4,2,1,1,0,0,0,0,0,3.0,2.44,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,5.44,54
22500792,CHA,HOU,80.0,81.6,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'LaMelo Ball', 'Ryan Kalkbrenner')",0.7833333333333333,3,3,3,2,2,1,1,0,0,0,2,3.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,54
22500792,CHA,HOU,79.2,81.6,"('Grant Williams', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.5666666666666667,4,1,2,1,0,0,1,1,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.44,54
22500792,CHA,HOU,79.4,80.4,"('Brandon Miller', 'Josh Green', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James')",0.0416666666666666,4,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,54
22500802,CHA,CLE,78.0,77.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Sion James')",0.095,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55
22500802,CHA,CLE,79.8,77.8,"('Brandon Miller', 'Kon Knueppel', 'PJ Hall', 'Ryan Kalkbrenner', 'Sion James')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,55
22500802,CHA,CLE,80.6,79.0,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün')",0.4166666666666666,4,0,0,1,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55
22500802,CHA,CLE,77.6,76.4,"('Antonio Reeves', 'Josh Green', 'PJ Hall', 'Pat Connaughton', 'Tre Mann')",3.911666666666666,3,10,9,4,2,3,1,4,1,1,1,8.88,8.32,3.0,0.0,3.0,2.0,4.0,4.0,0.0,6.0,17.200000000000003,55
22500802,CHA,CLE,79.6,77.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",4.283333333333332,3,18,10,5,3,3,3,0,1,4,3,9.88,7.44,0.0,3.0,8.0,4.0,0.0,0.0,2.0,6.0,17.32,55
22500802,CHA,CLE,79.0,75.6,"('Josh Green', 'Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.18,3,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,55
22500802,CHA,CLE,80.2,78.4,"('Brandon Miller', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",1.3166666666666669,2,2,2,1,1,1,1,1,0,1,0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,55
22500802,CHA,CLE,79.4,77.8,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner')",1.4283333333333332,2,4,2,3,1,1,0,1,0,1,2,3.88,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.76,55
22500802,CHA,CLE,78.8,75.6,"('Josh Green', 'PJ Hall', 'Pat Connaughton', 'Sion James', 'Tidjane Salaün')",0.465,3,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,55
22500802,CHA,CLE,79.4,77.8,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",2.0166666666666666,3,6,7,0,1,2,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,55
22500802,CHA,CLE,79.6,77.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",4.766666666666667,1,14,11,5,3,4,3,1,0,3,2,8.32,9.32,0.0,0.0,6.0,2.0,2.0,0.0,2.0,6.0,17.64,55
22500802,CHA,CLE,78.0,76.4,"('Antonio Reeves', 'Brandon Miller', 'PJ Hall', 'Pat Connaughton', 'Sion James')",0.8333333333333333,1,0,4,0,0,0,0,2,1,2,0,3.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,55
22500802,CHA,CLE,78.0,77.0,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Pat Connaughton', 'Tre Mann')",0.5833333333333333,1,0,4,0,0,0,1,1,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,55
22500802,CHA,CLE,78.2,76.4,"('Brandon Miller', 'Josh Green', 'PJ Hall', 'Pat Connaughton', 'Sion James')",2.4833333333333334,1,3,6,1,3,1,2,2,3,0,0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,12.0,55
22500802,CHA,CLE,79.4,77.6,"('Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",1.3333333333333337,1,1,3,3,2,0,0,0,1,0,0,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,55
22500802,CHA,CLE,78.4,76.4,"('Antonio Reeves', 'PJ Hall', 'Pat Connaughton', 'Tidjane Salaün', 'Tre Mann')",0.9633333333333334,1,0,1,2,1,0,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,55
22500802,CHA,CLE,80.2,77.4,"('Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Tidjane Salaün')",3.8,4,6,10,2,4,0,3,0,2,2,2,5.88,7.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,12.88,55
22500802,CHA,CLE,80.2,77.8,"('Brandon Miller', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tidjane Salaün')",4.133333333333333,4,6,8,2,6,1,1,0,2,1,2,7.44,6.44,0.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,13.88,55
22500802,CHA,CLE,77.8,77.0,"('Josh Green', 'Kon Knueppel', 'PJ Hall', 'Pat Connaughton', 'Tre Mann')",1.0333333333333332,3,0,3,1,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,55
22500802,CHA,CLE,79.0,77.8,"('Josh Green', 'Kon Knueppel', 'Sion James', 'Tidjane Salaün', 'Xavier Tillman')",0.2533333333333333,2,2,2,0,0,0,0,0,0,0,0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,55
22500802,CHA,CLE,79.6,77.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Sion James')",3.2883333333333336,4,12,8,2,4,2,1,0,1,2,2,6.32,5.32,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,11.64,55
22500802,CHA,CLE,79.0,77.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Sion James', 'Tidjane Salaün')",0.0566666666666667,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,55
22500802,CHA,CLE,78.2,77.0,"('Brandon Miller', 'Josh Green', 'Kon Knueppel', 'PJ Hall', 'Tre Mann')",0.6499999999999999,1,2,1,0,0,1,0,0,0,1,0,1.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,55
22500802,CHA,CLE,79.0,77.8,"('Josh Green', 'Kon Knueppel', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Sion James')",3.671666666666666,2,12,6,5,2,3,2,0,0,0,3,6.44,7.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,13.44,55
22500802,CHA,CLE,80.0,78.4,"('Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner', 'Tidjane Salaün', 'Tre Mann')",5.25,2,13,17,7,3,4,4,2,0,2,2,10.0,9.88,0.0,0.0,5.0,4.0,2.0,2.0,0.0,4.0,19.880000000000003,55
22500822,CHA,WAS,78.0,76.4,"('Josh Green', 'Pat Connaughton', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",3.378333333333333,4,3,7,3,3,1,2,1,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,56
22500822,CHA,WAS,78.4,76.4,"('PJ Hall', 'Pat Connaughton', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",3.1833333333333327,4,2,10,5,3,0,3,2,0,1,0,5.0,7.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,12.0,56
22500822,CHA,WAS,78.6,77.8,"('Kon Knueppel', 'PJ Hall', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",1.7500000000000002,4,9,5,1,0,2,1,0,0,2,0,3.44,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,56
22500822,CHA,WAS,78.4,77.8,"('Grant Williams', 'Kon Knueppel', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",3.4833333333333334,4,10,6,4,3,3,1,0,0,0,2,7.44,6.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.44,56
22500822,CHA,WAS,79.8,77.0,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.4833333333333334,1,7,2,3,2,0,1,0,0,0,0,4.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,56
22500822,CHA,WAS,79.6,77.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'PJ Hall', 'Tidjane Salaün')",2.7666666666666666,1,7,7,2,3,1,1,0,1,0,3,5.2,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,11.2,56
22500822,CHA,WAS,78.8,77.8,"('Brandon Miller', 'PJ Hall', 'Sion James', 'Tidjane Salaün', 'Tre Mann')",2.2316666666666665,1,4,11,1,4,0,3,0,0,1,1,5.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.44,56
22500822,CHA,WAS,79.2,77.8,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Tre Mann')",3.533333333333333,2,7,4,5,4,2,1,2,2,1,2,10.32,8.88,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,19.200000000000003,56
22500822,CHA,WAS,79.0,76.6,"('Grant Williams', 'Kon Knueppel', 'Ryan Kalkbrenner', 'Sion James', 'Tre Mann')",2.25,2,6,1,6,1,1,0,1,1,2,2,4.44,4.44,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,8.879999999999999,56
22500822,CHA,WAS,79.0,77.8,"('Brandon Miller', 'Josh Green', 'Pat Connaughton', 'Ryan Kalkbrenner', 'Tre Mann')",0.4333333333333333,2,0,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56
22500822,CHA,WAS,78.6,76.6,"('Brandon Miller', 'Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball')",1.5533333333333332,2,4,3,2,1,1,0,0,1,2,1,2.88,4.32,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.2,56
22500822,CHA,WAS,79.6,77.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Pat Connaughton', 'Ryan Kalkbrenner')",0.4499999999999999,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.44,56
22500822,CHA,WAS,78.6,76.8,"('Brandon Miller', 'Kon Knueppel', 'LaMelo Ball', 'Pat Connaughton', 'Xavier Tillman')",1.0,2,0,3,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,56
22500822,CHA,WAS,79.4,77.8,"('Brandon Miller', 'LaMelo Ball', 'PJ Hall', 'Sion James', 'Tidjane Salaün')",0.1333333333333333,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56
22500822,CHA,WAS,80.0,77.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",5.316666666666665,1,20,17,8,2,5,3,1,0,1,2,10.88,10.44,0.0,0.0,5.0,4.0,2.0,2.0,0.0,4.0,21.32,56
22500822,CHA,WAS,80.0,78.2,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",1.65,3,9,0,3,0,2,0,1,1,1,0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56
22500822,CHA,WAS,79.2,76.0,"('Grant Williams', 'Josh Green', 'Kon Knueppel', 'LaMelo Ball', 'Tidjane Salaün')",2.518333333333333,3,6,4,1,3,3,2,0,1,0,0,5.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,9.0,56
22500822,CHA,WAS,78.6,77.0,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'PJ Hall', 'Sion James')",3.35,3,17,13,2,0,2,1,0,1,1,1,7.0,6.88,0.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,13.88,56
22500822,CHA,WAS,79.0,77.0,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Sion James', 'Tidjane Salaün')",1.05,3,3,4,1,2,1,0,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.44,56
22500822,CHA,WAS,79.0,78.2,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'PJ Hall')",3.400000000000001,3,9,7,4,1,3,1,2,1,1,1,6.0,6.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,12.0,56
22500822,CHA,WAS,78.6,76.8,"('Brandon Miller', 'Josh Green', 'LaMelo Ball', 'Pat Connaughton', 'Xavier Tillman')",2.533333333333333,2,5,6,1,1,0,3,2,1,2,0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,56
22500836,CHA,CHI,78.6,77.6,"('Coby White', 'Grant Williams', 'Josh Green', 'Kon Knueppel', 'Moussa Diabaté')",0.2,1,0,1,0,0,0,0,1,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,57
22500836,CHA,CHI,78.4,78.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'Miles Bridges', 'Sion James')",0.4966666666666667,2,0,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57
22500836,CHA,CHI,80.0,78.0,"('Brandon Miller', 'Grant Williams', 'Kon Knueppel', 'LaMelo Ball', 'Ryan Kalkbrenner')",0.6883333333333332,2,4,1,1,0,1,0,0,0,1,0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,57
22500836,CHA,CHI,78.8,77.6,"('Coby White', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",1.8500000000000003,2,7,2,3,0,2,0,1,1,0,1,4.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,57
22500836,CHA,CHI,79.4,75.8,"('Brandon Miller', 'Coby White', 'Grant Williams', 'Josh Green', 'Ryan Kalkbrenner')",2.535,3,8,2,5,1,3,0,0,1,1,0,4.0,4.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,57
22500836,CHA,CHI,79.0,77.0,"('Coby White', 'Grant Williams', 'Josh Green', 'Ryan Kalkbrenner', 'Sion James')",0.765,3,2,2,0,0,0,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,57
