game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500535,BKN,LAC,80.4,79.4,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.4500000000000002,1,2,3,1,2,0,1,0,1,0,1,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33
22500535,BKN,LAC,81.0,78.6,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.915,2,15,14,3,2,5,3,2,3,1,2,12.32,10.88,3.0,3.0,3.0,6.0,3.0,0.0,0.0,6.0,23.200000000000003,33
22500535,BKN,LAC,78.4,79.8,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore')",1.8166666666666669,2,0,5,2,1,0,1,2,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,33
22500535,BKN,LAC,78.6,79.8,"('Cam Thomas', 'Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Nolan Traore')",2.1333333333333333,2,5,5,4,1,1,0,1,0,2,0,4.0,5.44,3.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,9.44,33
22500535,BKN,LAC,79.4,79.8,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",2.05,2,2,4,1,4,0,1,1,2,0,0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,33
22500535,BKN,LAC,79.2,80.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore')",0.6166666666666667,1,1,0,1,1,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33
22500535,BKN,LAC,79.4,80.4,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore')",1.4666666666666666,1,6,3,1,0,1,0,0,0,1,0,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.88,33
22500535,BKN,LAC,78.4,79.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore')",1.6849999999999998,1,4,6,0,2,1,1,0,0,1,0,4.0,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.88,33
22500535,BKN,LAC,81.0,79.0,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.283333333333331,1,12,23,3,8,4,6,1,1,1,2,13.88,11.88,4.0,2.0,0.0,4.0,2.0,6.0,2.0,10.0,25.76,33
22500535,BKN,LAC,80.2,78.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney')",1.2666666666666666,3,4,1,3,0,1,0,0,0,1,0,2.0,2.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,33
22500535,BKN,LAC,78.4,79.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore')",3.7,4,6,8,3,2,0,2,1,0,3,0,8.0,7.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.88,33
22500535,BKN,LAC,79.0,79.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Jalen Wilson', 'Nolan Traore')",2.0883333333333334,4,7,3,3,2,2,1,0,0,0,0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500535,BKN,LAC,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.716666666666666,3,17,17,6,5,4,3,2,6,5,4,17.88,14.88,0.0,7.0,9.0,12.0,5.0,0.0,0.0,6.0,32.76,33
22500535,BKN,LAC,81.0,79.8,"('Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",4.233333333333333,4,14,13,2,4,4,5,1,1,1,0,8.0,8.879999999999999,3.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,16.88,33
22500535,BKN,LAC,79.4,79.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore')",1.2833333333333332,3,4,5,1,0,1,1,0,0,0,1,3.0,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.44,33
22500535,BKN,LAC,78.4,79.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Nolan Traore')",2.585,3,4,5,4,2,1,2,1,1,0,0,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.44,33
22500535,BKN,LAC,79.4,80.0,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",0.9833333333333336,4,0,5,0,1,0,1,0,0,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33
22500535,BKN,LAC,79.6,79.6,"('Cam Thomas', 'Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore')",0.5833333333333333,4,2,1,1,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.44,33
22500549,BKN,MEM,77.6,80.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",2.3666666666666667,1,9,4,3,1,3,0,0,0,2,1,5.0,6.76,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,11.76,34
22500549,BKN,MEM,81.2,79.4,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.001666666666665,2,10,13,8,6,2,3,3,0,2,4,13.44,12.32,0.0,0.0,5.0,6.0,4.0,0.0,2.0,10.0,25.76,34
22500549,BKN,MEM,79.6,80.2,"('Cam Thomas', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Tyrese Martin')",1.15,2,6,3,0,0,2,1,1,1,0,0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34
22500549,BKN,MEM,79.2,79.6,"('Nic Claxton', 'Noah Clowney', 'Nolan Traore', 'Terance Mann', 'Tyrese Martin')",1.5499999999999998,4,3,0,3,2,1,0,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34
22500549,BKN,MEM,77.6,80.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",6.583333333333332,4,17,13,8,6,4,4,0,2,3,1,12.0,12.88,2.0,2.0,8.0,6.0,0.0,0.0,4.0,4.0,24.880000000000003,34
22500549,BKN,MEM,77.6,79.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",3.683333333333334,2,11,8,2,3,2,0,0,4,3,1,7.0,7.76,2.0,9.0,3.0,8.0,0.0,0.0,2.0,2.0,14.76,34
22500549,BKN,MEM,81.2,81.0,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.5849999999999995,4,4,13,1,7,1,4,1,1,2,2,7.44,5.88,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,13.32,34
22500549,BKN,MEM,80.4,79.4,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney')",1.7833333333333334,3,1,2,4,3,0,0,1,1,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,34
22500549,BKN,MEM,81.2,79.8,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.366666666666666,3,17,8,6,6,4,2,1,2,2,4,12.76,12.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,24.76,34
22500549,BKN,MEM,77.6,80.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",3.793333333333333,3,6,6,2,5,2,3,1,1,1,0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,34
22500549,BKN,MEM,79.6,80.4,"('Cam Thomas', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",1.916666666666667,1,3,5,1,3,1,1,0,0,2,0,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,34
22500549,BKN,MEM,78.6,80.2,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Jalen Wilson', 'Tyrese Martin')",0.35,2,0,3,0,0,0,1,1,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.44,34
22500549,BKN,MEM,78.4,80.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",1.0166666666666666,1,0,3,2,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34
22500549,BKN,MEM,81.2,79.6,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.4833333333333325,1,11,22,3,10,3,7,1,2,0,1,14.44,14.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,10.0,28.44,34
22500561,BKN,DAL,80.2,79.0,"('Danny Wolf', 'Michael Porter Jr.', 'Nic Claxton', 'Nolan Traore', 'Terance Mann')",3.016666666666667,2,7,6,3,2,2,0,0,0,2,1,7.0,5.88,0.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,12.88,35
22500561,BKN,DAL,79.8,78.8,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",0.6666666666666666,2,0,4,0,1,0,1,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35
22500561,BKN,DAL,80.4,77.8,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.916666666666666,2,8,7,2,3,3,2,2,1,3,1,7.0,7.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,4.0,14.0,35
22500561,BKN,DAL,79.8,78.6,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Nolan Traore')",0.6166666666666667,2,2,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35
22500561,BKN,DAL,79.2,77.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",3.8,4,6,7,2,2,1,3,2,2,1,1,7.44,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,14.44,35
22500561,BKN,DAL,80.4,76.8,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.236666666666666,4,12,15,4,4,4,4,2,2,2,2,14.44,12.88,0.0,0.0,4.0,6.0,2.0,4.0,3.0,10.0,27.32,35
22500561,BKN,DAL,79.8,78.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",1.4333333333333331,4,5,7,0,0,2,1,1,0,1,0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,35
22500561,BKN,DAL,79.0,77.8,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",0.9166666666666669,4,5,0,2,1,1,0,0,0,0,0,2.44,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.44,35
22500561,BKN,DAL,79.2,77.4,"('Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",0.9566666666666668,3,2,2,1,0,1,1,1,0,1,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,35
22500561,BKN,DAL,79.0,76.6,"(""Day'Ron Sharpe"", 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",1.908333333333333,3,5,8,0,1,1,2,0,1,0,0,3.44,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,7.439999999999999,35
22500561,BKN,DAL,80.4,77.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Terance Mann', 'Tyrese Martin')",2.033333333333333,3,8,2,2,1,2,0,1,1,0,2,4.32,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.32,35
22500561,BKN,DAL,80.4,79.2,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",6.83333333333333,3,17,16,7,4,4,4,3,1,2,2,12.88,13.88,0.0,2.0,2.0,8.0,3.0,3.0,0.0,6.0,26.76,35
22500561,BKN,DAL,79.2,78.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",3.115,1,4,7,3,6,0,2,1,2,1,2,6.88,7.44,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.32,35
22500561,BKN,DAL,80.4,77.2,"('Danny Wolf', ""Day'Ron Sharpe"", 'Drake Powell', 'Michael Porter Jr.', 'Terance Mann')",2.25,1,6,5,5,1,0,1,1,0,0,1,6.0,5.44,2.0,0.0,2.0,6.0,2.0,0.0,0.0,4.0,11.44,35
22500561,BKN,DAL,80.0,76.8,"('Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore', 'Tyrese Martin')",0.8000000000000002,1,2,3,3,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,35
22500561,BKN,DAL,80.4,78.6,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",5.299999999999997,1,11,17,3,5,2,3,3,0,6,1,10.88,9.76,0.0,0.0,0.0,6.0,6.0,3.0,3.0,4.0,20.64,35
22500561,BKN,DAL,79.2,78.6,"('Danny Wolf', ""Day'Ron Sharpe"", 'Jalen Wilson', 'Nolan Traore', 'Tyrese Martin')",3.3000000000000003,2,5,7,5,5,0,3,0,2,0,2,8.32,8.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,16.32,35
22500574,BKN,NOP,80.8,79.2,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",4.476666666666667,2,9,10,3,7,2,2,1,2,2,3,11.0,9.0,2.0,3.0,0.0,6.0,0.0,2.0,5.0,4.0,20.0,36
22500574,BKN,NOP,78.6,80.0,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",4.766666666666667,2,10,11,7,4,2,3,0,0,3,0,11.0,11.44,0.0,0.0,2.0,6.0,0.0,5.0,0.0,4.0,22.44,36
22500574,BKN,NOP,80.4,79.6,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",2.6,2,5,6,2,2,2,2,1,0,0,1,4.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,8.0,36
22500574,BKN,NOP,79.2,79.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore')",0.3333333333333333,1,1,3,1,0,0,1,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.44,36
22500574,BKN,NOP,78.6,80.2,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",4.433333333333333,4,12,5,3,3,4,0,1,2,4,0,8.0,8.32,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,16.32,36
22500574,BKN,NOP,80.0,77.8,"('Drake Powell', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",0.0066666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,36
22500574,BKN,NOP,78.4,79.4,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore', 'Terance Mann')",0.6499999999999999,4,0,4,0,0,0,1,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.88,36
22500574,BKN,NOP,80.4,78.8,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.0666666666666669,3,2,2,0,1,0,1,0,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,36
22500574,BKN,NOP,80.8,80.6,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",5.846666666666665,4,12,15,3,9,1,1,1,0,1,3,11.76,10.32,0.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,22.08,36
22500574,BKN,NOP,79.4,79.8,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Noah Clowney', 'Nolan Traore')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500574,BKN,NOP,78.6,79.2,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",4.315,1,6,10,5,8,1,3,0,0,0,2,9.88,8.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,10.0,17.88,36
22500574,BKN,NOP,80.8,79.6,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",7.333333333333329,1,24,14,11,7,6,4,3,0,3,0,17.0,18.88,8.0,0.0,0.0,6.0,4.0,2.0,2.0,12.0,35.879999999999995,36
22500574,BKN,NOP,78.6,79.2,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",2.5,3,8,8,1,2,2,1,2,2,4,1,7.0,6.640000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.64,36
22500574,BKN,NOP,80.8,79.2,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",6.35,3,17,17,5,8,1,3,0,1,1,0,14.0,13.0,2.0,0.0,6.0,14.0,0.0,4.0,7.0,14.0,27.0,36
22500574,BKN,NOP,79.2,78.8,"('Cam Thomas', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Noah Clowney', 'Nolan Traore')",1.9666666666666668,3,5,6,1,1,2,1,1,0,1,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.439999999999999,36
22500574,BKN,NOP,80.4,79.4,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",0.9833333333333332,4,2,4,1,1,1,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,36
22500574,BKN,NOP,80.2,79.6,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22500587,BKN,CHI,79.8,77.0,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",1.9666666666666663,3,3,6,2,2,1,2,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,37
22500587,BKN,CHI,80.8,78.6,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",2.7500000000000004,3,3,6,1,3,1,1,2,1,2,0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,37
22500587,BKN,CHI,78.6,78.0,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",2.916666666666666,3,13,8,3,2,3,1,0,2,2,1,6.88,7.640000000000001,4.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,14.52,37
22500587,BKN,CHI,79.0,77.2,"('Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
22500587,BKN,CHI,80.2,78.0,"('Cam Thomas', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Michael Porter Jr.', 'Noah Clowney')",0.2166666666666666,4,3,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500587,BKN,CHI,79.8,77.2,"('Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",4.676666666666666,4,11,15,3,4,4,4,3,0,1,0,11.44,10.88,3.0,0.0,0.0,4.0,7.0,4.0,0.0,8.0,22.32,37
22500587,BKN,CHI,80.8,77.0,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",2.7166666666666672,4,1,7,3,3,0,3,1,0,0,2,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.44,37
22500587,BKN,CHI,79.4,76.8,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore')",1.4666666666666668,3,3,5,1,1,1,1,1,0,1,1,3.44,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,6.44,37
22500587,BKN,CHI,80.4,77.6,"('Cam Thomas', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",1.6333333333333333,1,3,0,3,1,0,0,0,1,0,1,3.44,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.44,37
22500587,BKN,CHI,79.4,77.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Michael Porter Jr.', 'Nolan Traore')",1.4166666666666663,1,2,4,0,2,1,0,0,2,1,0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,37
22500587,BKN,CHI,80.8,77.6,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",5.833333333333331,1,13,11,6,6,5,3,1,0,1,2,13.0,10.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,23.44,37
22500587,BKN,CHI,78.6,78.2,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",5.983333333333331,2,13,13,5,5,2,4,1,0,3,0,10.0,9.88,0.0,0.0,2.0,10.0,2.0,2.0,0.0,8.0,19.880000000000003,37
22500587,BKN,CHI,80.8,77.0,"('Drake Powell', 'Egor Dëmin', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",4.876666666666667,2,15,4,7,1,3,0,4,0,2,4,13.2,10.88,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,24.08,37
22500587,BKN,CHI,79.0,78.0,"('Cam Thomas', 'Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Terance Mann')",1.0000000000000002,2,2,0,3,1,1,0,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,37
22500587,BKN,CHI,78.6,78.6,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",2.413333333333333,1,9,8,2,2,3,2,0,0,1,0,5.0,5.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.88,37
22500587,BKN,CHI,79.4,77.0,"('Cam Thomas', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney', 'Nolan Traore')",2.533333333333333,3,10,7,3,2,2,2,0,0,1,1,5.88,6.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,11.88,37
22500587,BKN,CHI,78.6,78.0,"('Cam Thomas', 'Danny Wolf', ""Day'Ron Sharpe"", 'Nolan Traore', 'Terance Mann')",4.266666666666665,4,6,15,4,6,2,5,1,0,1,0,9.0,8.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.439999999999998,37
22500587,BKN,CHI,80.6,77.2,"('Danny Wolf', 'Drake Powell', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",0.0783333333333333,4,1,0,0,0,0,0,0,1,0,1,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,37
22500587,BKN,CHI,81.4,77.2,"('Danny Wolf', 'Drake Powell', 'Michael Porter Jr.', 'Nic Claxton', 'Noah Clowney')",0.0116666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,37
22500603,BKN,CHI,78.4,77.2,"('Danny Wolf', 'Jalen Wilson', 'Nolan Traore', 'Terance Mann', 'Tyrese Martin')",2.8883333333333328,4,10,7,2,3,3,2,0,1,0,2,6.32,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,12.32,38
22500603,BKN,CHI,81.0,78.0,"('Danny Wolf', ""Day'Ron Sharpe"", 'Egor Dëmin', 'Noah Clowney', 'Terance Mann')",2.316666666666667,4,3,5,2,2,1,1,1,0,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,38
22500603,BKN,CHI,79.2,76.6,"('Danny Wolf', 'Jalen Wilson', 'Noah Clowney', 'Nolan Traore', 'Tyrese Martin')",1.8,4,3,4,1,2,1,2,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,38
22500603,BKN,CHI,79.6,77.2,"('Cam Thomas', 'Danny Wolf', 'Egor Dëmin', 'Noah Clowney', 'Terance Mann')",0.4166666666666666,3,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500603,BKN,CHI,77.8,78.0,"('Cam Thomas', 'Jalen Wilson', 'Nic Claxton', 'Nolan Traore', 'Tyrese Martin')",6.333333333333334,2,16,13,5,2,5,5,1,2,2,3,11.88,13.44,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,25.32,38
22500603,BKN,CHI,81.2,77.2,"('Danny Wolf', 'Egor Dëmin', 'Nic Claxton', 'Noah Clowney', 'Terance Mann')",3.4833333333333334,2,10,10,3,4,4,2,1,0,1,1,9.0,7.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,4.0,16.0,38
