game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500421,SAC,DET,77.2,78.0,"('Dennis Schröder', 'Dylan Cardwell', 'Keon Ellis', 'Nique Clifford')",2.7550000000000003,1,5,7,3,2,1,3,0,1,0,1,5.44,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,9.44,28
22500421,SAC,DET,79.6,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford')",2.3666666666666667,3,5,9,1,2,2,4,0,0,0,1,4.44,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,9.44,28
22500421,SAC,DET,79.6,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Maxime Raynaud', 'Russell Westbrook')",2.3666666666666667,3,5,9,1,2,2,4,0,0,0,1,4.44,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,9.44,28
22500421,SAC,DET,79.6,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",2.3666666666666667,3,5,9,1,2,2,4,0,0,0,1,4.44,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,9.44,28
22500421,SAC,DET,79.6,79.6,"('DeMar DeRozan', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",2.3666666666666667,3,5,9,1,2,2,4,0,0,0,1,4.44,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,9.44,28
22500421,SAC,DET,79.6,79.6,"('Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",2.3666666666666667,3,5,9,1,2,2,4,0,0,0,1,4.44,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,9.44,28
22500421,SAC,DET,77.2,79.2,"('Dennis Schröder', 'Dylan Cardwell', 'Malik Monk', 'Precious Achiuwa')",3.398333333333333,3,10,13,3,2,2,4,3,4,1,3,10.2,9.88,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,20.08,28
22500421,SAC,DET,77.2,79.2,"('Dennis Schröder', 'Dylan Cardwell', 'Malik Monk', 'Russell Westbrook')",3.398333333333333,3,10,13,3,2,2,4,3,4,1,3,10.2,9.88,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,20.08,28
22500421,SAC,DET,77.2,79.2,"('Dennis Schröder', 'Dylan Cardwell', 'Precious Achiuwa', 'Russell Westbrook')",3.398333333333333,3,10,13,3,2,2,4,3,4,1,3,10.2,9.88,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,20.08,28
22500421,SAC,DET,77.2,79.2,"('Dennis Schröder', 'Malik Monk', 'Precious Achiuwa', 'Russell Westbrook')",3.398333333333333,3,10,13,3,2,2,4,3,4,1,3,10.2,9.88,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,20.08,28
22500421,SAC,DET,77.2,79.2,"('Dylan Cardwell', 'Malik Monk', 'Precious Achiuwa', 'Russell Westbrook')",3.398333333333333,3,10,13,3,2,2,4,3,4,1,3,10.2,9.88,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,20.08,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Maxime Raynaud')",3.1166666666666663,4,6,6,3,6,1,1,2,2,2,1,7.0,6.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,13.44,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Russell Westbrook')",3.1166666666666663,4,6,6,3,6,1,1,2,2,2,1,7.0,6.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,13.44,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Maxime Raynaud', 'Russell Westbrook')",3.1166666666666663,4,6,6,3,6,1,1,2,2,2,1,7.0,6.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,13.44,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Malik Monk', 'Maxime Raynaud', 'Russell Westbrook')",3.1166666666666663,4,6,6,3,6,1,1,2,2,2,1,7.0,6.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,13.44,28
22500421,SAC,DET,77.4,78.6,"('Dennis Schröder', 'Malik Monk', 'Maxime Raynaud', 'Russell Westbrook')",3.1166666666666663,4,6,6,3,6,1,1,2,2,2,1,7.0,6.44,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,13.44,28
22500421,SAC,DET,76.4,79.0,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Precious Achiuwa')",0.4216666666666666,3,2,2,0,0,0,1,1,1,0,1,2.88,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,76.4,79.0,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Russell Westbrook')",0.4216666666666666,3,2,2,0,0,0,1,1,1,0,1,2.88,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,76.4,79.0,"('DeMar DeRozan', 'Dennis Schröder', 'Precious Achiuwa', 'Russell Westbrook')",0.4216666666666666,3,2,2,0,0,0,1,1,1,0,1,2.88,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,76.4,79.0,"('DeMar DeRozan', 'Malik Monk', 'Precious Achiuwa', 'Russell Westbrook')",0.4216666666666666,3,2,2,0,0,0,1,1,1,0,1,2.88,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,76.4,79.0,"('Dennis Schröder', 'Malik Monk', 'Precious Achiuwa', 'Russell Westbrook')",0.4216666666666666,3,2,2,0,0,0,1,1,1,0,1,2.88,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,78.6,79.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa')",6.913333333333332,4,18,12,10,8,3,1,1,2,7,4,15.2,16.64,2.0,2.0,4.0,8.0,0.0,0.0,0.0,6.0,31.84,28
22500421,SAC,DET,78.6,79.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",6.913333333333332,4,18,12,10,8,3,1,1,2,7,4,15.2,16.64,2.0,2.0,4.0,8.0,0.0,0.0,0.0,6.0,31.84,28
22500421,SAC,DET,78.6,79.2,"('DeMar DeRozan', 'Dylan Cardwell', 'Precious Achiuwa', 'Russell Westbrook')",6.913333333333332,4,18,12,10,8,3,1,1,2,7,4,15.2,16.64,2.0,2.0,4.0,8.0,0.0,0.0,0.0,6.0,31.84,28
22500421,SAC,DET,78.6,79.2,"('DeMar DeRozan', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",6.913333333333332,4,18,12,10,8,3,1,1,2,7,4,15.2,16.64,2.0,2.0,4.0,8.0,0.0,0.0,0.0,6.0,31.84,28
22500421,SAC,DET,78.6,79.2,"('Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",6.913333333333332,4,18,12,10,8,3,1,1,2,7,4,15.2,16.64,2.0,2.0,4.0,8.0,0.0,0.0,0.0,6.0,31.84,28
22500421,SAC,DET,76.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Precious Achiuwa')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500421,SAC,DET,76.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Malik Monk', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500421,SAC,DET,76.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Precious Achiuwa', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500421,SAC,DET,76.4,78.6,"('DeMar DeRozan', 'Malik Monk', 'Precious Achiuwa', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500421,SAC,DET,76.4,78.6,"('Dennis Schröder', 'Malik Monk', 'Precious Achiuwa', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500421,SAC,DET,77.2,79.6,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Nique Clifford')",0.9833333333333334,4,2,0,1,1,1,0,0,1,1,1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28
22500421,SAC,DET,77.2,79.6,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Russell Westbrook')",0.9833333333333334,4,2,0,1,1,1,0,0,1,1,1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28
22500421,SAC,DET,77.2,79.6,"('DeMar DeRozan', 'Dennis Schröder', 'Nique Clifford', 'Russell Westbrook')",0.9833333333333334,4,2,0,1,1,1,0,0,1,1,1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28
22500421,SAC,DET,77.2,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",0.9833333333333334,4,2,0,1,1,1,0,0,1,1,1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28
22500421,SAC,DET,77.2,79.6,"('Dennis Schröder', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",0.9833333333333334,4,2,0,1,1,1,0,0,1,1,1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28
22500421,SAC,DET,79.2,79.2,"('DeMar DeRozan', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",0.56,4,4,3,2,1,1,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.32,28
22500421,SAC,DET,79.2,79.2,"('DeMar DeRozan', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",0.56,4,4,3,2,1,1,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.32,28
22500421,SAC,DET,79.2,79.2,"('DeMar DeRozan', 'Maxime Raynaud', 'Precious Achiuwa', 'Russell Westbrook')",0.56,4,4,3,2,1,1,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.32,28
22500421,SAC,DET,79.2,79.2,"('DeMar DeRozan', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",0.56,4,4,3,2,1,1,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.32,28
22500421,SAC,DET,79.2,79.2,"('Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",0.56,4,4,3,2,1,1,0,0,0,2,0,3.0,3.3200000000000003,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.32,28
22500421,SAC,DET,78.0,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Nique Clifford')",1.9833333333333327,3,9,10,0,1,3,3,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.32,28
22500421,SAC,DET,78.0,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Precious Achiuwa')",1.9833333333333327,3,9,10,0,1,3,3,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.32,28
22500421,SAC,DET,78.0,78.8,"('DeMar DeRozan', 'Dennis Schröder', 'Nique Clifford', 'Precious Achiuwa')",1.9833333333333327,3,9,10,0,1,3,3,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.32,28
22500421,SAC,DET,78.0,78.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa')",1.9833333333333327,3,9,10,0,1,3,3,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.32,28
22500421,SAC,DET,78.0,78.8,"('Dennis Schröder', 'Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa')",1.9833333333333327,3,9,10,0,1,3,3,0,0,1,0,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.32,28
22500421,SAC,DET,78.0,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray')",0.8333333333333333,1,0,5,0,0,0,2,1,0,1,1,1.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.44,28
22500421,SAC,DET,78.0,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Dylan Cardwell', 'Nique Clifford')",0.8333333333333333,1,0,5,0,0,0,2,1,0,1,1,1.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.44,28
22500421,SAC,DET,78.0,77.8,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Nique Clifford')",0.8333333333333333,1,0,5,0,0,0,2,1,0,1,1,1.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.44,28
22500421,SAC,DET,78.0,77.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Nique Clifford')",0.8333333333333333,1,0,5,0,0,0,2,1,0,1,1,1.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.44,28
22500421,SAC,DET,78.0,77.8,"('Dennis Schröder', 'Dylan Cardwell', 'Keegan Murray', 'Nique Clifford')",0.8333333333333333,1,0,5,0,0,0,2,1,0,1,1,1.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.44,28
22500421,SAC,DET,80.0,78.8,"('Dylan Cardwell', 'Keegan Murray', 'Maxime Raynaud', 'Nique Clifford')",0.75,1,2,3,0,1,0,1,0,0,0,2,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,28
22500421,SAC,DET,80.0,78.8,"('Dylan Cardwell', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",0.75,1,2,3,0,1,0,1,0,0,0,2,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,28
22500421,SAC,DET,80.0,78.8,"('Dylan Cardwell', 'Keegan Murray', 'Nique Clifford', 'Russell Westbrook')",0.75,1,2,3,0,1,0,1,0,0,0,2,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,28
22500421,SAC,DET,80.0,78.8,"('Dylan Cardwell', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",0.75,1,2,3,0,1,0,1,0,0,0,2,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,28
22500421,SAC,DET,80.0,78.8,"('Keegan Murray', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",0.75,1,2,3,0,1,0,1,0,0,0,2,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.88,28
22500421,SAC,DET,79.2,79.6,"('DeMar DeRozan', 'Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa')",3.183333333333333,3,12,6,5,0,1,3,2,1,0,0,7.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,15.0,28
22500421,SAC,DET,79.2,79.6,"('DeMar DeRozan', 'Maxime Raynaud', 'Nique Clifford', 'Russell Westbrook')",3.183333333333333,3,12,6,5,0,1,3,2,1,0,0,7.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,15.0,28
22500421,SAC,DET,79.2,79.6,"('DeMar DeRozan', 'Maxime Raynaud', 'Precious Achiuwa', 'Russell Westbrook')",3.183333333333333,3,12,6,5,0,1,3,2,1,0,0,7.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,15.0,28
22500421,SAC,DET,79.2,79.6,"('DeMar DeRozan', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",3.183333333333333,3,12,6,5,0,1,3,2,1,0,0,7.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,15.0,28
22500421,SAC,DET,79.2,79.6,"('Maxime Raynaud', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",3.183333333333333,3,12,6,5,0,1,3,2,1,0,0,7.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,6.0,15.0,28
22500421,SAC,DET,78.6,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa')",0.3333333333333333,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28
22500421,SAC,DET,78.6,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Nique Clifford', 'Russell Westbrook')",0.3333333333333333,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28
22500421,SAC,DET,78.6,79.6,"('DeMar DeRozan', 'Dylan Cardwell', 'Precious Achiuwa', 'Russell Westbrook')",0.3333333333333333,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28
22500421,SAC,DET,78.6,79.6,"('DeMar DeRozan', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",0.3333333333333333,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28
22500421,SAC,DET,78.6,79.6,"('Dylan Cardwell', 'Nique Clifford', 'Precious Achiuwa', 'Russell Westbrook')",0.3333333333333333,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,28
22500421,SAC,DET,76.8,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Nique Clifford')",1.0,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500421,SAC,DET,76.8,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keon Ellis', 'Precious Achiuwa')",1.0,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500421,SAC,DET,76.8,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Nique Clifford', 'Precious Achiuwa')",1.0,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500421,SAC,DET,76.8,78.6,"('DeMar DeRozan', 'Keon Ellis', 'Nique Clifford', 'Precious Achiuwa')",1.0,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500421,SAC,DET,76.8,78.6,"('Dennis Schröder', 'Keon Ellis', 'Nique Clifford', 'Precious Achiuwa')",1.0,2,1,3,1,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,28
22500421,SAC,DET,78.8,79.4,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Maxime Raynaud')",2.448333333333333,2,8,8,1,3,2,2,0,0,0,0,5.88,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,11.88,28
22500421,SAC,DET,78.8,79.4,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Russell Westbrook')",2.448333333333333,2,8,8,1,3,2,2,0,0,0,0,5.88,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,11.88,28
22500421,SAC,DET,78.8,79.4,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",2.448333333333333,2,8,8,1,3,2,2,0,0,0,0,5.88,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,11.88,28
22500421,SAC,DET,78.8,79.4,"('DeMar DeRozan', 'Malik Monk', 'Maxime Raynaud', 'Russell Westbrook')",2.448333333333333,2,8,8,1,3,2,2,0,0,0,0,5.88,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,11.88,28
22500421,SAC,DET,78.8,79.4,"('Keegan Murray', 'Malik Monk', 'Maxime Raynaud', 'Russell Westbrook')",2.448333333333333,2,8,8,1,3,2,2,0,0,0,0,5.88,6.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,11.88,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Precious Achiuwa')",1.2166666666666666,2,1,5,1,1,0,2,1,0,2,0,2.44,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.880000000000001,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Russell Westbrook')",1.2166666666666666,2,1,5,1,1,0,2,1,0,2,0,2.44,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.880000000000001,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Precious Achiuwa', 'Russell Westbrook')",1.2166666666666666,2,1,5,1,1,0,2,1,0,2,0,2.44,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.880000000000001,28
22500421,SAC,DET,77.4,78.6,"('DeMar DeRozan', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",1.2166666666666666,2,1,5,1,1,0,2,1,0,2,0,2.44,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.880000000000001,28
22500421,SAC,DET,77.4,78.6,"('Dennis Schröder', 'Keegan Murray', 'Precious Achiuwa', 'Russell Westbrook')",1.2166666666666666,2,1,5,1,1,0,2,1,0,2,0,2.44,4.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.880000000000001,28
22500421,SAC,DET,78.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud')",1.4666666666666668,2,6,2,2,1,1,1,0,0,2,2,2.88,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,78.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Russell Westbrook')",1.4666666666666668,2,6,2,2,1,1,1,0,0,2,2,2.88,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,78.4,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Maxime Raynaud', 'Russell Westbrook')",1.4666666666666668,2,6,2,2,1,1,1,0,0,2,2,2.88,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,78.4,78.6,"('DeMar DeRozan', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",1.4666666666666668,2,6,2,2,1,1,1,0,0,2,2,2.88,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,78.4,78.6,"('Dennis Schröder', 'Keegan Murray', 'Maxime Raynaud', 'Russell Westbrook')",1.4666666666666668,2,6,2,2,1,1,1,0,0,2,2,2.88,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.88,28
22500421,SAC,DET,77.6,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Nique Clifford')",1.6,2,4,4,0,1,1,0,0,1,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.88,28
22500421,SAC,DET,77.6,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Keegan Murray', 'Precious Achiuwa')",1.6,2,4,4,0,1,1,0,0,1,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.88,28
22500421,SAC,DET,77.6,78.6,"('DeMar DeRozan', 'Dennis Schröder', 'Nique Clifford', 'Precious Achiuwa')",1.6,2,4,4,0,1,1,0,0,1,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.88,28
22500421,SAC,DET,77.6,78.6,"('DeMar DeRozan', 'Keegan Murray', 'Nique Clifford', 'Precious Achiuwa')",1.6,2,4,4,0,1,1,0,0,1,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.88,28
22500421,SAC,DET,77.6,78.6,"('Dennis Schröder', 'Keegan Murray', 'Nique Clifford', 'Precious Achiuwa')",1.6,2,4,4,0,1,1,0,0,1,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.88,28
22500421,SAC,DET,78.2,79.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Malik Monk')",3.0500000000000003,2,10,13,0,3,3,3,0,1,2,1,8.0,7.32,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,15.32,28
22500421,SAC,DET,78.2,79.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Keegan Murray', 'Russell Westbrook')",3.0500000000000003,2,10,13,0,3,3,3,0,1,2,1,8.0,7.32,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,15.32,28
22500421,SAC,DET,78.2,79.8,"('DeMar DeRozan', 'Dylan Cardwell', 'Malik Monk', 'Russell Westbrook')",3.0500000000000003,2,10,13,0,3,3,3,0,1,2,1,8.0,7.32,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,15.32,28
22500421,SAC,DET,78.2,79.8,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Russell Westbrook')",3.0500000000000003,2,10,13,0,3,3,3,0,1,2,1,8.0,7.32,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,15.32,28
22500421,SAC,DET,78.2,79.8,"('Dylan Cardwell', 'Keegan Murray', 'Malik Monk', 'Russell Westbrook')",3.0500000000000003,2,10,13,0,3,3,3,0,1,2,1,8.0,7.32,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,15.32,28
22500421,SAC,DET,79.6,79.8,"('Dylan Cardwell', 'Keegan Murray', 'Malik Monk', 'Maxime Raynaud')",0.9833333333333332,2,4,3,1,1,1,1,0,0,1,1,1.88,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.32,28
22500421,SAC,DET,79.6,79.8,"('Dylan Cardwell', 'Keegan Murray', 'Malik Monk', 'Russell Westbrook')",0.9833333333333332,2,4,3,1,1,1,1,0,0,1,1,1.88,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.32,28
