game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500414,TOR,MIA,77.0,78.2,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",0.075,3,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500414,TOR,MIA,77.2,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamal Shead')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Jamison Battle')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Sandro Mamukelashvili')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Jamison Battle')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Collin Murray-Boyles', 'Jamison Battle', 'Sandro Mamukelashvili')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Jamison Battle')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Sandro Mamukelashvili')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Immanuel Quickley', 'Jamison Battle', 'Sandro Mamukelashvili')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.2,77.8,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",0.9333333333333332,4,3,2,2,0,0,0,0,0,1,0,1.44,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,29
22500414,TOR,MIA,77.6,77.8,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Scottie Barnes')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Scottie Barnes')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",1.9,4,2,6,1,0,0,1,1,0,2,1,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,29
22500414,TOR,MIA,77.4,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Jamison Battle')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Sandro Mamukelashvili')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Immanuel Quickley', 'Jamison Battle', 'Sandro Mamukelashvili')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,77.4,77.8,"('Jamison Battle', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.6,4,2,2,0,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.88,29
22500414,TOR,MIA,76.4,78.2,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"")",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamal Shead')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Gradey Dick', ""Ja'Kobe Walter"", 'Scottie Barnes')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Gradey Dick', 'Jamal Shead', 'Scottie Barnes')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamal Shead')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"('Immanuel Quickley', 'Jamal Shead', 'Scottie Barnes')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,76.4,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",0.95,4,4,2,1,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.88,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamison Battle')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Sandro Mamukelashvili')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Jamison Battle')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Collin Murray-Boyles', 'Jamison Battle', 'Sandro Mamukelashvili')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Sandro Mamukelashvili')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Sandro Mamukelashvili')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,77.6,77.8,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",0.7333333333333334,4,2,0,2,0,1,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,29
22500414,TOR,MIA,78.0,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Ochai Agbaji')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Brandon Ingram', 'Jamal Shead', 'Ochai Agbaji')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Collin Murray-Boyles', 'Jamal Shead', 'Ochai Agbaji')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Collin Murray-Boyles', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.0,77.4,"('Jamal Shead', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.6333333333333333,2,0,4,0,1,0,0,0,0,1,0,1.0,1.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.88,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamison Battle')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Collin Murray-Boyles', 'Sandro Mamukelashvili')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Jamison Battle', 'Sandro Mamukelashvili')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Collin Murray-Boyles', 'Jamal Shead', 'Jamison Battle')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Collin Murray-Boyles', 'Jamal Shead', 'Sandro Mamukelashvili')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Collin Murray-Boyles', 'Jamison Battle', 'Sandro Mamukelashvili')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,78.4,77.4,"('Jamal Shead', 'Jamison Battle', 'Sandro Mamukelashvili')",2.333333333333333,2,8,2,3,2,4,1,2,2,0,0,6.0,5.0,2.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0,11.0,29
22500414,TOR,MIA,77.6,77.8,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"")",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Jamison Battle')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Jamison Battle')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Gradey Dick', ""Ja'Kobe Walter"", 'Scottie Barnes')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Gradey Dick', 'Jamison Battle', 'Scottie Barnes')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.6,77.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Scottie Barnes')",2.3666666666666667,2,2,9,0,5,1,2,1,1,3,0,5.0,5.44,0.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,10.44,29
22500414,TOR,MIA,77.4,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamison Battle')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamison Battle')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamison Battle')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"('Collin Murray-Boyles', 'Jamal Shead', 'Jamison Battle')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,77.4,76.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",0.5,2,0,1,0,0,0,0,1,1,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Immanuel Quickley', 'Ochai Agbaji')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Immanuel Quickley', 'Sandro Mamukelashvili')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Ochai Agbaji', 'Scottie Barnes')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Immanuel Quickley', 'Ochai Agbaji', 'Sandro Mamukelashvili')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Immanuel Quickley', 'Ochai Agbaji', 'Scottie Barnes')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,78.4,77.4,"('Ochai Agbaji', 'Sandro Mamukelashvili', 'Scottie Barnes')",6.566666666666667,1,16,7,9,8,4,1,1,1,3,1,12.44,14.44,2.0,2.0,5.0,6.0,0.0,0.0,2.0,4.0,26.88,29
22500414,TOR,MIA,76.4,77.8,"('Gradey Dick', 'Immanuel Quickley', ""Ja'Kobe Walter"")",2.125,1,3,0,3,4,1,0,1,2,0,2,6.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.44,29
22500414,TOR,MIA,76.4,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Jamal Shead')",2.125,1,3,0,3,4,1,0,1,2,0,2,6.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.44,29
22500414,TOR,MIA,76.4,77.8,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",2.125,1,3,0,3,4,1,0,1,2,0,2,6.44,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.44,29
