game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500403,BOS,IND,78.4,79.2,"('Hugo González', 'Luka Garza', 'Sam Hauser')",7.883333333333334,3,21,11,10,6,2,3,3,3,1,5,18.32,17.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,6.0,35.32,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Jaylen Brown')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Neemias Queta')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Payton Pritchard')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Hugo González', 'Jaylen Brown', 'Neemias Queta')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Hugo González', 'Jaylen Brown', 'Payton Pritchard')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Hugo González', 'Neemias Queta', 'Payton Pritchard')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500403,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",2.583333333333333,3,6,8,1,4,1,0,1,0,2,0,5.0,5.76,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.76,28
22500426,BOS,IND,78.2,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.2,78.0,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",0.9666666666666668,2,5,2,0,0,2,0,0,0,2,0,2.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,29
22500426,BOS,IND,78.4,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Anfernee Simons', 'Baylor Scheierman', 'Sam Hauser')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Anfernee Simons', 'Derrick White', 'Sam Hauser')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Anfernee Simons', 'Neemias Queta', 'Sam Hauser')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Baylor Scheierman', 'Derrick White', 'Sam Hauser')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Baylor Scheierman', 'Neemias Queta', 'Sam Hauser')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,78.4,78.0,"('Derrick White', 'Neemias Queta', 'Sam Hauser')",2.0666666666666664,2,9,3,2,2,2,1,0,2,0,1,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,29
22500426,BOS,IND,77.8,77.6,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Baylor Scheierman', 'Derrick White', 'Payton Pritchard')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Baylor Scheierman', 'Jaylen Brown', 'Payton Pritchard')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Baylor Scheierman', 'Neemias Queta', 'Payton Pritchard')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.8,77.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",2.815,2,12,10,2,1,1,1,0,1,2,3,7.76,6.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.96,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Baylor Scheierman', 'Jordan Walsh')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Baylor Scheierman', 'Payton Pritchard')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Jordan Walsh', 'Payton Pritchard')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Baylor Scheierman', 'Jordan Walsh', 'Luka Garza')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Baylor Scheierman', 'Jordan Walsh', 'Payton Pritchard')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Baylor Scheierman', 'Luka Garza', 'Payton Pritchard')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,77.2,77.6,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",0.3333333333333333,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,29
22500426,BOS,IND,78.2,78.8,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Anfernee Simons', 'Baylor Scheierman', 'Hugo González')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Anfernee Simons', 'Derrick White', 'Hugo González')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Anfernee Simons', 'Hugo González', 'Neemias Queta')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Baylor Scheierman', 'Derrick White', 'Hugo González')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Baylor Scheierman', 'Hugo González', 'Neemias Queta')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,78.2,78.8,"('Derrick White', 'Hugo González', 'Neemias Queta')",3.0500000000000007,4,7,6,2,3,1,1,1,2,1,3,5.88,6.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Baylor Scheierman', 'Hugo González')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Baylor Scheierman', 'Payton Pritchard')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Hugo González', 'Luka Garza')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Hugo González', 'Payton Pritchard')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Baylor Scheierman', 'Hugo González', 'Luka Garza')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Baylor Scheierman', 'Hugo González', 'Payton Pritchard')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Baylor Scheierman', 'Luka Garza', 'Payton Pritchard')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.2,77.6,"('Hugo González', 'Luka Garza', 'Payton Pritchard')",0.4083333333333333,4,2,2,0,0,0,0,0,0,1,1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,77.8,78.8,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",5.299999999999999,3,9,11,4,4,3,2,3,1,3,4,10.0,10.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,20.0,29
22500426,BOS,IND,78.0,77.8,"('Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jaylen Brown', 'Jordan Walsh', 'Sam Hauser')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jaylen Brown', 'Luka Garza', 'Sam Hauser')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jordan Walsh', 'Luka Garza', 'Sam Hauser')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Jordan Walsh', 'Payton Pritchard', 'Sam Hauser')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,78.0,77.8,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",6.486666666666667,3,27,19,5,2,6,5,1,1,3,3,14.76,13.88,8.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,28.64,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jordan Walsh', 'Payton Pritchard')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Jordan Walsh', 'Payton Pritchard')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",3.066666666666667,1,7,11,3,4,3,4,0,1,3,1,8.0,9.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,17.0,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Jaylen Brown')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Neemias Queta')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Hugo González', 'Payton Pritchard')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Hugo González', 'Jaylen Brown', 'Neemias Queta')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
22500426,BOS,IND,77.8,78.8,"('Hugo González', 'Jaylen Brown', 'Payton Pritchard')",2.8,1,5,13,1,4,2,5,2,2,0,1,7.44,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,15.44,29
