game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500266,MIL,PHI,77.8,77.8,"('Jericho Sims', 'Ryan Rollins')",1.4,1,4,4,1,0,2,1,1,0,2,0,3.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.44,19
22500266,MIL,PHI,78.2,78.0,"('AJ Green', 'Gary Trent Jr.')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('AJ Green', 'Kyle Kuzma')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('AJ Green', 'Myles Turner')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('AJ Green', 'Ryan Rollins')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('Gary Trent Jr.', 'Kyle Kuzma')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('Gary Trent Jr.', 'Myles Turner')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('Gary Trent Jr.', 'Ryan Rollins')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('Kyle Kuzma', 'Myles Turner')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('Kyle Kuzma', 'Ryan Rollins')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,78.2,78.0,"('Myles Turner', 'Ryan Rollins')",5.166666666666663,3,11,9,8,7,3,3,1,1,2,4,12.88,12.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,25.76,19
22500266,MIL,PHI,77.6,77.2,"('Bobby Portis', 'Cole Anthony')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Bobby Portis', 'Gary Harris')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Bobby Portis', 'Jericho Sims')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Bobby Portis', 'Ryan Rollins')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Cole Anthony', 'Gary Harris')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Cole Anthony', 'Jericho Sims')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Cole Anthony', 'Ryan Rollins')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Gary Harris', 'Jericho Sims')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Gary Harris', 'Ryan Rollins')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500266,MIL,PHI,77.6,77.2,"('Jericho Sims', 'Ryan Rollins')",3.5083333333333333,3,4,6,3,6,0,2,0,3,1,0,9.0,9.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.44,19
22500272,MIL,DET,78.4,79.6,"('AJ Green', 'Andre Jackson Jr.')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('AJ Green', 'Bobby Portis')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('AJ Green', 'Cole Anthony')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('AJ Green', 'Myles Turner')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('Andre Jackson Jr.', 'Bobby Portis')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('Andre Jackson Jr.', 'Cole Anthony')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('Andre Jackson Jr.', 'Myles Turner')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('Bobby Portis', 'Cole Anthony')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('Bobby Portis', 'Myles Turner')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,78.4,79.6,"('Cole Anthony', 'Myles Turner')",0.9333333333333332,3,3,2,1,1,1,0,0,1,1,0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20
22500272,MIL,DET,77.0,78.2,"('Amir Coffey', 'Cole Anthony')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Amir Coffey', 'Mark Sears')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Amir Coffey', 'Pete Nance')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Amir Coffey', 'Thanasis Antetokounmpo')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Cole Anthony', 'Mark Sears')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Cole Anthony', 'Pete Nance')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Cole Anthony', 'Thanasis Antetokounmpo')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Mark Sears', 'Pete Nance')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Mark Sears', 'Thanasis Antetokounmpo')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,77.0,78.2,"('Pete Nance', 'Thanasis Antetokounmpo')",1.5916666666666668,4,6,1,2,1,2,0,0,1,0,0,3.0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,20
22500272,MIL,DET,78.6,78.2,"('AJ Green', 'Andre Jackson Jr.')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('AJ Green', 'Cole Anthony')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('AJ Green', 'Jericho Sims')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('AJ Green', 'Myles Turner')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('Andre Jackson Jr.', 'Cole Anthony')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('Andre Jackson Jr.', 'Jericho Sims')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('Andre Jackson Jr.', 'Myles Turner')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('Cole Anthony', 'Jericho Sims')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('Cole Anthony', 'Myles Turner')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.6,78.2,"('Jericho Sims', 'Myles Turner')",3.433333333333333,3,12,7,4,2,4,1,2,1,1,0,8.0,8.440000000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.44,20
22500272,MIL,DET,78.4,78.4,"('Andre Jackson Jr.', 'Gary Trent Jr.')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Andre Jackson Jr.', 'Jericho Sims')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Andre Jackson Jr.', 'Kyle Kuzma')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Andre Jackson Jr.', 'Ryan Rollins')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Gary Trent Jr.', 'Jericho Sims')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Gary Trent Jr.', 'Kyle Kuzma')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Gary Trent Jr.', 'Ryan Rollins')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Jericho Sims', 'Kyle Kuzma')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Jericho Sims', 'Ryan Rollins')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.4,78.4,"('Kyle Kuzma', 'Ryan Rollins')",0.0333333333333333,1,0,3,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
22500272,MIL,DET,78.2,78.2,"('Amir Coffey', 'Andre Jackson Jr.')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Amir Coffey', 'Cole Anthony')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Amir Coffey', 'Pete Nance')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Amir Coffey', 'Thanasis Antetokounmpo')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Andre Jackson Jr.', 'Cole Anthony')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Andre Jackson Jr.', 'Pete Nance')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Andre Jackson Jr.', 'Thanasis Antetokounmpo')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Cole Anthony', 'Pete Nance')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Cole Anthony', 'Thanasis Antetokounmpo')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,78.2,78.2,"('Pete Nance', 'Thanasis Antetokounmpo')",0.75,4,2,3,0,0,0,0,0,0,2,1,0.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20
22500272,MIL,DET,77.6,79.0,"('Andre Jackson Jr.', 'Gary Harris')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Andre Jackson Jr.', 'Gary Trent Jr.')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Andre Jackson Jr.', 'Jericho Sims')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Andre Jackson Jr.', 'Ryan Rollins')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Gary Harris', 'Gary Trent Jr.')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Gary Harris', 'Jericho Sims')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Gary Harris', 'Ryan Rollins')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Gary Trent Jr.', 'Jericho Sims')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Gary Trent Jr.', 'Ryan Rollins')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,77.6,79.0,"('Jericho Sims', 'Ryan Rollins')",9.583333333333332,4,23,21,6,6,5,6,3,4,6,3,19.44,19.32,2.0,2.0,2.0,8.0,2.0,2.0,0.0,8.0,38.760000000000005,20
22500272,MIL,DET,78.4,78.0,"('Andre Jackson Jr.', 'Bobby Portis')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Andre Jackson Jr.', 'Cole Anthony')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Andre Jackson Jr.', 'Gary Trent Jr.')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Andre Jackson Jr.', 'Jericho Sims')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Bobby Portis', 'Cole Anthony')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Bobby Portis', 'Gary Trent Jr.')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Bobby Portis', 'Jericho Sims')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Cole Anthony', 'Gary Trent Jr.')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Cole Anthony', 'Jericho Sims')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.4,78.0,"('Gary Trent Jr.', 'Jericho Sims')",2.108333333333333,1,5,2,2,1,1,1,1,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,20
22500272,MIL,DET,78.8,78.4,"('Andre Jackson Jr.', 'Cole Anthony')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Andre Jackson Jr.', 'Gary Trent Jr.')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Andre Jackson Jr.', 'Jericho Sims')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Andre Jackson Jr.', 'Myles Turner')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Cole Anthony', 'Gary Trent Jr.')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Cole Anthony', 'Jericho Sims')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Cole Anthony', 'Myles Turner')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Gary Trent Jr.', 'Jericho Sims')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Gary Trent Jr.', 'Myles Turner')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,78.8,78.4,"('Jericho Sims', 'Myles Turner')",3.2833333333333328,2,7,9,1,0,0,4,2,3,0,3,7.44,8.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,6.0,15.44,20
22500272,MIL,DET,77.2,78.4,"('Andre Jackson Jr.', 'Cole Anthony')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Andre Jackson Jr.', 'Gary Trent Jr.')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Andre Jackson Jr.', 'Jericho Sims')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Andre Jackson Jr.', 'Ryan Rollins')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Cole Anthony', 'Gary Trent Jr.')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Cole Anthony', 'Jericho Sims')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Cole Anthony', 'Ryan Rollins')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Gary Trent Jr.', 'Jericho Sims')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Gary Trent Jr.', 'Ryan Rollins')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,77.2,78.4,"('Jericho Sims', 'Ryan Rollins')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
22500272,MIL,DET,79.0,78.8,"('AJ Green', 'Bobby Portis')",8.2,1,19,25,7,8,5,7,2,0,2,1,17.88,19.0,3.0,0.0,2.0,2.0,7.0,5.0,0.0,16.0,36.88,20
22500272,MIL,DET,79.0,78.8,"('AJ Green', 'Kyle Kuzma')",8.2,1,19,25,7,8,5,7,2,0,2,1,17.88,19.0,3.0,0.0,2.0,2.0,7.0,5.0,0.0,16.0,36.88,20
22500272,MIL,DET,79.0,78.8,"('AJ Green', 'Myles Turner')",8.2,1,19,25,7,8,5,7,2,0,2,1,17.88,19.0,3.0,0.0,2.0,2.0,7.0,5.0,0.0,16.0,36.88,20
22500272,MIL,DET,79.0,78.8,"('AJ Green', 'Ryan Rollins')",8.2,1,19,25,7,8,5,7,2,0,2,1,17.88,19.0,3.0,0.0,2.0,2.0,7.0,5.0,0.0,16.0,36.88,20
22500272,MIL,DET,79.0,78.8,"('Bobby Portis', 'Kyle Kuzma')",8.2,1,19,25,7,8,5,7,2,0,2,1,17.88,19.0,3.0,0.0,2.0,2.0,7.0,5.0,0.0,16.0,36.88,20
